,date,funny,business_id,text,user_id,useful,cool,stars,review_id
953829,2011-06-19,0,2sdU3Fq3Wv2XQycJoJQArg,"Wasn't certain of the different pancit choices and the server was honest that the one we going to order - the Palabok (shrimp sauce and pork rinds - as one of the other reviewers mentioned it) would be pretty dry and his recommendation was the miki-bihon which had two different noodles (egg and rice) with chinese sausage, shrimp and vegetables.  The menu said it would come with fish balls, but it came instead with pork and a half an egg.  

We also ordered the chicken adobo - which the menu read it'd be in a sizzling sauce - but it just came in a bowl.  It was mostly dark meat which I actually prefer but my niece was hoping for more white.  The sauce was very yummy but that's what I expected as I laddled it over my rice :)

The last dish - which ended up being way too much food for three people - was the Relyeno Bangus which is a pan fried whole milkfish which they completed gutted and deboned and mixed the fish with onions and some other ingredients which again was different than what their menu stated - however, incredibly yummy and flavorful.  

I'd love to come back as the restaurant has an open seating area that they can open the windows which would give the feeling of outdoor dining when it's nice out.  We were there in the middle of the day on Saturday and there were tons of people carrying out cater orders which was nice to see.  I'd love to come back with a larger group so we can try more yummy things.

Two things  - didn't expect is this place is a franchise as it seems very family oriented and the prices online are different - and ask the server to leave a pitcher of water (or whatever you're drinking) on the table as we had too many empty glasses too many times.",kVAy8nol_GefMbR7awm5TA,0,1,4,vZiZQgj_WgD4cQMNT4o5dw
1024779,2012-04-30,0,2sdU3Fq3Wv2XQycJoJQArg,"We are locals and reside here in Las Vegas.We had patronized Salo Salo Grill Restaurant in 2 separate times, the first one when they first opened- and the second time an hour before the restaurant closes.
The first visit impressed us with their generous portion of grilled fish, and squid as well as our deep fried meat selections, although they were understaffed at that particular time, it was okay- we were hungry! 
The second time we went was a complete disappointment because there were 2 servers and cook and we ordered several items from the menu and with only like an hour before they closed- the waitress was not smiling and was in a rush taking our orders. 
When our order came- it was not  a generous portion in a large platter but like half that came in. Cost cutting? We weren't finished from our late dinner, and they closed the check, not making it to our dessert yet. After this horrible experience, wherein the waitress wasn't in the best of mood to serve and get rid of us- we never got back anymore and will never recommend this place.

Third visit which was today, April 29,2012- we came back because of a dear friend celebrate his birthday here.

We hate to write a negative but it was worth to do so! So here it goes, even there was a reservation for about 30 people in a 24 hour basis there was no effort on their part to seclude us in a function room to which they are the exclusive caterers. They were slow and have no other events or other customers at 3 pm.
Our group ended up in their usual area seating us in 2 long tables plus 2 regular tables- which was  fine. We are all hungry! 
But with this prior party  arrangement- only about 2-3 of their people were staffed to cook, cater and serve this exclusive event. The guests all had to ask for drinking water because it wasn't done along the course of our meal. It was given after several request and approaching their counter to get it  done! 
The  only one waitress busy was trying to push the sale of sago, gulaman and halo2 at the start the meal. 
The inihaw and the pinakbet was bland. What happened to the real cuisine from way back then?
Where's the friendly and hospitable atmosphere here that we expect as treatment  from our very own kababayans? 
The service was slow ,no smiling and amiable employees fom amongst them at all! There was no interpersonal relation as greeting Happy Birthday to our celebrant friend and assisting them, in the flow of the party, to the lighting of our cake,
The staff  seem so unhappy with their job- we work in the food, hotel and service industry that's how we know the tools of the trade. Give your customers pure, undivided and personalized attention and deliver the goods as expected and you have one happy customer!
There was no welcome and thank you greeting from either of them from start of seating to the departing of the last guest.
It was a complete nightmare in the 2 hour birthday celebration, as regards to our expectation and standards. You need to train your employees to offer more personalized customer service and interaction- to obtain more business and make your customers happy and come back! Because we will not recommend and come back to this place! After all, word of mouth is the strongest and most powerful advertisement ever!",QSTHCHorsaIELEPefOOF_A,6,0,1,DIHzg6_KeoBOmf9lJMzeiQ
1076955,2014-10-26,0,2sdU3Fq3Wv2XQycJoJQArg,"I travel with my Filipino friend born and raised in Manila. We constantly try filipino authentic restaurants to please his cravings. I have seen a lot of Filipinos in Las Vegas and we were recommended by the locals to go here. Now most of the filipino young ones aren't born or raised in the Philippines so I don't know why they judge the flavor so harshly. Honestly this restaurant had the best sisig I've ever ate in my entire life. The sagot gulaman was authentic and delicious. The Bulalo had many flavors in it, and the lechon kawali was spot on greasy and delicious. I enjoyed this restaurant the most out of many Filipino restaurants I've been to.",oIH30vZ8gUsT-tzlaa8Gzw,0,0,5,dla51U7K3a7g_iLOFKF4Eg
1099884,2011-07-26,0,2sdU3Fq3Wv2XQycJoJQArg,servings are huge... actually in platters and their menu is so reasonably priced!  great food... comfort food esp. family style =),2a2oNBUWM8PXDdJihIRNsg,0,0,4,GUgRD0sKxnqNzhrg3VzVNg
1110475,2014-09-05,0,2sdU3Fq3Wv2XQycJoJQArg,It seems like the place that Filipinos bring their white friends. I had the breakfast combo because I wanted to taste all the meats. I had come here with only about and hour so I was a little rushed but I thought we were going to have to leave before the food came out. The wait staff kept assuring us that the breakfast just took long but it seemed ridiculous. Nothing makes me more annoyed in restaurant than waiting almost an hour for your food and then it coming out cold. The sausage was the best part. They also successfully made a perfect medium egg and I give them props for that. It's rare to find a perfect medium. I give them 2 stars for the egg.,tApSYL9Amzkar8wHj0yy5g,1,0,2,34GLGO1YpGDDEq1043LUCg
1116328,2013-12-09,0,2sdU3Fq3Wv2XQycJoJQArg,"This was my first sit down Filipino restaurant experience, and it was a good one! This place has it all when it comes to Filipino cuisine. Breakfast served all day, really good BBQ and the traditional dishes as well.

My family and I got the family platter, which consisted of the core menu items. Chicken bbq skewers, steak bbq skewers, lechon ribs and pork bbq. The ribs were amazing. Marinated just right, a little sweet and a little tangy, and very moist and tender. The pork was cooked perfectly but could use a little more flavor. The skewers were both amazing.

We also got the sisig, adobo fried rice and pinak bet. The sisig was really good. Very good flavor. And our kids (and my wife and I) looooved the adobo fried rice. 

The service was 10/10. Very helpful and very accommodating. The restaurant is nicely decorated as well.

Overall, we will definitely be coming back here with family and friends.",4UndIqny6MWZm4chmzrK5w,0,0,5,cOu1KkwnsI33vWdW9tTxnw
1143988,2014-05-18,0,2sdU3Fq3Wv2XQycJoJQArg,"We took time to look for this place,  since we have tried the other location in West Covina.  I am Filipino, but I have to be honest,  this place is way too down the drainage,  no presentation,  the employees  are not well trained,  that by the way act and talk,  will even make feel that the food is not good.  It s not a place to eat and to tell people to try.  Please take  time to do a big change and give pilipino restaurants  a good name.  This stablishment is a big disappointment",ydqN_9VZmnxhhAqqy6QkEA,0,0,1,ZHK-SNrasT6uiHCM4tLtSQ
1160908,2011-11-13,3,2sdU3Fq3Wv2XQycJoJQArg,"I had this place yesterday Nov 12, 2011 for my first time. I don't know if it was my roots or the Manny fight that got me in the mood for some good ole Filipino food but boy o boy did this place hit every spot that matters!!!  Every flavor and texture was exactly how I'd want it. My only gripe was they brought out the entrees before the steam rice... That's like the cardinal rule u must have the steam rice before the dishes!!! Live it breath it, own it!",ON6iSqel9rB324tQlnCwCg,1,1,4,Cl-t8iQUd56wBrhzn5kWYg
1169416,2014-01-24,0,2sdU3Fq3Wv2XQycJoJQArg,"It should have no star at all. Omg! They are on dirty dining!!! Just recently!'nGrade C for cockroach in the kitchen ( partying) dirty sink with no sanitizer.. food on the floor and mishandling ready to eat food..the owner tried to justify her restaurant but pictures, videos and health district can't go wrong. I eat here a lot, ordered food every so often to feed my family and this is what we see.. Omg! This salo salo grill needs to be shut  down until they fix the problem and sanitize everything. Will never go back and eat here again coz I'll be thinking about the roaches!!not recommending it anymore - and  To think they're food is not the great!! Reputation is very important and cleanliness!!!",SM0Xp-MXq-afA-wZ8qkk5g,0,0,1,yiFwMI6vNuL8hP3s6zOlNw
1204897,2013-01-29,2,2sdU3Fq3Wv2XQycJoJQArg,"My sister(who flew from Germany) & I stayed in Vegas for a week long bonding. She's craving for crispy pata so called the resto first to make sure they have if fresh. I was told they're not busy ( it's about 4pm) & it will not take long. So we went, we're the only customers at that time.  

We ordered crispy pata, kare-kare & the seafood platter. It didn't even took 15 minutes for them to serve our orders so what do you expect!

1) The pata was NOT CRISPY and the worst is IT was COLD!!! We could have walked out of there but opted to call the waitress & told her. They haphazardly re-fried it;

2) The seafood platter w/c was supposed to be inihaw or broiled came COLD as well! the shrimps looked like it came from the fridge. All the items that came in the platter looked sadly unappetizing!

3) I had better kare-kare. Theirs was served in a tin can inside a clay pot or palayok! I don't understand that. It was not a good presentation at all.

I was sad because this experience is another explanation of WHY the Filipino food & restaurant for that matter cannot be in the main stream like the Vietnamese or Thai. The Pinoy mentality of ""pwede na"" has no place in the restaurant business, in my opinion. You need to put your best out there as you are representing the Philippines!

I'm calling the owners/managers of this restaurant to evaluate your menu style & presentation and quality of the dishes. Good luck!

In fairness, I've been to some of your better branches.",DtgPQueYL1rYBrKxsC7jRg,4,1,1,IUYvz2kyi59ACuTeq8oaHg
1295848,2011-10-15,2,2sdU3Fq3Wv2XQycJoJQArg,"If you live here, this is the place you want to take visitors too. Its authentic Filipino food. Its not like any of the other Filipino restaurants in town. Its a sit down restaurant so if you come hungry know you have to wait a little. 

The service is great. When we walk in, I feel like servers and waitresses are singing to us. Hello ma'am, thank you ma'am... I dont mind. I love it! Filipinos always make you feel welcome and are very humble.

OK the good stuff, FOOD. I love their bangus. Only thing I can say is that this and everything else I will talk about in regards to their menu items make my mouth water.

Here is a list of things that I ordered and highly recommend that you try:
Breakfast meat platter- I think thats what it was called. The everything especially the egg plant was BOMB!
garlic fried rice - YUM
sinigang
halo halo
pansit bihon
sigsig
adobo
calamansi juice

Every single one of those items along with platter is something you should try. You cant go wrong.",KQm9OgdujLZiMRTksmj83w,1,1,5,iIrbxWu5Kvb6F_CMwoMKEA
1389805,2011-05-01,0,2sdU3Fq3Wv2XQycJoJQArg,"I really like this place, but it is pricier than I would like to pay for Filipino food. My fiance and I usually order:

Beef Tapa
Pork Tocino
Garlic Fried Rice

But I have also had their:

Crispy Pata
Boneless Bangus
Sisig
Pinakbet
Tilapia

The food is quite good. Definitely good on the standard of  home-made filipino food. I may be bias though, since I am Filipino, and can make such food at home for cheaper. But for those who do not cook or have filipino food on a regular basis, this is a good place to go!",VizhcyMWWPz3UDXEBeix4w,1,1,3,HnRKK9__frqDobrCOGkR2g
1390888,2014-08-27,0,2sdU3Fq3Wv2XQycJoJQArg,"The food is always on point. You can come here with a group and split a platter and have plenty of food for everyone, for about $30 (But of course you'll want to add pancit and rice to go with it). Great atmosphere, really feels authentic. I have only been here a few times, sometimes the staff is great, and other times not so much, but the food always makes up for it.",DjS5_t2p4XVuyu9Y4_TZ5A,0,0,5,nae_d_lf6x8bXsLtMeH56w
1410773,2008-08-18,0,2sdU3Fq3Wv2XQycJoJQArg,Good friend of mine eats there regularly and took me there once while I was in Vegas. The food is good. It's a good place for someone new to Filipino food. The chicken adobo is what I usually get and is great for someone starting out with this cuisine.,rjZ6HF9CW5wlV1lZlG31Zg,0,0,5,5o5lxYkn1VKHuZ1vav9zOg
1442320,2012-10-22,0,2sdU3Fq3Wv2XQycJoJQArg,"I've been here plenty of times in the last couple of years and we've never been disappointed. It's probably one of the few Filipino restaurants I like in town. It's close to our house so it makes it more convenient. I've done take outs and dine in and both were good so far. 
My favorite to get is usually the pancit, shanghai fried rice, my husband loves the lechon, BBQ sticks and halo halo for dessert. I'll definitely go back when I'm in need of a Filipino food fix.",5KCGV5ZuRSwJX20YQ7P8Jw,1,1,4,O_2Btg3FCnvAYDMZXU942w
1721962,2014-05-13,0,2sdU3Fq3Wv2XQycJoJQArg,"Alright, I suppose I should give this restaurant the review it deserves.

I still stand by my word that this place has the best Filipino food I've ever had in my life. With that said, why 4 stars? The past couple days I've came in twice and the service was just not up to par with the food. We waited about half an hour for one thing to finally come out (granted the place was pretty busy for Mother's day), but if the place is ever gonna be that busy, they should hire more chefs. That wasn't the thing that irked me to re-review this restaurant though. Today, my girlfriend was having a huge halo halo craving. We tried Cafe de Cebu, but the halo halo just wasn't as good as Salo Salo's. So we drove the extra half mile to get some real halo halo.

We called in as we were driving so it would be ready as soon as we got there. We only ordered one item too. When I walked in to pay, the waitress said there had to be a minimum $20 for card use ($20 is kind of a lot for a minimum! Especially if you're dining alone). I totally understand this rule and where it comes from, but I just completely did not have cash on me at all. I told them that they can just put an extra charge or whatever that most stores do when you don't reach the minimum. The lady was nice enough to say ""it's all right, but next time just remember that we charge a minimum $20."" So all was cool until they continued to twist my arm to buy more things after that statement. They were probably half joking, but that can definitely make a customer feel uncomfortable, which it made me feel.

So all in all, this place still has amazing food that will blow your palate away if you've never had Filipino food or even if you have, it's still really good! Service is generally pretty good, but sometimes those waitresses can have their off days.",P0Zd9BjnCgbfzsHiQFdhoA,0,0,4,WkZkZPGgmPkv458qNxBBrg
1812231,2013-12-28,0,2sdU3Fq3Wv2XQycJoJQArg,"On December 24th I CAME during my scheduled pick up. I had to wait for an HOUR. I don't care if other people were there but when you call and tell the food is ready during a certain time frame then have it ready for a certain time frame because I lost time to spend with my family because of you. 
   Cashier/Waittresses were slow. There were people there waiting but it wasn't like the line reached the door. So unorganized and let me tell you very rude. I can't speak tagalog but I can understand pretty well. I could hear ""What do people expect when they place their order today, It's Christmas Eve this is what they get when they order last minute, etc"". Hey let me remind you don't tell us to come over a SCHEDULED pick up time frame and not have our food ready. Perhaps this wouldn't have happened in the first place if you planned right.
   This place has gone down hill. The food I ordered was horrible. Very tasteless and way too greasy. Whoever their buyer is for their food doesn't know what to order. By the way I was going to leave but they called my name and really for a Christmas Eve dinner this was part of the entrees. NEVER coming back.",vrjI_urdez08BO-3a6MuMg,0,0,1,0LXM_0mbD0yDg4f7VjgbkQ
1840603,2010-01-18,7,2sdU3Fq3Wv2XQycJoJQArg,"This reveiw is for the catering food to go only

I recently went to an anniversary party in town, and they chose to get their food catered from Salo Salo. We walked into the restaurant at 3:00 PM on a Saturday, and there were surprisingly four parties dining in. But we were here to pick up our phone order items: There were supposedly 15 people expected to attend, but somehow we ended up with 25-30 guests in staggered fashion.  And the food was still too much. Here is the stuff we got::

- large order of meat only lumpia, with no veggies inside
- an order of skewered chicken, beef, and pork
- a fried seafood platter  with whole Milkfish (Bangus), fried calamari rings, fried shrimp, and fried mussel with two whole fried eggplant,garnish.  
- meat lover's BBQ special platter (chicken pieces, BBQ bistec, BBQ pork ribs. 
- lechon kawali (cubed and seasoned fried pork with crispy texture and crispy skin with we Filipinos treasure), served with an all purpose sauce
- large order of pansit (glass noodle pasta with chicken, shrimp, and pork. )

Our order was ready right at the time it was promised, and it was  fairly well packed to travel on the road. They made sure the crisply lumpia had holes in cover, and it was only 3/4 covered so that it would be vented properly and not all spill out.

The food was a hit.  Everyone, me included, thought the food tasted really good.  The two dishes I didn't like too much were the lumpia which reminds me of institutional style food and the pansit which had way too much patis (fish sauce) for my taste. Guests brought some other stuff, including lots of white rice, green salad, and steamed winter veggies.  My mom made some some homemade desserts (bibngka, a baked casava coconut milk cake, suman, a sweet rice and brown sugar coconut milk mixture which is baked and topped with brown sugar glaze, and creamy fruit salad with some tropical fruit and young coconut.). 

Most of the Filipinos in this party, including the older adults, are fairly skinny or average in weight (I'm getting a gut, however).  The food was only half eaten two hours after the 3:30 PM dinner start time.  How were we to finish this food?  Well, thankfully, the reinforcements came. They included my two half Samoan nephews and their father and another older nephew Mike who is 5'11 and 220 pounds.  They mowed down an additional third of the food between them.  My 14 year old nephew is 5'10"" and big enough to be a high school linebacker (which I think he is).  Mike is a former HS linebacker also.  No wasted food here!

The Food from Salo Salo, except for their subpar banquet, is delicious, and it's no wonder they have a lot of fans. In a sea of Filipino buffets, they stand out as a very good sit down restaurant and food to go operation.",eteU71BreWIONFxtIsCP9Q,7,6,4,o95QzGDdiFdXc1CSrRj6sg
1942865,2010-11-09,1,2sdU3Fq3Wv2XQycJoJQArg,"One of the few Filipino eateries that has put much thought to is interior atmosphere, showcasing traditional furniture and finish making it feel as if you were actually dining on a Philippine Island restaurant. 

Bulalo Soup: beef shank with bokchoy
- Broth was sorta bland, I felt it was missing something.. the beef on the medium-firm side and bokchoy was decent

Sinigang Soup: tamarind and tomato based broth with vegetables
- Had some sourness to the soup, how it should be. I chose to include Tadyang (pork spareribs) and Liempo (pork belly), both were the stars of the dish!

Chicken Adobo: boneless chicken fillet in sauce

- Terrific flavor, different from what I'm used to yet it was a positive change from my family's home cooking. 

Beefsteak Tagalog: beef slices with gravy and sauteed onions

- Thicker gravy than the typical more watered down sauce, onions were as expected and it had a hint of salty/fishy flavor to it. Not bad, for me it was a new version of this dish 

Melon Juice: fresh cantaloupe strings and juice

- I love chewing on the fruit and sipping on the juice at the same time! 

Calamansi Juice: Filipino lemonade

- Its got tart from a lemon and sweetness from an orange/tangerine. they don't make it from scratch, its concentrated but still citrusly refreshing!

I'm pretty picking when it comes to Filipino Food and Overall the food was Good, value was fair, service was decent and ambiance was warm and homey.",mY3mROf28N-vY1fpR-FFUw,2,2,3,gBiZYv799KPu2v5GZ_trnA
1947602,2014-04-06,1,2sdU3Fq3Wv2XQycJoJQArg,"This has always been the formal dinner destination for my family because of the formal dining setup.

Price: it's definitely one of the more expensive places to get Filipino cuisines. Their higher prices are justified with the fancier looking ambiance. 

Food: I'm Filipino so eating Filipino food is never new.
-Portion is what you expect of a sit-down restaurant, and so it's not excessive. 
-Taste is good but not stellar.
-Quality I would say nothing out of the ordinary.

Service: there's normally a wait time, especially for dinner. The last time I was there with my family they took a good minute to deliver our extra requests. I can't blame 'em though. But definitely could do better

OVERALL: I Say this place is average",n4jYWMUXAq9qA6YRyMbBsQ,1,0,3,i7vfdimV8fb0K7btmQ6n_Q
1949994,2008-10-27,16,2sdU3Fq3Wv2XQycJoJQArg,"Oh heck yeah I'm a fan.

How can you go wrong with deep fried food?
Rhetorical question.  Please don't answer that.

There was an episode of the Simpson's where Moe decides to convert his bar to a restaurant and purchases a military grade deep fryer.
In one scene, they show a complete meal (entree, salad, wine glass, flower in mini-vase all sitting on a tray) being lowered into this scalding hot vat of oil and coming out all crispy golden. 
That's what I had!

And it was all good: fried chicken, fried pork, fried ribs, fried rice, fried fork, fried drinking glass, all served with a side of lechon sauce and/or banana ketchup.

After my meal here, I had to eat salad for a week, but it was worth it.

And once I've fully drained all this oil out of my system, I'm going back for more -- I'm talking at least a couple months.

See you guys in December.",vRjVhl3ONG2GfWY4NXJZbQ,15,14,4,GUaDNAYbenXuCji1Da-skA
1956038,2010-07-23,2,2sdU3Fq3Wv2XQycJoJQArg,"dude! it's like flying to the Philippines real quick and eating with the family minus the shared banana leaves for plates.  

the family is here for the summer and feeding 15 can get incredibly expensive, so family style is definitely the way to go.

the platters are hooked up.  we ordered 3 platters, sinigang, 3 orders of bagoong fried rice, and pancit, and still took enough food home to feed everyone the next day for under 200 bucks.

everything tastes authentic and yummy.. totally brings it all back with  the decor and all. 

like it! will be frequenting it even when the fam goes home!",Nw6Jza_cb0aqd4PT769Vzw,4,2,5,TqlFCXe9wOQMzhuR18PN9g
2137386,2012-12-13,0,2sdU3Fq3Wv2XQycJoJQArg,"Just went back here again last Saturday as I was craving Pinakbet, the service was awful. Our server took our order, served the food and never checked in on us until we were ready to pay :-(",-cwzPmdl5FyeA1OY-5wIrQ,0,0,3,rroLMcrlzet8cqLZpNNOfg
2138650,2010-11-07,0,2sdU3Fq3Wv2XQycJoJQArg,"It's really one of the only Filipino eateries that isn't ""turo turo,"" meaning that you just point at the foods that you want. It's a small, cozy sit down restaurant. Although, the layout of the restaurant is kind of strange. It's separated into three dining areas - which just makes the place seem smaller than it is. 

Salo-Salo has pretty decent Filipino food - almost up to the level of what you would find in your mother's kitchen. They even offer foods that you can't get at most other turo turo Filipino restaurants, CRISPY PATA !!! They also serve breakfast all day, which is always a plus. Although, i says you get coffee or tea with the breakfast - and I have yet to receive any the few times I've ordered breakfast. The prices are good, especially compared to the amount of food received. Except maybe for their specialty drinks. $2.95 for a very small glass of calamansi juice? C'mon, at least give one refill, especially considering the size of the glass. 

If my review was based on the food alone, I probably would've rated the place higher. But, the service there needs to be worked on. Some nights are better than others, but for the most part - service is very slow. It takes them about the same amount of time to get you your bill, as it takes you to actually eat your meal. 

So, if you're craving Filipino food or even a first timer, this is a great place to go - of course, only if you can put up with the horribly slow service.",LPSNKZWCOweiPHNiJgafng,0,0,3,cgMjwbW3viwQO_j5lXt3hg
2253411,2013-10-30,0,2sdU3Fq3Wv2XQycJoJQArg,"One of the few filipino restaurants I will always visit in every las vegas trip. Would have been perfect today if the calamari was not too well done. 

Maybe 5 stars next time.",8u5oGMcai4TqwCFXTwLKrg,0,0,4,cl_H80t4AFwvHZtXuH2PwQ
2348944,2011-08-23,0,2sdU3Fq3Wv2XQycJoJQArg,"Went to Vegas for a family vacation and my uncles were craving Filipino food. We went on a Thursday so It wasn't busy at all. Parking was easy and it was easy to find.

Favorites:
Bagoong fried rice is a must have!
Tapa 
Tocino
Calamari
Melon Juice
Halo-Halo was good also!

The portions are huge. Definitely a family style type of restaurant. Will come back here again someday:)",yYUST71wm3DkMETi5ZXvYQ,0,0,4,KucD0fh8YgcgdDuG3IqFcw
2395181,2013-04-08,0,2sdU3Fq3Wv2XQycJoJQArg,"Super late review but this place does get a 4. I loved the food and the service was great, especially since it was for my mom's birthday. Cool place to stop and get some filipino food inVegas.",B8F0F_7jKIIyGkDNDAaceA,0,0,4,9YsHybOtSlkOH_QiUrixHQ
2422779,2013-05-07,0,2sdU3Fq3Wv2XQycJoJQArg,"ANG SARAP!!!

Adobo fried rice, crispy pata, sisig, bbq, halo-halo and even their fresh melon juice = droooooooool. Authentic Filipino food and my family's favorite Filipino restaurant.

I would say the only downside is that it's so packed in the restaurant I feel suffocated. 

p.s.
the little shack you have outside always forces my cousins and I to be subjects of awkward family photos. Stop.",0uIGx_NZmzLVrToCD9bTjw,0,0,4,JnzDfw4V7is4saFD4RKMEw
2428346,2013-12-26,2,2sdU3Fq3Wv2XQycJoJQArg,"I found myself picking up food for my sister on they way over for dinner on Christmas eve. Since traffic was light, I ended up at the restaurant before my scheduled pick-up time. They informed me that it would not be ready early and to come at the scheduled pick-up time...This was fine with me.

I ended up waiting the for over half an hour for my food to be ready. The women barely acknowledging my presence and running around like lost puppies wasting such valuable time did not make this unfortunate circumstance any easier to endure. Lack of training, or lack of brain?? I'll go with all of the above. The food also tasted like garbage.",qRbNMbcMkQa16GSlnotbzA,4,1,1,fx-Mr_RpQJfBy7wPv4utPQ
