,date,funny,business_id,text,user_id,useful,cool,stars,review_id
55112,2016-09-18,1,GU0zNpgisY-pV3U2Sfdp6A,"How does a sports bar refuse to put on any other NFL game at 10am besides the Browns game. 10 TV's.... One game.  

Reserved seating in the bar for people who won't be there for hours so you can only sit in front of video poker and you have to be playing if you want to sit there.

Rude bartender. 

This place will never be an option for me or my friends ever again.",emM1QxeWuqW40JQRmyFUmg,0,0,1,jnGoQW_-v-HdYJnt_eK1Zw
67197,2014-02-21,0,GU0zNpgisY-pV3U2Sfdp6A,"Really good bar food, good variety, lots of pasta dishes and nice pizza pie 

Friendly crew

separate smoke free dining 

ended up dining here because Southpoint was mobbed for dinner and we been back several times since",1UCvDbC5CLPMiMxe4cV-hg,1,0,4,SFr-oW_Uqc0WpUu5uOgLHw
91874,2015-12-04,0,GU0zNpgisY-pV3U2Sfdp6A,Can't believe we haven't found this gem of a spot. Mat was our waiter. What a great waiter with a great sense of humor. The food was amazing. We will be back!!,yd-Xp36yfS2X5USMZ19-Gg,0,0,5,S6qiFprsgKmfGWRy-Q8PUg
128920,2013-06-22,0,GU0zNpgisY-pV3U2Sfdp6A,"One of my favorite places in Las Vegas. First and foremost I am not the biggest Vegas fan, don't care to live here and am beyond terribly homesick for Cleveland. 
So I was happy when I discovered there was in fact a ""Cleveland bar/restaurant""
I will say it could be a bit more Cleveland in there, it is sort of a Cleveland/old Vegas hybrid. Of course this is my biased opinion. They have enough Indians, Browns, Ohio state stuff on the walls but could be more. I was once in a Steelers place (cringe) and I don't think the actual city of Pittsburgh was as pro Pittsburgh as that was.

Anyways the food here is really great. Being Italian my self I am overly particular about my sauce. There are few restaurant sauces I'll eat, This one is pretty good though, it passes. 
The garlic cheese bread is amazing, the meat balls great. The pork sandwich is really great, actually pretty damn good the next day too.
Last time we went my son got the pizza, it was just fare, seemed like a premade crust.
The kids do get free ice cream though.
As for dessert, the fried dough is very good and the cannoli came looking like it should have its own zip code.

All in all this place is a favorite of mine and until I can do the impossible and convince my L.A. born and raised wife to move to the 216, it will do.",DlTo09jeWhfkhWcEYatihQ,1,0,4,PKmuvbrrNsmPsC6kTwIuTw
149911,2017-03-03,0,GU0zNpgisY-pV3U2Sfdp6A,NY STYLE Margherita PIZZA. eat it. Love it. Thank me later. If you're at Southpoint just walk here.,I26PwWyEUA6-28vMq-2EhA,0,0,5,rdpP2KHsB2UILb1eam_Vlg
173546,2013-01-31,0,GU0zNpgisY-pV3U2Sfdp6A,Abosultely love the pepperoni pizza and Ceasar Salad here.,_f2gLN3JSI-WYpgakE66aw,2,0,5,OrYCxwF272Zfpk8ds4660A
187894,2015-03-01,0,GU0zNpgisY-pV3U2Sfdp6A,"This is a great place for food and football!  We love that they are Browns fans here.  The breakfasts are the best: I love the Italian frittata omelet; it even has artichoke hearts!  Also, the chopped steak with mashed potatoes is to die for.  The servers are very friendly and efficient which adds to the homey atmosphere.",_TwRqKWzo5LvDV2EGVfsHA,0,0,5,xeNy7n1JmiPTqrJzI34lgw
200507,2013-06-07,0,GU0zNpgisY-pV3U2Sfdp6A,"You can get a terrific meal 7/24 and inexpensively. The menu is very ambitious offering Italian cuisine to old favorite American dishes including a variety of sandwiches. There is no question that the waiters in this restaurant enjoy working there. They always are accommodating, cordial and provide great service. The owner is very recognizable. He is the big guy that helps clear off the tables and doubles as the restaurants personable host. It sure beats the Denny's late-night or early morning breakfast.  Try it, I know you will return and make it one of your favorites.",HwaZnYIE0megbFbHIfYI1g,1,0,5,WB91huC8PsZLoEfZekbMBg
225411,2016-01-29,0,GU0zNpgisY-pV3U2Sfdp6A,Pretty good little bar casino. The food was good and a nice sized portion. Friendly staff. The only downside is the cigarette smoke but I guess that is a problem for all non-smokers in Las Vegas..,zazPIMX2RWknuHDRAHImqw,0,0,3,SCvpeZ66pIb6ujExnKXekQ
267079,2014-08-12,0,GU0zNpgisY-pV3U2Sfdp6A,What a great place.  They have the best pizza in town.  Make sure to try this place!  They also make a great Greek salad.  Would also recommend the cheese sticks.,LH1efDDUSqRYP_41bEGY0Q,0,0,5,DQkjeOr7ZbkyDNrlDPngUQ
272622,2017-07-19,0,GU0zNpgisY-pV3U2Sfdp6A,"Very tasty, friendly staff and decently priced. Son had fettuccine Alfredo, wife had eggplant Parmesan and my daughter and I shared a pizza. All were very good. 

We plan to go back for breakfast.",2FgUZn5GN2QZggCB6JFQuQ,0,0,5,bQgR_1ra0lNl1RixahH0Yw
275388,2016-10-23,0,GU0zNpgisY-pV3U2Sfdp6A,"Went here for the 6:30am NFL game being played in England.  When this place says they're open 24hrs they are open 24hrs ... bar and full kitchen menu. Very pleasant and interactive staff who accomodated our requests to turn the football volume up and the music down. Great breakfast and bar food. During the course of the game we ate a veggie egg white omelette, french toast, and spicy stuffed peppers. BTW, the french toast is made with ciabatta bread ... really good call.",Y_QotbHuLX4oYAGv5UqpNQ,0,0,5,ceIpfl4EE_SYTBdV3lJdUw
284758,2015-11-10,0,GU0zNpgisY-pV3U2Sfdp6A,"The service and food was outstanding. We got here about 3:30pm not many people inside but it's early for dinner. A little while later the placed filled up, the menu has a ton of options. The bar and dining area are in sperate areas, which is nice.",-dz2Yqdv4MDIh87ns5qO-A,1,0,5,sw1s8APuRRMFMFhLdeQ2uA
445098,2009-08-14,0,GU0zNpgisY-pV3U2Sfdp6A,"Make a right as you enter and seat yourself in the dining room dominated by sport's decor from cleveland (the owner's are from there) and five screens. It's a Sports Bar motif. But quiet and comfortable. Service is more than attentive, it's upbeat and fun.  As a foodie, I know great kitchen work when I see / taste it. The pasta is fresh, the portions generous, and the flavors abound. I mean they do not go on-the-cheap on fixin's...quality is there. Yet the daily specials give you some real values. Everything arrives colorful flair. Gotta say it's the best down home fresh-from-the-kitchen experience I've found here since I arrived a few months ago.  (M and Southpoint casino staff discounts)",RZiPOW-IyLGKsTzX--L5cQ,0,0,4,5Q-__KVhMmaX1ovl7RDdWA
489201,2013-05-20,0,GU0zNpgisY-pV3U2Sfdp6A,"This place is very over priced for the quality of food that is served here.  The service is not intended to make the costumer feel at home.  And for get about having a nice couple of drinks for free while betting the MAX they monitor that to the cent.  Cheap Cheap Cheap, being from Cleveland you would think ok mabey one beer for free but nada.  Im not looking for a free ride just some friendly conversation and backing support for a fellow Browns fan.  This place is WAY overpriced and the service is terrible.  Take my advice and eat and drink at the South Point....... Don't waste your time and money!!!",DybaIKHSe_ds5nAIYNV-hw,0,0,1,WOfAOcQ14fvdB_98vjg1dg
490275,2016-01-14,0,GU0zNpgisY-pV3U2Sfdp6A,"We tried the Boulevard Bar & Grille for breakfast and we were pleasantly surprised. My husband ordered the breakfast wrap and I ordered an omelet with tomato, spinach, mushroom and ham. It was freshly prepared and looked nice. We brought our leftovers back to the hotel and our friends enjoyed them as much as we did. The bill was reasonably priced. Service was very good. The restaurant itself was very clean. We enjoyed looking at the memorabilia on the walls. We will recommend this place to friends and make return visits.",z_bQS6ox4atmR_NDLXf4ag,1,0,5,WLxgS8y2TLposOpyO33RxA
531389,2017-08-08,0,GU0zNpgisY-pV3U2Sfdp6A,"This will be our new favorite go into pizza place. My husband and I were craving for late night pizza and came across this place thru yelp. Great reviews so we tried it. We ordered NY style pizza through phone and pick it up. The guy who took our order over the phone was really nice. The pizza was great, very flavorful and evenly cooked. I love how crispy the crust was and fresh the veggies were. We'll sure be coming back.",JIFFpM0Afgc3Qd8lkq_GCw,0,0,5,H0BViJetchxkM5dJJbP_Sw
