,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45352,2017-04-16,0,lvuuyYZ-CzFrg1BLdV2OPw,I was hoping I would be getting authentic Mexican cuisine. This place is another Summerlin hangout for white people who don't mind over paying for rice and beans. The settings throughout the restaurant are great. The staff is well educated about the menu. This entire place is all show and no go. I guess my expectations were too high.,vHSm0P2ty5WXeCgjA2W6Cw,0,0,3,Kf0wOywGkLDCE1K1Z4gC-A
78177,2016-06-15,0,lvuuyYZ-CzFrg1BLdV2OPw,"Delicious food, great atmosphere here. The bar area opens up to the outside so you can either sit outside or inside with the outside shining in. I had the tortilla soup and the street tacos, both were super delicious. We also ordered the guacamole and had the house salsa. Good choices! This would be a fun place for a large group as well as just 2 people. The music they played was of good variety as well. Overall have a great time with great food!",Dh-Le9sz5G0s25AGsSq7Nw,0,0,5,lqPPegVxzP-Bpp13X9MKQA
125895,2016-06-24,0,lvuuyYZ-CzFrg1BLdV2OPw,"I had a good time here, I was welcomed upon entry , escorted to my seat and offered some beautiful food (check pics from my check in below) I ordered fajitas for my entree and they offered to do double meat and it was a good portion so all in all I enjoyed it. Will return 


Pros
Very friendly staff
Good atmosphere
Good tasting food


Cons
Bathroom is a little far , very big place
Parking a little awkward but not to bad",SoK4m6wb20ztog7S086w6A,0,0,5,mRlL2MChvEJw_rJr9knQgg
127912,2016-11-22,0,lvuuyYZ-CzFrg1BLdV2OPw,"I'm don't really eat Mexican food that often and always feel awkward ordering since I don't really know what to get. When my girlfriends wanted to meet here, let's just say it wasn't my first choice. So glad I went though. Our bartender was Sam and she was hilarious. I didn't have to stress over what to order thanks to her descriptions of the menu items. I went with her suggestion and ordered the dynamite tacos and carnitas. SO good! We went on a Friday night so the bar was a bit crowded but we never had to wait for drinks or fight for attention/service. We just ate at the bar so can't give input on the dining room but if they provide the same service as our bartender then you'll be set. Food was delish and now I'm not so uncomfortable ordering. Yay.",_jFHwi2qvWfLKib9sH71HQ,0,0,5,QiffLzzXWYF3mPvEMYgb2g
152348,2017-06-15,0,lvuuyYZ-CzFrg1BLdV2OPw,This is the best happy hour in Summerlin! Margaritas are on point. Looking forward to our next visit.,MD_ZrRvfTtJX8mSs7fPUcQ,0,0,5,sMVi97c9Q64Bdgbu6RjgfQ
177822,2017-05-04,0,lvuuyYZ-CzFrg1BLdV2OPw,Food were too salty. The only that were  good were the customer service & guacamole. I ordered the steak tacos & my hubby ordered steak enchiladas. It was blah and salty...not going back anytime soon...sorry Libre but Javier restaurant won this fight.,uGR5GR0G2KN8TlbijUYx2Q,0,0,3,xeepBHHCuHK8uaQLuiP-Gg
249082,2016-10-19,0,lvuuyYZ-CzFrg1BLdV2OPw,Great service! The manager K was AMAZING! She accommodated us from table to bar. She understood they had a very busy evening but still took the time to take us to the bar to the Taco Tuesday deal which was unlimited margaritas and tacos for $25. Defiantly will come again.,94SVlfKSU6aoSPd2PX4JkQ,0,0,5,GPUytnS-Nt_iDEURPHSUFg
317281,2016-02-20,0,lvuuyYZ-CzFrg1BLdV2OPw,If you're looking for authentic Mexican food .. This is not the place(aside from the guacamole and chips) Their food is over priced. I'm giving  them 3 stars because personnel was friendly and had good service.,Iak4hWuPjd10Wy0sJpt2HQ,0,0,3,7IDOHdMqxEmH-AXTw76n5g
336042,2016-05-11,0,lvuuyYZ-CzFrg1BLdV2OPw,Not a fan of the tacos. The steak is great but the fajita taste undercooked. The drink is amazing(Margaritas). The waiters are extremely unorganized. Having a great time tho.,DEIA0Ms5TpzSP3VnSzcByw,1,0,3,IE-HA6HRa1sp89uHbX1jog
379634,2016-04-10,2,lvuuyYZ-CzFrg1BLdV2OPw,"One word. Loud. 

Painfully loud. Can a Brother get some soft surfaces on a wall or two to cut the sound reflection?

Granted we were there on a busy Saturday night, but I can honestly say that I've never been to a louder restaurant in my life. It was so loud that I downloaded a decibel meter on my iPhone, and it clocked in at 91 decibels. THAT'S PRETTY LOUD!...WHAT?...

Food was just OK and the margaritas were meh, but the servers were great. Very friendly and attentive...they get an extra point for that.

Next time though, I'm ordering a couple more of their teeny tiny tacos to use as earplugs.",ifFMywEuR55sfJRe9_Bzsw,2,1,3,GjF5IckpUIrf6-P-lwYXtg
420632,2016-05-06,0,lvuuyYZ-CzFrg1BLdV2OPw,"Wow!  What a disappointment! We were drawn in by the advertising for a Cinco de Mayo celebration in the newspaper. Got there and they said there were no specials. We put our name in anyway at 6:00. They said an hour wait. We went back twice. After two hours, we gave up. We are currently enjoying a lovely meal in another restaurant. Needless to say, no call back after three hours. Never stepping foot in there again.",jp1jV6Ym0ZcTHEDpxhB6lA,2,0,1,jMt4s3Hy8pfh-X91-V41zQ
445522,2017-07-12,0,lvuuyYZ-CzFrg1BLdV2OPw,"The top notch  staff and awesome food! If you want a fun, tasty hh theirs is the best. The tables are cozy and with the aroma of sizzling delicious plates it awesome.",XfgP5cwy4UmjF2vAYo_VVA,0,0,5,EvjhSd-5KzX3CRfKfy0LtQ
