,date,funny,business_id,text,user_id,useful,cool,stars,review_id
145995,2017-08-21,0,YRiQtFNteLUUEiGkdQ23vg,"Great place everyone is very nice and attentive. Clam chowder and hamburgers, are delicious. Special Thanks to the manager Patrick for your kindness and awesome service he went above and beyond. We will definitely come back here again!.",9PqlJArHEppJQaqlNcf9bg,0,0,5,hZBQ8SuTR_Ll4Pvsek25PQ
180896,2011-02-16,0,YRiQtFNteLUUEiGkdQ23vg,"This was the only decent place to eat at the Rio, I stayed the last week of January and I ate at this restaurant about three times. 

The place is just as it sounds it's all american food and their main focus is the aged steaks they have which I didn't get to try since I didn't have too much money to spend. The food alone is going to be pricey no matter where you go to eat.

The service was great and the server we had was very attentive. I had their bean dip a couple of times and the last night I went I found a hair in the dip so I lost my appetite but they were nice enough to not make me pay for the dip. Their Cesar salads were good and so was the shrimp. One of the nights I had the mini corn dogs and fries which were also delicious. 

Each soda refill isn't free which I found out when I got my bill. But besides that everything was great.

I would recommended others to eat here if you are at the Rio but I don't think i'll be back since I probably won't stay at the Rio again for other reasons.",yEeClTP1kPV0zKjJmt-UAQ,0,0,4,-FzcitMdMAj1MewwZkLUvw
203338,2015-10-19,0,YRiQtFNteLUUEiGkdQ23vg,"I LOVE THIS PLACE. My husband and I are staying for 10 days house hunting and not big fans of strip - dining thanks to the overwhelming prices and super fancy food (which is nice, but not for every day). However, this place is tastey- with large portions and a comfortable atmosphere and although the prices are a bit high, it's worth it IMO. The front is more bar like: tables, bar booths, and video gambling at the bar with tv's for sports if you're into that. My favorite is the back part with spacious booths and a gorgeous fireplace, also very quiet! 

Not going to lie, I've only ever ordered one thing- it was what I ordered the first time we went there and I love it so much I just keep ordering it....the turkey burger. It comes with smoked gouda, sautéed onions, lettuce, tomato, and onion on a wheat bun. The meat is super flavorful (well seasoned). The bun is honestly always a little crumbly (I think they ""warm"" it) which normally I hate, but it doesn't mess with the final product to me, so it doesn't bother me. It's that good! I always order it with a baked potato and the potato is always half the size of my plate! I love potatoes, so huge win! My husband always orders the same burger I do, only with different sides. He had the baked macaroni and he loved the bits of ham and peas. Fries were good too. 

Our drinks are always full and never have issues with service. They are always polite and quick and the manager roaming around always greets us and checks up on us. Our last visit we arrived just barely 25 min before closing and service was still on point and they didn't rush us out. 

Gets super busy on weekend nights though,  as with most major hotel/casino restaurants.",gxTIOq4i9WsKfE0DGiNhjw,2,0,5,LFzg6buMEg-HGKEdbQOdZQ
236096,2015-05-29,0,YRiQtFNteLUUEiGkdQ23vg,Waited 25 minutes without even being asked what we wanted to drink... We left. The worst.,vQHmyZJsrcLjtlGmVsKa5w,1,0,1,bv5uaSBvEpaPeilxUc2bzA
286185,2017-08-06,0,YRiQtFNteLUUEiGkdQ23vg,"Simply ok. Baby back ribs were gristly, not near as good as I've had it at other restaurants. I can do a better job with a pressure cooker and broiler at home. Steaks here are good, don't recommend much else. We really only go here because it's one of the few restaurants at the Rio during a convention that's convenient.",CyravHLe0AHu0ePCn5O-hA,1,0,3,og1250RPtrLjeh9hF1zyzQ
290875,2017-04-11,0,YRiQtFNteLUUEiGkdQ23vg,"The food and service was great. My wife ordered the sesame crusted salmon which was cooked perfectly. I was torn between the NY strip or thr prime rib and wound up ordering the NY, and again cooked perfectly and medium rare, just how it should be. The loaded baked potato was truly loaded and then baked again, giving it a crusted cheese layer around it. Halfway through the meal the manager, who I discussed my steak dilemma over,  brought over a small piece of prime rib just so I could taste it and it was great. I would absolutely recommend this place, the food and service was excellent.",y5GFujk7fr9fxHN8fQGDTA,0,0,5,WlwH01ohjmGxeRWwIhHSoQ
294745,2014-08-23,0,YRiQtFNteLUUEiGkdQ23vg,"Food was very good I would give 5 but the service was poor, the waitress didn't know anything about the restaurant a simple "" what vegetables are in the mixes vegetables"" she could not answer. The chef walked by and I asked the question to him, not only did he answer but also told us they were blanched then roasted. 
Service needs help we also didn't receive pur appetizer u ntill 3/4 of the way through dinner when we asked for it and the waitress responded ""oh, yeah"" ""do you still want it?"" ... um we ordered it so yeah.
Over all I think the food made up for the service, sat down and ordered at 5:55 food was served by 6:15-6:20.",no9RgPsRYWH4I3YWkCUVKg,1,0,3,NYg9HT7J35WOtvmm_K7D9g
346020,2012-11-10,0,YRiQtFNteLUUEiGkdQ23vg,The first time I ate their I thought the food was AWESOME. Slow service but GREAT food. The second time The food was good (they messed up my order) but our waiter was one of those who you could tell was TRYING to be super awesome and he failed. was really cheesy and messed up a bunch of stuff- BUT we did have a larger party so perhaps I should cut him some slack. They have AMAZING waffle fries!,9DvkfcA2cwd7dnN76nAJ0w,0,0,3,w1TkFDzspoZDuj_NUHJ4CQ
380666,2017-10-06,0,YRiQtFNteLUUEiGkdQ23vg,I've been coming here for 8 years. The menu has changed but the dinner the service is excellent. I am always accommodated by the bartender/server named Ozzy. If you want good service find the guy behind the bar in the cowboys jersey. He's on it!,0O7hivKwrPj_oZSCHf9qTQ,0,0,5,nvrqHtAR75EBQ9CE42DlPQ
474604,2011-08-20,0,YRiQtFNteLUUEiGkdQ23vg,The service was terrible! I sat for 15 min waiting to get my drink order then waited even longer for a cup of soup. When the food finally got there I was a lot happier because it was super good. It was ale cheddar soup. My brothers ordered burgers which they loved and also hot wings which I tried and loved the sauce. At about 12am my dad went for a burger and didn't even get waited on so he left. So obviously they need to work on their service because it poorly reflects their great food.,qwgWmpBYpveVZhb90cV84w,0,0,2,tnLYiOF4zxB5zZLo3rQSXw
500981,2016-02-27,0,YRiQtFNteLUUEiGkdQ23vg,When you go to All American bar & grill ask for Richard F. Excellent in all aspects of the job. Richard menu knowledge helped us get the most bang for our buck!! Richard is personable and made our experience wonderful!!! The food was as alway very good!! Thank You Richard see you next time!!,DkodNUL9auC0z7to5f0oeA,1,0,5,j0zU5tDytwl1rrH1-XPPqA
509708,2011-06-27,0,YRiQtFNteLUUEiGkdQ23vg,"Do not eat here!! The buffet line down the hall is a much better bet. 

The two stars are for the appetizers. The clam chowder was decent, nothing special.  The burgers on the other hand were horrible. We ordered the regular cheese burger, chilli cheese burger, and the onion mushroom swiss burger. All were dry with absolutely no flavor. 3 out of 4 of us left behind more than half your burgers. You know its bad when you don't even want to take leftovers home. 

contributing to the bad food was the bad service. Our burgers took over 30 minutes to come out even though we ordered them to be cooked rare and medium rare. Seriously how long does it take to slap a basically raw piece of meat in between two buns and cheese.",2dQm__cr1awVSi90OTPNDw,0,0,2,cqK2_KiKqPiVjkq0hGHGsQ
519048,2015-05-31,0,YRiQtFNteLUUEiGkdQ23vg,"Well the wife wanted aged meat for her birthday meal. Based on our past experience several years ago this was the place. Well there is no more aged meats at all. We decided to eat anyway. Clam chowder did actually have clams in it but was more like clams in a watery mashed potato mix. She had a bone-in rib eye 18 ounce steak which looked like it had lost about six ounces while being cooked. Not all that great either. I had the Shrimp Scampi with Linguine. It was far from being shrimp scampi. More like a alfredo sauce.

This place and other sites on the internet say the pricing is good at between $15-25 dollars per person. Just two lousy ice teas are $7.00. My CUP not Bowl of clam chowder was $7.00. A can of Progresso soup is better and only $1.88 last time i shopped for food. So for the $15-25 you might get 2 drinks (lousy pepsi products, iced tea or lemonade) and a couple appetizers for that amount but you're not going to get anything descent for $15-$25. Just a plain cheeseburger here is $14.00.  Based on our meal a burger at In & Out will taste better and cost only a few dollars if that.

No plans on ever going back again. For the price I would have rather eaten at Roy's Hawaiian Fusion on Flamingo.

http://www.tripadvisor.com/ShowUserReviews-g45963-d491198-r275849108-All_American_Bar_Grille-Las_Vegas_Nevada.html#",0rkope3K70C37CWjYLJK1g,0,0,2,Qr2sqsqGSx862B24mdAGDA
535269,2017-01-03,0,YRiQtFNteLUUEiGkdQ23vg,"Another meal so good we went back twice in our one week trip, and we were staying on Fremont. 

The sesame crusted salmon was huge and scrumptious. 

Chocolate lava cake also a must-eat

Service is fair, but the food alone makes this a four-star meal.",ooDzydd0KZQy31XUV8eJAg,0,0,4,ICbo9kuJ4_90mE-RgFsGTw
546778,2012-04-06,0,YRiQtFNteLUUEiGkdQ23vg,"Well... Let me tell you about All-American Bar and Grille. For one, I ordered Coffee and there was something floating in it. I had to wait about 15 minutes for the waitress to come back just to argue with her about getting another cup of coffee (arent refills free anyways???). Also, while were on the subject of the wait staff, our waitress came around maybe twice the entire time we were there. We didnt get our waters refilled, and after a hard night of drinking we really needed to re-hydrate. The only thing saving this place from a 1 star review is that the food was actually alright. Not the greatest by any stretch of the imagination, but not horrible.",0oAFSpRGy_v0iFsVDkBLlQ,0,0,2,wbySzSSzUQ0Gfb7c3S7rzQ
547735,2016-01-04,0,YRiQtFNteLUUEiGkdQ23vg,We came here for a couple of times.  We ordered steak and eggs both times.  We order our steak medium rare and eggs over hard and get served medium well steak and eggs over easy on two separate visits.  The first visit we had a real friendly server and that's why we came back.  However on our second visit the steaks were super salty and so was our server.,ezDakmqFxGBZHELkyiWhGg,0,0,2,EoLfDLMN5aDWzPk6zRsrHg
584287,2013-04-26,0,YRiQtFNteLUUEiGkdQ23vg,Great place to buy a drink and an appetizer. Their appetizers are monster sized and are not too steeply priced compared to other restaurants in the rio hotel. We had a very nice server. Even though we were tired and zombie like he was very accommodating and courteous.,5ffN1J2fPjWLuuU21C5NBg,0,0,5,cHhDTajbbnW_kqhYptL1pw
639441,2015-12-28,0,YRiQtFNteLUUEiGkdQ23vg,"Waited forever for a waiter to take our order. 15 minutes later the waiter came back to check if he had our order correct. 
Slowest service I have ever experienced. 
Hope the food is better than the service.",lO_rZsBpZTC-Zs04OM_Vdw,0,0,2,3DwSS_iL5kjjALQWNgw9AQ
643196,2016-07-25,0,YRiQtFNteLUUEiGkdQ23vg,Great food & family friendly. I ordered the prime strip that comes with grilled vegetables and mashed potatoes. Dessert was amazing ! I ordered the banana bread pudding with chocolate ice cream and my brothers ordered the lava cake. Desert enough to share with 2 people. The prices are reasonable. Friendly and fast service.,cC_UcHJyF46zR082M2DrQQ,0,0,4,hNhBNeQc9u0jvxlPeJ7J7A
655427,2012-01-03,0,YRiQtFNteLUUEiGkdQ23vg,"We decided to spend New Years at the Rio this year and we made reservations at the aab&g for New Years eve. The restaurant was packed and we waited only about 5 minutes to be seated. We had a party of seven. Everyone ordered cocktails and appetizers and the server was excellent and brought everything in a timely manner. All of the entrees except two were excellent. The two were ""entree cobb salads"" with chicken and the complaint was overcooked dried out chicken(the salads were actually ok). I had the dry aged bone in rib eye and it was outstanding. The grilled asparagus was amazing as were all of the sides we ordered. For an extremely busy night, the overall dining experience was excellent. I would highly recommend any of the dry aged steaks.",H6vRzPX_Si-gAQq3zW--5w,0,0,4,kCsk0yKSXeUdO06-2BF6JQ
660315,2014-11-29,1,YRiQtFNteLUUEiGkdQ23vg,"This place sucked. While you can gamble at the bar and play Keno, the food and service was awful. When we were seated, it took about 5 minutes to order. After that, we sat for 30-40 minutes waiting for our food. I had fish and chips, and they were the worst fish and chips I've ever had. Fries were lukewarm and fish was stuck together and chewy. For 20$ it was god awful. For being in the middle of the Rio I figured it would be good, but no. Will never comeback or recommend.",WfHvPASI_pF-3Aso_Nhp6Q,1,0,1,vrDs-qVT0FxJO-dwnPls5A
755269,2014-09-05,0,YRiQtFNteLUUEiGkdQ23vg,"The menu online sounded great, however upon arrival I wasn't impressed. I got a Caesar salad. I was disappointed that they didn't have croutons. That makes the salad. I ordered the quesadilla. I wasn't impressed nw hitched we had eaten elsewhere.",qzj3Ea1EuzT-m3kGQOGdOg,0,0,2,pG9PRGQs1faF5c14rgR7dw
810681,2012-05-08,0,YRiQtFNteLUUEiGkdQ23vg,"overpriced, food not cooked properly & long service...better with room service!",PuGYmgltqG9Y7HEumBGDaQ,0,0,2,o75T9S1ZlSGpfnjCetmcZw
811297,2011-06-09,0,YRiQtFNteLUUEiGkdQ23vg,"Oysters Rockefeller - bottle of Cakebread Cellars Sauvignon Blanc
10oz Black Canyon Filet - bottle of Silver Oak Cabernet Sauvignon
Followed up by a glass of Michele Chiarlo Nivole.
Wow! That's all I can say about that. What an awesome dinner. I can't even remember if we ate anything for dessert or just had the drinks. I think lots of other tall glasses of alcohol joined us afterward.

This place has a sports bar type feel, but also includes regular restaurant style seating. It's a very warm inviting place and fun to hang out here. The service here was as you'd expect in Vegas, and at the Rio - excellent. I make it a point to come here every time I stay at the Rio.",YSxkqt1AVEt8vUvJy-5jxg,0,0,5,JKvlKLPSfKtDok9n8zDQYA
867811,2012-04-04,0,YRiQtFNteLUUEiGkdQ23vg,"This rating is for the burgers only, as neither my girlfriend nor I had the steak (as tempted as we were though).  

OUTSTANDING burger - just amazing.  Honestly, in the top 3 burgers I've had in my life.  Quality ingredients with the right spices (aka not too much salt like so many places) made this a memorable burger.  I asked for it to be cooked medium and they delivered - and scored!",dYE_aFU9sE2gkD1ApgEBlA,0,0,5,67lSiCQAAMQ85LhG3epyZA
880052,2015-11-16,1,YRiQtFNteLUUEiGkdQ23vg,"Hey hostess Jackie.  Try not talking to your friends for 5 minutes in front of a line of people.  I honestly started to doubt she was the hostess, but then when she felt like it, she turned to the line and sat the first couple.  NO REASON for the wait except she was chatting.  Restaurant was not very busy at all.  Also, Jackie, smiling at guests is always a plus in the service industry.  So we started off annoyed.  Should have just left then. 

The water boy Sikder was immediately at our table attending to drinks and saying our waiter would be here.   Richard was our waiter, he arrived in about 10 minutes.  He was ok.  Sikder was more concerned with us and hustled more than the other employees.  To be honest, my first thought after a few minutes was to wonder if the servers were union.

The food was average bar food, with the exception of the flatbread, which was one of the worst I've had.  I don't know what the crust is made out of.  It's not good.  Chili cheese fries were fine.  Burger was average.  I probably would have given this place 3 stars if the hostess hadn't immediately turned us off.",LlOpRDOjA34WCjl8K1bUjA,0,0,2,M_m6n7rs3WCgCUeH7TUV_g
918283,2016-08-09,1,YRiQtFNteLUUEiGkdQ23vg,"The service wasn't great, food was ok. I basically paid $50 for a turkey club with fries and milkshake. I should have gone to starbucks for a $10 sandwich and a chai frapp for way cheaper and faster service. Restaurants at the Rio are definitely too pricey for the portion and quality. You're better off going to Mc Donalds or eat at a different hotel on the strip that hosts better restaurants. NEVER TRUST ANYTHING YOU EAT AT THE RIO! It's off the strip and rundown for a reason. NEVER BOOK A ROM THERE!",44-0PnTh7Bq1hrQnwTy29w,1,1,1,Zja1KcPobhypuAxbWP8a2g
919137,2014-07-15,0,YRiQtFNteLUUEiGkdQ23vg,Very poor service. Had to search down our server to order and again to get our bill. The guy who brought our water was very nice though. The food was bland and mediocre at best. I would definitely not recommend this place.,_PmRko_pP91H3tG6H22q0A,0,0,1,bwHplsC1rXSdtqCvUOPmjg
983854,2014-01-21,0,YRiQtFNteLUUEiGkdQ23vg,My wife said the clam chowder was the best she's ever had! All the food we had was good. She got the prime rib and I got chicken pot pie.,Z1XTox_tmK7y1GM3RQHkVg,0,0,4,OFHSm8IHfou11ryX993vIQ
1006567,2010-12-27,1,YRiQtFNteLUUEiGkdQ23vg,"DON'T WASTE YOUR TIME. RUDE!!!!!! Dale was a shitty bartender/server. We complained and it got us no where. Its true its all about who you know, apparently Dale knows someone. Id ether cook popcorn in my room microwaze then deal with Dale.",XKYqDRLHjBES0Fi0emKn8w,1,1,1,B72OWnTYoINKInZ9BV55MQ
1035652,2012-10-08,0,YRiQtFNteLUUEiGkdQ23vg,"I went to the Rio on a Saturday night. There was a 10 minute wait. The ambiance was loud but we were seated in the bar area right off the casino. The seating area was very nice. I ordered the All American burger. My friends ordered the prime rib and ribeye. My burger came out fully customized, 6 inches tall. It was delicious. Judging by the lack of conversation and the quickly cleaned plates, the steaks were pretty delicious too. The portions were generous. The prices were pretty fair, especially for LV. 

Why not a 5 starts? Our server was missing... a lot. I was sincerely surprised when I got a refill on my Pepsi. The noise I can forgive. But forgetting you have patrons... no bueno. 

I still recommend this place as a great place to eat off the strip.",bTLAC-M3OCgaK7XQw_e8yg,0,0,4,1QcIqBXLzqONqYOcq0mlGw
1064984,2018-06-19,0,YRiQtFNteLUUEiGkdQ23vg,"Probably one of the only things I enjoyed from the Rio. The restaurant was quick to sit my group and they continually came by to check up on us. I don't usually expect much from restaurants in casinos but my friends and I were pleasantly surprised by how much we liked the experience.

The meal wasn't too pricey and the food tasted how you would expect it to. Not amazing, but still enjoyable.",IwycOt-Ms4tsMO30arVfyg,0,0,4,r5Ys7a-pVXSVqZTEX2YdKg
1113352,2011-03-05,0,YRiQtFNteLUUEiGkdQ23vg,"Wouldn't come back here again. Worst meal I have ever had,.  The service was slow. Steak was ok had no flavor at all. Some of out steaks were overcooked and like beef jerky. Sides were cold. Mac had absolutely no flavor at all. The mashed tasted sour too! There are other restaurants that are way better than this one. Also at 9:00 there hardly any people in the place. Busboys were super rude and would reach over you without even saying excuse me.",-ne-7caCLAk2j3kD7tzBGw,0,0,1,Pun-oQy5AJCJwE3-DcmqHA
1120456,2016-04-10,0,YRiQtFNteLUUEiGkdQ23vg,"I felt this place was OK. I had the pork ribs and they were good but had a bit too much barbecue sauce, which was too sweet for my tastes. The grilled veggies that came with it were delicious. I'm glad I got double the portion instead of the mashed potatoes. The side of beans weren't good and had a weird taste.",y5YNzZwQuYxgE-jSDcZLxA,1,1,3,luNqvYhwO95lSzYI0c6ipw
1123452,2011-05-24,1,YRiQtFNteLUUEiGkdQ23vg,"A solid 2 star... not bad...not great 
My girlfriends parents were visiting Vegas the same time as us this last trip. Her father has been talking up the steaks at the RIo anytime I see him and the subject of Vegas comes up. So we meet them in the lobby on our first night there and a short walk to the All- American. At 7 pm on a Thursday night no problem getting seated. The front was a little busy , but the dining area past the kitchen was just about empty. 
The service was excellent but the food, well like i said..2 star 
I ordered the 22 oz bone in rib eye. I asked for a little pink in the center.. Our waiter said medium...It came out thoroughly cooked and pretty tasteless, along with some bland steamed veggies and a mountain of waffle fries, my GF got the very dry and chewy baby back ribs and a baked potato so huge you could kill a man with one. Her parents make a couple of comments of how the place and food had changed. 
We just smiled and enjoyed the company, not the food",JJUz4Uxz2HtZSVgzhjF9gA,0,0,2,kajfX2_cpyL14Repk_ka6g
1123522,2017-04-29,0,YRiQtFNteLUUEiGkdQ23vg,This is my favorite steak and burger place in town the crew there Scott lee David Darcy ted Gerry Jose Francisco and the great chef Jennifer Clough take the best care of us on a weekly basis,ghH-3xYXEDNdBWf41qIJfw,0,0,5,MoLmcfWBVJU8A0ZC7RPqRQ
1132332,2013-07-11,0,YRiQtFNteLUUEiGkdQ23vg,Pretty good food service was fair considering it was a busy weekend.,9zZcUCkzPXiJnNXfPvXSbQ,0,0,4,4IyKeVJ7y_vU59lUHk0MQg
1138417,2015-02-01,0,YRiQtFNteLUUEiGkdQ23vg,"It's not very often that I'll take the time to write a positive review, because let's face it, we go out and we expect good food and service.  So, by their very nature reviews by the public tend to be negative. Having said that, wow, I sure wasn't expecting the experience my wife and I had here.  The service was beyond friendly and was actually enjoyable.  Then the food, I mean I'm just getting a burger right,  well is be eating just a burger far more frequently if they all were as delicious as the once I had.  My wife was equally pleased, well definitely be returning! Kudos all American bar & grill.",_QWT-cgkfqIvgLr7xUjeiw,0,0,5,D3QVwDlVRAMUfWcBE6p1Gw
1147691,2018-04-26,0,YRiQtFNteLUUEiGkdQ23vg,"I decided to rate this restaurant 5 stars and here is why, me and my friends stopped by to ask the gentleman at the host stand if they had happy hour, he very politely said that they unfortunately didn't but I still decided to check their menu and it looked really good so me and my friends stayed and it was the best choice. Not only John who is the manager sent a drink on the house to make us ""happy"" (happy hour) but the service and food were amazing ! Honestly I can safely say that this is the best restaurant at the Rio. 
John is an excellent manager. Thank you for a great evening. 
Definitely coming back when I'm in town.",D9c5Lz8LNW6h6R9UU3I-vg,0,0,5,atxfMesj_pVexWnt4BM3rw
1149385,2013-08-16,0,YRiQtFNteLUUEiGkdQ23vg,"Not much else open on a weekday lunch so decided to grab a sandwich from AABG.

Think of AABG as an overpriced diner.  Went for the Philly Cheesteak and first glance, I was amazed at how big it is, but then once you go through it, you realize that the bread is the majority of the girth.  The bread was really tough and chewy.  The steak part was a bit dry, but it had peppers and onions with cheese, so that helped.  Asked for some BBQ sauce to give the sandwich a bit more flavor.  The sandwich also came with some fries.

There's also burgers, salads, and even meatloaf on the menu.  Probably should've went for a burger.

Service was good.  It wasn't too busy, so waters and iced tea refilled fast and the nice old lady swung by several times to check on us.",LyrAjv8V6HWkceuTB4Xtkw,0,0,2,hCd29faTpUMIMSJsPKDdPA
1151994,2017-04-29,0,YRiQtFNteLUUEiGkdQ23vg,"Never fails, eat here every trip. From sandwiches to steaks always good. Best fresh grilled vegetables ever!!! I love staying here and having the versatility to have a burger or a steak. It's a little proxy but always fresh",kgOOUKQUNX2bG1s_jJmBvg,0,1,5,Ie5WdlAMaeEnTb6o4_Ksiw
1154086,2016-03-31,0,YRiQtFNteLUUEiGkdQ23vg,Great ambiance great food and service. The menu is great and big have a lot to choose from. This is one of the best places in Vegas by far. If you are in Vegas try this restaurant out.,6u-cDh7X3e03G_pdOctCsg,0,0,5,4UD1BDIMG3nvBQqQg3NtHg
