,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1027293,2016-08-26,0,gTlKDwjfiNvCc5mnl8p1NQ,Had to take my two Cuban sons here because it had been too long since we had any authentic Cuban food! We were not disappointed! I had the Ropa Vieja with Congris and white rice with frijoles (black beans) and tostones. Loved the dark atmosphere =) Only problem was that this place was hard to find. It is off Sahara behind another building. We shall return!,emhY8u2Hmf5yKUcsPPjPBg,1,0,5,VqQMnGNAZSwv9KUkE6Qgvg
1059835,2016-08-22,0,gTlKDwjfiNvCc5mnl8p1NQ,We ordered dinner here tonight and learned that it has new owners when we arrived and the order through Eat24 didn't go through. The new owner was very nice and helped us find new items to order (the menu has changed)and the food was made quickly and super fresh  .... Everything was delicious! I'd recommend stopping in or calling for their new menu.,kMCHJZS9tE7vNf0G9pNptw,1,0,5,B9ARn3rUuhLBFS-ef4EGAw
1247457,2015-11-26,0,gTlKDwjfiNvCc5mnl8p1NQ,"The waitress is awesome. We started out with the Cuban sampler: Tostones, Croquettes, Chicken Temale, Fried Shrimp, & Fried Yuca w/the garlic sauce!!  The garlic sauce was bomb. I got the Ropa Vieja which was good. The other dish was the Chicken breast, which was seasoned very well. The black beans were on point as well. 
This is a cool place, waitress is awesome, & the food was good",51EWjI3WKVl8tZlWDKd-Mw,2,0,5,s4WVu1U6vcyqrHaJV4Kenw
1252935,2016-12-11,0,gTlKDwjfiNvCc5mnl8p1NQ,"As I entered, I noticed the place was clean, well lit, and spacious. My friend and I just wanted to chill and have a drink so I knew this place has a live band. Very nice. The cocktail waitress was awesome, and made me a great mojito It is off the strip lots of parking it's for couples and groups of friends the place needs to promote more other than that very nice",2nETX3_LhK6nbbpgalLRKQ,0,0,4,IJukmRUhNY1Euk_m1EofBQ
1404930,2015-04-30,1,gTlKDwjfiNvCc5mnl8p1NQ,"Decide to experience Cuban food and this place happened to offer a coupon special.
My wife and I were excied to try something new. The place was nice, clean and cool with Cuban videos playing in the background.

We were promptly greeted. Down hill from there. The young lady spoke no english..at all. IE; we had asked for a booth, she did not understand the word. A quick look around revealed that there were no booths. We were handed attractive, clean menus. 
I had asked her to recommend a Cuban speciality soft drink or cocktail. She did not understand. I settled for a (bottled) diet coke. The menu did not expand on the primary ingredients of each selection. There were a few pictures....so much for trying something new and exciting. I tried a few times to have our server explain their menu items.....no go. Disappointing to say the least.

We settled for the 'Cuban Sandwich' and a tamale. The sandwich was....well a Cuban Sandwich....and the tamale was tasty with a rather sweet masa stuffed with chunks of pork roast.  Our server said it was hot.  I asked 'temperature or spicy' she said ""spicy"". Not

So unless you speak the language or just want a bottle of soda and a Cuban sandwich this place is for you.",tIjhXTwrkDJCo070eUIuhA,0,0,2,aBSedEinMkS-ytQfedlXiA
1432893,2013-12-04,0,gTlKDwjfiNvCc5mnl8p1NQ,"Great service, great food. Reminds me of my family and the closet thing to my Cuban family's cooking. Best Cuban Sandwich in town! Make sure you get some of their great Cuban coffee to give you a real kick. Prices are a real plus with this homely Cuban cafe. I highly recommend!!",-oySYOATflw3CeCteZBFrQ,0,0,4,74nr8ejMSX0zHtUYKHnnrg
1531161,2014-10-02,4,gTlKDwjfiNvCc5mnl8p1NQ,"I only live two miles away from this place but never would have known about it without Groupon! It was an unpleasant surprise to find they were no longer accepting the deals, but the meal itself was so much better than expected that I didn't count off a star for it as I normally might.

Appetizer: Yucca is amazing, if you haven't had it before this is a good place for a first experience. The garlic sauce makes the dish. 
Entrees: Palmilla steak was thin cut with grilled onions and served with a rice-bean mixture that was understated and simple but so tasty. Cuban sando was huge and perfectly toasty with melty cheese and plenty of meat inside, served with basic fries.
Dessert: Flan was creamy and that espresso alone would make me come back- tiny, strong, sweet, and flavorful. 

The space is odd, with dark wood floors and high-end-looking tables with topped with glass and cloths, but dollar bills and writing covering the walls like a low-end club, and a small bar to the side of the entrance. And outdoor seating. A lot going on, but great things happening in the kitchen! Working it into my regular rotation for takeout.",bLbSNkLggFnqwNNzzq-Ijw,5,2,4,7up2EeL8vOgb-6hchr_CJQ
1552687,2016-01-03,0,gTlKDwjfiNvCc5mnl8p1NQ,Delicious Cuban food with great atmosphere! The mojitos are amazing and every time I go there I leave super happy!,n6iD_R4hj8VdjhAkTZeV-w,1,0,5,sLtvaUa3hD6EvTqeDhfSZQ
1722148,2016-02-12,0,gTlKDwjfiNvCc5mnl8p1NQ,"I rate based on food and how attentive they are with my crew...so definitely 5 stars! Oye chico...the ropa vieja was excellent, vaca frita was off the hook, the sandwich was delicious and the 25% discount from #Yelp was the cherry on top. Awesome experience!",SerdK2DW_2R7z1b9WU97fg,1,0,5,1igEMKtk1IOAG15v4GSpdw
1755883,2014-08-29,0,gTlKDwjfiNvCc5mnl8p1NQ,"I loved the live music, and the Lechon (roast pork) had a delicate and delicious flavor. The flan was superb too. Highly recommended now that it's under new ownership.",pvaELJvaxTGN-h-YRSsGUQ,1,1,5,WYpsCzL4AXUDniuk8-Xjfg
1811935,2015-11-22,0,gTlKDwjfiNvCc5mnl8p1NQ,"Went there for my dad's birthday. Very fun atmosphere with music and live band, and great food. The Cuban sandwich was AMAZING. Also, they make awesome Mojitos! A very good way to experience Cuba here in Las Vegas!",zxVNQk-g7iTJQq7t9zpRUQ,2,0,5,luJUZaTF1T-KBn3vedTbZQ
1849861,2016-03-27,0,gTlKDwjfiNvCc5mnl8p1NQ,Absolutely delicious! I had the Vaca Frita and my friends had the sautéed pork and chicken! Everything from the Cuba libre to the yuca con mojo was fantastic! Highly recommended!!,9xFOmLQVDIJG-zaxU38h9A,0,0,5,mWPbVf-kzuIBWjm9ZSuMew
2059066,2016-01-17,0,gTlKDwjfiNvCc5mnl8p1NQ,"Well I came back to taste the food.  I had the Ropa Vieja con congris. It was excellent. Which they brought vinegar and oil for the small traditional salad on the plate. But other than that it was quite good. I love the music playing, but I'm a bit partial since it's the music I grew up with. Will definitely come again.",29hdiHwPHI967HEm72Tdgw,2,0,4,xICrHQyyAecbysImGSiXSQ
2235873,2013-09-15,7,gTlKDwjfiNvCc5mnl8p1NQ,"""We are not screaming. We are just Cuban.""

Truer words have never been printed on the wall of a Cuban restaurant. I started laughing as soon as I walked in and read this, so I was definitely off to a good start with El Mundo Cubano. Next, I spotted two glass displays of guava pastries and I was ready to place my to go order: one of each pastry and a café con leche. One was puff pastry with guava paste filling and the other was more like a crisp, sweet cookie dough with the same filling. More guava filling would have been nice and $2 a piece seems pricey, but they tasted great!

$8.50 for two small pastelitos and a café con leche is about double what I'm used to paying, but after one sip of that coffee, Celia Cruz started singing ""La Vida es un Carnaval"" and I was driving down Okeechobee Blvd. in my hometown, West Palm Beach. It had the proper amount of sugar (way too much) and the perfect flavor. They also included two slices of delicious buttered Cuban bread. Every other Cuban place outside of Florida has served me unsweetened coffee and disappointment. 

There's dollar bills pinned on the walls and hand-written notes, and a little stage in the corner with guitars and drums. I'll have to find out when they feature live music so I can come back for that, and to try their black beans, rice, and plantains. It's a high price for espresso and pastries, but it's cheaper than a trip to South Florida!",PSI7wvuqEhhV9Jh_fP2eZQ,11,6,4,lRga9oaFhDX_jlvw0sN_MA
2323736,2014-07-03,0,gTlKDwjfiNvCc5mnl8p1NQ,This place is awesome wonderful atmosphere great customer service and the food is to die for I'm so happy Antonio has open this wonderful Cuban restaurant delicious,ZdEhCbJT2dFtzVUyawmU3g,0,0,5,pjNEiI75xP2lwAEOLb_onw
2522934,2014-04-07,0,gTlKDwjfiNvCc5mnl8p1NQ,"This is a great place. The food was spectacular,  the flavors of each dish were abundantly rich and savory. The portions were perfect and the pricing was adequate. I can't get over the flavors of each dish... I cannot wait to get back here and enjoy a night of Cuban fun and excitement.",fG5L3deSheWo1IszzluJSg,0,0,5,I8cKY7cSjmOLNrAymKLiBg
3190652,2014-07-24,0,gTlKDwjfiNvCc5mnl8p1NQ,"I'm sorry to say this is one of the worst Cuban Restaurants I have ever been to.
The food can only be considered authentic by the inexperienced or the ""New"" Cubans that sadly do not know good taste as they have lived on the island having to go without proper ingredients and spices. The food was too greasy and lacking taste. 
the lowdown
Picadillo (ground beef) the greasiest mess I have ever been served
Ropa Vieja (skirt steak roast) tough and chewy rather than tender and lacking much taste.
The fried bananas and plantains were ok ( hard to screw this up as theres only one ingredient and it's fried)

Sorry but this is a true disappointment as I thought I found a decent Cuban joint near us,",_eLBGwFg2ozeshhZ-ovWMQ,1,1,1,smfIXrAGYMlJL7g_ue9XOQ
3450377,2016-08-04,0,gTlKDwjfiNvCc5mnl8p1NQ,I am so glad i found this little hidden Treasure in the west side!! I had a delicious authentic Cuban tamal. I will certainly come back. Great service too!  I went back for the second time and the food was even more delicious.,cdns1znzy0twbXBJAXIqYQ,1,0,4,PmiFXfgZVBnVQJjgK3JRYQ
3829323,2015-06-25,0,gTlKDwjfiNvCc5mnl8p1NQ,Loved this place! The food was great and the service even better!! I wish I lived her so I could eat here more often.,rNrek_D_q9XE6EKeMUZvxg,0,1,5,nYR4Tyxl4E1yvxsR7ubZvQ
4006969,2015-12-03,0,gTlKDwjfiNvCc5mnl8p1NQ,"Great food, Great Service,the best mojitos in town, not to mention the music and the overall atmosphere is just great, its like been in Cuba, I had the lechon and it was out of this world. 
great food",bnWxfqRn3xFVe0NAEi9l3Q,1,0,5,cwG9da2cZoND-92ylPvMTg
4033883,2014-06-24,0,gTlKDwjfiNvCc5mnl8p1NQ,"Overpriced food. This will be the last time I pay $13 for a 2 ounce steak. The black beans were really really good though...but served in a 6 ounce cup. 
They charged me $3.00 for a Dr. Pepper which was in a bottle so no refills. 
The food was flavorful just overpriced for what you are given. Rincon Criollo is a far more better place priced right and very good food!

I noticed I had a different menu from the ones seated next to me mine seemed limited after seeing theirs so look around",49UDRi9ZrJcY9JqyX1eQkg,4,0,2,yHI1sW2CjZ0C-tqugU07-Q
4085511,2014-10-16,0,gTlKDwjfiNvCc5mnl8p1NQ,"Heard about the place through Groupon. Get there and there's a sign on the door that states they are no longer accepting the Groupon. Well that's great, the old bait and switch, get you in the door, you pay full price. 

Ordered the Cuban Coffee, which was great, even came in a little coffee cup adorned with Cuban flags. Server was nice enough. I ordered sauteed pork with the con gris and a side of fried yucca and my girlfriend ordered the Cuban sandwich.

Here is where it goes wrong. Everything was luke warm. Most likely reheated, which was a shame because the con gris was actually good, just cold. The pork was the chewiest thing on the planet. I thought I had gotten grissle or something but all of them were like that. The fried yucca was not fried enough. The fried yucca pieces were huge, never seen that with fried yucca. The outside of most pieces were a bit fried but the inside was mush, just like regular yucca. I wanted something more fried.

The cuban sandwich was also cold. The bread was extremely flaky, again a shame. Cuban bread is delicious but this was lacking. Also, the pork was whatever on the sandwich. Like boiled ham. No real flavor. If it was warmer, it would not have been so bad. 

Apparently this place has live music sometimes, I think that'd be amazing to see. I can't rate it based off the possibility of live music, but if you wanted to check this place out, that would be the time. It wasn't great.",y1b_9KmwNUWG1AS3CazFLA,3,0,2,JdETSF1WguBaUvrDxGUu9Q
4102797,2014-06-30,1,gTlKDwjfiNvCc5mnl8p1NQ,"I'm from NY and very used to different kinds of Latin foods being available. Now that I'm in Vegas I am learning that most Latin foods are Mexican, Tex-Mex or Mex-Asian fusion. I love nachos as much as the next person but I have been dying for some good Island food! Cafe El Mundo Cubano is now our go to spot for Cuban cuisine! 

We visited on a Sunday evening so it wasn't very busy. The atmosphere is casual, kinda like you're sitting in a good friends living room. There are chairs and small tables outsiide as well for Al Fresco Dining. Our server was very nice and attentive making sure we had water and checking in on us often. 

The menu is small with just a few well picked choices for your meal. For our appetizers we chose the Tostones and Fried Yucca. The Yucca was especially good and crispy. Both came with garlic dipping sauce, Yum! For our entrees we shared Ropa Vieja with Congris and white rice with frijoles (black beans) and Palomilla steak. The Ropa Vieja was to die for and the steak was so tender you could cut it with a butter knife. The white rice and frijoles were much better than the Congris; there was just something missing in the flavor. The only thing missing from our meal was a slice of avocado! There were only two choices for dessert; a slice of guava and flan. We had the flan and it was good but not great. The caramel sauce tasted as if it had come from a bottle not home made. 

All in all it was a good meal with good food and we will definitely visit again. Our server mentioned live bands on the weekends and we want to see what that's all about :-)",NQWxwP6PoL_l2u2u90MFpQ,4,1,4,7Ei3tIKrQFatpDD8wE719Q
4218364,2015-03-13,0,gTlKDwjfiNvCc5mnl8p1NQ,"I went to this cafe after a friend kept bringing it up and said it had good reviews, I wish I had read the reviews first. We came in to order two cuban sandwiches and a chicken and rice meal to go. While we were waiting, we decided to have a drink. I ordered a Jack and Coke and my wife ordered a Tequila sunrise, not overly complicated drinks. They had zero clue as to how to make them. They first had to have us show them where on their own shelves the liquor was. Then instead of mixing the drinks, they poured the liquor into shot glasses. We had to tell them no, you mix them. So the guy bust out the REALLY REALLY small glasses not much bigger than the shot glasses they were already in, pours our shots in them and fills the rest with about a tablespoon of coke and orange juice. Then charged us $4 each. Between our drinks and the food, it was over $50. Once we got home, I was highly annoyed. The rice and chicken dish was very tiny and 99% rice. Our cuban sandwiches were horrible, my wife's had zero mustard on it and mine was super dry. The fries that came with the food were so gross that we just threw them away. Pretty much a waste of every dime spent",tUebmHQ2ydRN0ogXf0UhcA,0,0,1,-JYDpPMYEKPLezp5hZ6ZCw
4318315,2015-03-25,0,gTlKDwjfiNvCc5mnl8p1NQ,Very good Cuban food and a very authentic place! They barely spoke English to us once but we had a great time!,Sak0skdf9ljI8DTEw31QUg,2,1,4,YYVG3iliRt_k0cYOXg9gAw
4473001,2015-04-19,0,gTlKDwjfiNvCc5mnl8p1NQ,"Excellent!!! We went there on a Friday night and the food was delicious. There are no many options in the menu but I don't care...the lechon, congri, chicken breast and cuban sandwich were awesome. They also have other entrees and sandwiches. The ambiance is very relax so don't expect anything fancy. They made us feel welcome and it is very authentic (we are from the Caribbean so we know). We will definitely come back!",1SFfDyD0TA1dnXmbPTRMVQ,1,1,5,4nNR6I5A_RRGkRA9lmpXMg
4508962,2015-02-03,0,gTlKDwjfiNvCc5mnl8p1NQ,"I am from miami where we have very good Cuban food. I thought that the menu was lacking, the bread served wasn't your typical (soft and buttery) mouth watering appetizer, quality was a bit disappointing as well.",kW6c7rjnvJbpYKDRg734ZQ,0,0,2,Lx4_62jgSIp8Ll-_FaKm6Q
4651563,2016-03-16,1,gTlKDwjfiNvCc5mnl8p1NQ,"So my husband and I came upon this place because I won a gift certificate from a local radio station. I was so excited!, I have never been to a Cuban restaurant. We first went with our kids but as we walked in around 4 it had a night club vibe, so we decided to take the kids home and come back. My husband and I came back, waitress was nice told us about their famous Mojitos and took our appetizer order. I was excited because they were going to have live entertainment later on in the night. I went on Facebook check us in and noticed on their page that it was happy hour! I was like ""yes""!!! So we started pounding down mojitos, got our appetizers fried plantains, they were good, Oh yes Mojitos were good too. We ordered our food, my husband had the Cuban sandwich and it was just blah, nothing special, I don't remember the name of my dish but it was  fried pork like carnitas but super dry and hard the black bean and rice were good. As the evening went on the ""live entertainment"" began, it was just one singer with his back up music, not gonna complain he was pretty good!. Now, once we asked for our bill I noticed that our drinks were full price not happy hour price, so I asked the waitress which she had no idea about happy hour, so I showed her their Facebook post. She told us she would talk to the manager, I also handed her the gift certificate I had won, it was for $25. She came back and told us that the manager said they can't honor the happy hour if we used the $25 certificate, we had to pick one or the other! I was like wtf?!!! Are you kidding me! So she called him over and he told us we couldn't do both, it was either happy hour or certificate we had to choose! I mean come on!! I have never been to a restaurant were they turned down their own gift certificate!! And than advertised happy hour and deny it to a customer! I was so disappointed because we were having a good time and were thinking about coming back and actually thought of bringing friends that were coming in from out of town. I told the manager which turns out was the owner that my certificate was going to expire the next day and all he did was sign it too extend the date... Did we go back HECK NO!! If I was the owner I would have been, ""you know what because you guys are new to my restaurant and seem like you had a good time I will honor the gift certificate and give you the happy hour price just so you come back"" but he decided to lose potential returning customers, sucks for him because we were going to go back! I'll just stick to Applebee's happy hour! They are happy to take my gift certificate during happy hour! If they are lacking business they shouldn't give these gift certificates to radio stations to give away and then turn them down. So sad! They definitely lost returning customers and all the others I could have recommended. Sucky service!",4PQxdRCHsxyjDWeAuMdkMw,5,1,2,sjPQwxMavwO76rQxzjuTAw
4683971,2015-10-20,0,gTlKDwjfiNvCc5mnl8p1NQ,"This place is awesome love the shakes, mango is my favorite I think the best Cuban restaurant in las Vegas by far that I been too. Yum!",Tm2Gf6vo3dZErEH2ktIgcg,1,0,5,aoohVZSnwjRHqQ-5blDtxg
4694432,2014-11-03,0,gTlKDwjfiNvCc5mnl8p1NQ,"Ever since I've moved to Vegas, I've been exploring all kinds of food. And this place introduced me to some real Cuban food and coffee. I'm a big coffee person. The stronger the coffee, the better. And the coffee here is perfect. It's strong but sweet. Not bitter at all. Which is my style. I had some Cuban tamales and the classic Cuban sandwich . (The real deal) it was wonderfully made and all tasted nothing short of amazing ! The place is nice and clean, the owner was super kind, and the overall environment and experience was pleasant. They also play live music on the weekend at 6, I definitely will be back to check that out. I highly recommend this place to try some quality Cuban and a good espresso",MsmIGfzd3oQYEUMG1rLHEw,0,0,5,5J7g5_nBRVpkaUz6W_M6Lg
4700891,2014-05-04,2,gTlKDwjfiNvCc5mnl8p1NQ,"Sadly, I was starving that I forgot to take a picture of the food! I ordered the croquetas and tamales. Both for $5. I also ordered congri on the side which is $3. The food is way over priced for the small portion they serve. There's not a lot of options on the menu either.
The food all together? Including my mother in laws and my husbands food; it taste like something that my mother in law can make at home but a lot better. Moving on to customer service? My husband dropped his fork and the owners wife immediately gave him new utensils. So that was a plus... There are a few tables and chairs outside if you feel like eating out in the sun or at night. This place is eh, not all that great. It's not a place i would ever come back to.",omzK_8C8RdZoulHbC8t3Ug,4,2,1,QTx4nAjHFoXk42H94cyx7A
4780285,2015-04-09,0,gTlKDwjfiNvCc5mnl8p1NQ,"Café Mundo Cubano!..Excelente comida, las cervezas bien frías, buena música , un buen ambiente familiar, un buen servicio personalizado y distinguido de las meceras y su propietario..Me encanta este lugar..!!",mWxgtsRhnURQOnpoe9iLGg,1,1,5,5_-IQLOreavyGb8VMjYydw
4835383,2014-06-14,1,gTlKDwjfiNvCc5mnl8p1NQ,"Went here since I had bought their groupon. I ordered the ham croquettes, the cuban tamale, and the cuban sandwich.

I had to send the croquettes back since they were still frozen in the middle. The initial order that came out had 5 on the plate. When the server came back, there was only 4 on the plate, with some of the filling coming out, like a over cooked mozzarella stick. So I guess they just re-fried the same order that I sent back.

The cuban sandwich was mediocre at best. I chewed through so much bread compared to the amount of roast pork and ham on it. Even though I don't know for certain, I can only assume the pork wasn't made that day by the way it looked and tasted. It was priced at 10 bucks, and was comparable to a school lunch sandwich a parent would make, in terms of size. Barely any cheese, with the most flavorful part of it being the mustard that was on it. Nothing special like spicy mustard, grainy mustard, or even grey poupon. Just regular yellow mustard. 

The only redeemable part of what I ordered was the tamale, but only marginally. While it was actually tasty, there was a lot of the masa compared to only two pieces of what I was to assume were pork. For whatever reason, there were pork rinds on top.

Overall, the food tasted as if a non-cuban person attempted to make cuban food for the first time. Nothing that stood out enough to make me want to come back without a groupon. If it wasn't for the groupon, I would have felt like I didn't get my money's worth.

I would recommend to pass on this place unless you have some type of coupon/groupon/sale/deal.",JN-F23BIngBKd9MSaXoI8w,0,0,2,M0eSZ-OBFYYeQyueHwlfHA
4923643,2014-08-29,0,gTlKDwjfiNvCc5mnl8p1NQ,"Good cuban food the servica and ambiance very nice,
They have live music on the weekends and lil music on the parking lot that makes you get in to the groove right away.",Lq3c5Mu3Ymu6MiXwf0muSg,2,0,5,vV4lPh2Nh5j-Jlw6dRbKxw
5075630,2014-10-29,0,gTlKDwjfiNvCc5mnl8p1NQ,"Was here about 10 am on Mon/27 Oct:
- No longer accepts Groupon vouchers
- $3 for a 20 oz bottle of Coke
- No paper towels in the men's restroom (so do the employees just wipe their hands dry on their shirts, which is what I did to dry my hands)

Don't think I'll come back.",0nqshyLgABOSyTfJUTthjQ,0,0,1,CmEEPlYc2u3LNP33qONbyQ
