,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20923,2017-11-14,0,-a857YYdjzgOdOjFFRsRXQ,This place has a great location but unfortunately the food is way over priced and they charge and undisclosed resort fee of 5% aka CNF fee on your check. I'm a Vegas local that eats out daily and Ordred the carne asada for $23. I received 4 small pieces of meat and two tortillas some guacamole. Javiers across the street at aria has much better food and bigger portions for the same price. The extra fee they charge is ridiculous. No other restaurants on the strip add it and the bartender had no explanation as to why it's there or what other value the customer receives because of it. If we hadn't asked she would not have disclosed it.,MAfU2TiU5pB4daGAXZK4iA,2,0,1,RgzFFKuO8-2C7QJ6LULMhA
29324,2017-02-13,0,-a857YYdjzgOdOjFFRsRXQ,"Their burgers are absolutely worth the money, the garlic fries are amazing, and the upper deck location is gorgeous.",Na9Ab_bruUrCG0bwdL7Uww,1,1,4,IDrDjah60fZjni1b_YZbhg
40960,2016-09-22,0,-a857YYdjzgOdOjFFRsRXQ,"Der Beer Park befindet sich direkt am Paris Hotel & Casino - über dem Hexx. Man nimmt entweder außen die Treppe nach oben oder innen den Aufzug.

Wir waren am frühen Mittag (direkt zur Öffnung) dort. Die Bedienung (und auch das Personal am Empfang) hatte es wohl gar nicht eilig - wir mussten nämlich ziemlich warten. Es lief zwar viel Personal herum, z.B. um die Tische mit Soßenträgern einzudecken, aber wir wurden zunächst ignoriert - obwohl noch gar keine anderen Gäste da waren.
Wir bekamen dann einen Tisch zugewiesen und nach einer Weile kam dann tatsächlich auch eine Bedienung an unseren Tisch. Von da an gab es ""personaltechnisch"" nichts mehr zu meckern, denn unsere Bedienung war sehr nett und aufmerksam. Wir hatten einen Burger, einen Caesars Salat und ein Spezial-Angebot mit Brisket.
Anfangs saßen wir noch im Schatten, später wanderte dieser, so dass wir halb in der Sonne saßen. Tipp: Bei heißen Sonnenwetter möglichst nah am Gebäude und nicht zur Straße hin sitzen. 
Zur Kühlung wurde dann die Wasserdampfanlage angemacht - ich persönlich hasse diese Dinger, die es leider inzwischen an fast jeder Ecke am Strip gibt - aber das ist wohl Geschmackssache. Zum Glück haben wir davon an unserem Tisch nur wenig abbekommen. 

Wie man sich schon beim Namen denken kann - ist die Hauptspezialität vom Beer Park Bier. Auch wenn der ganze Laden mit Budweiser gebrandet ist, bekommt hier Biersorten aus aller Welt (auch aus Deutschland). 
Tipp: An der Theke kann man kostenlos einzelne Biersorten probieren - einfach nachfragen. Wir haben so jedenfalls eine neue leckere Biersorte gefunden (zufälligerweise sogar aus Las Vegas).

Das Essen kam im normalen Zeitrahmen. Wichtig ist: Wie schon erwähnt, sind Biere die Hauptspezialität - den Speisen kommt hier nur eine Nebenrolle zu.  Sie werden so serviert, dass man sie am Tisch mit allen teilen kann und es gibt wohl nur Plastikgeschirr.
Der Burger war saftig und mittelmäßig lecker - völlig okay, aber nichts besonderes. Für den Preis auf jeden Fall zu teuer.
Der Caesars Salat war lecker, allerdings mit zu wenig Dressing - ebenfalls zu teuer für den Preis.
Das Brisket-Spezial war lecker und wirklich reichlich - der Preis war angemessen.
Das Bier - sehr lecker - unverschämt teuer - ein Glas für 11$.

Der Ausblick auf den Strip geht auf die gegenüberliegenen Hotels. Die Fontänen vom Bellagio kann man nur sehen, wenn man sich ganz aussen an die Geländertische setzt - dann sitzt man tagsüber allerdings in der prallen Sonne.
Man kann hier viele Spiele spielen, die überall verteilt sind (z.B. Tischkicker, Jenga usw.). Außerdem - wie üblich in den meisten Bars/Restaurants - gibt es einige Fernseher - meist mit Sportsendungen. 

Wir hatten hier einen Groupon-Gutschein (16$ bezahlt für 40$-Wert an Speisen & Getränken). Es gab keine Probleme bei der Einlösung.
Nun zur Rechnung ... Es gibt in Las Vegas eine Handvoll Läden, die nehmen unverschämterweise eine ""Concession Fee"" in Höhe von 4,7%. Es wird zwar auf der Karte darauf hingewiesen - aber ziemlich klein in einer Ecke. Okay, wir wussten das vorher und hatten ja außerdem eine gute Ersparnis durch den Groupon-Gutschein. Trotzdem empfinden wir diese ""Concession Fee"" als unverschämt, vor allem, da die Preise hier eh schon gesalzen sind.

Fazit: Wir würden hier nicht mehr hingehen. Wir fanden das Essen als zu teuer - und nur zum Biertrinken ist es erst recht viel zu teuer.",nhASzYdqRwYiUgASyMVKUw,3,0,2,PHZxoyq-kINUlDQJw8Llsw
43300,2016-02-07,3,-a857YYdjzgOdOjFFRsRXQ,Not a good beer selection. The food was also not great. The waitress delivered us the wrong beer and didn't know the beers on the menu. I won't go again.,ojXjvX46Rnwk0qb78X6TTw,3,1,1,w3lbn6OV45vBN8rfvb_TFQ
68774,2016-08-05,0,-a857YYdjzgOdOjFFRsRXQ,"Visited for the second time and was very satisfied with both the food and the service.  Customer service, the ideal location, and a great selection of IPA's is what keeps me coming back.",pflxDGj9KieuEcTZ99TV-g,1,1,5,5QC5216VMPCgggxp7vl5NA
91421,2016-11-23,0,-a857YYdjzgOdOjFFRsRXQ,"I love the location. The view of the Bellagio water show is spectacular. The food is pretty good as well. But the servers in my 8 months of going FAIRLY OFTEN, all seem like they don't want to be bothered. The only time they're courteous, is when they see I know someone there. Is that what it takes to get good service? Boo. 

I tip well and am always kind to the staff. It's disappointing.",fhP1dgMStsHmHYT0buUBDA,0,0,2,ZVwHFTJDN0nOlQwDkISasw
149619,2016-05-23,0,-a857YYdjzgOdOjFFRsRXQ,New Favorite Place! So many beers to choose from. Perfect location...Great service (I think her name was Ashley?)...delicious food...we got the Mac & Cheese Eggrolls OMG!...Soft Braided Pretzel YUM! Then I had the BBQ Chicken Cobb Salad for my meal...SO GOOD!! Table games were so much fun we didn't want to ever leave but we had to move on LOL! We even had a Carrot Top siting LOL! We will definitely be putting this place in our rotation of favorite restaurants/bars for our next visit to Vegas.,jdvOj_9hukJBS63H78xcvw,0,0,5,C1Yxi2EfBgeKJ2DgEeSuag
231425,2016-11-25,0,-a857YYdjzgOdOjFFRsRXQ,"Only the female bartender worked hard. The rest of the bartenders and staff stood around and socialized with an off the clock employee that was drinking at the bar. Another female employee that was working and on the clock hung out with her family that was eating. This female, again on the clock, was eating off her family's plates. One of the short male bartenders was constantly on his phone and even made bets at the mobile sports book. This staff is so unprofessional. We could not get out of this place quick enough. The food was great, but that's not enough to get us back. We won't return!",xDBaj3TtlLcinG_w5t20DQ,0,0,1,j_Vp0MnpbLl4JOxxfBmkJA
238615,2016-03-14,0,-a857YYdjzgOdOjFFRsRXQ,"We went on Saturday at noon with about 40 people including about 15 kids .
We had a great seating with a view LV Blvd.
This place could not have been more accommodating .they got us Extra chairs let everyone split the bill and ran food to all our guests all ordering randomly .and they never missed a beat and as I said we had at least 15 young kids running around and I never saw one server or food runner even make a face about our wild bunch .
We had one main server EBONY she amazingly handled the whole group food on time drinks on time WOW !!!!
Smiling the whole time .
The food was great ! American bar food at its best 
Get the TATER TOTS!!!
Large beer selection and full bar with specialty drinks !!!
Pool tables large Jenga really cool ...
Def recommend this place .
And with tons of TVs great for sports ..",pHXh6UxvPNglsPONyPuwGQ,8,5,5,FXydsw1JbVkSUOA-GUQoZw
290647,2016-11-27,0,-a857YYdjzgOdOjFFRsRXQ,"Great views of Las Vegas!  People watch, lots of TVs for sports, the fountain at the Bellagio fountain is across the street....",tZ88sshbzGnrm0XNj1HnVQ,0,0,4,oFVVfedEua3nLqUG6Fqlkw
296886,2016-04-04,0,-a857YYdjzgOdOjFFRsRXQ,"View- check, beer choices and options- check, quality of food- check.

Only missed 5 stars because the service was just ok.

My wife and I loved this place, overlooking Las Vegas BLVD and the Bellagio Fountains, drinking cold draft beer and eating crab legs and shrimp... Yep... Great stuff",bttsvLi5w5pGzGocK6QJkQ,2,0,4,d1NlLFTIjOUZsrUWfObJ1A
380478,2016-03-03,1,-a857YYdjzgOdOjFFRsRXQ,Great view of the strip and Bellagio fountains but that's about it. Poor service and overpriced even for Vegas. Pint of beer $17 was a little much. Might give it another chance next time we visit.,BlYwqUrqnzIzfqjQLgLWYg,1,0,2,-7gHpFVhR1TgICPg40AgNw
