,date,funny,business_id,text,user_id,useful,cool,stars,review_id
61180,2017-01-20,1,TXS-9SUkjpZFz29XOB1SPg,"I was there a couple of months ago, at the one on Charleston and Valley View, and I had horrible service and the food was not much better, they were very good at one time, I don't know what has happened with them. My 17year old grand daughter took me there for my bday in November, and we were both disappointed.. gloria",fJo3UErosI0X0X9l17V1eQ,0,0,2,36Q7yke1NKeC58BALX6e8A
85942,2017-06-06,0,TXS-9SUkjpZFz29XOB1SPg,"This is an OASIS of southern cooking in a vast & dreary desert... BEST SERVICE that's only outdone by ,""WORLD CLASS FOOD""... Trust a fat man & get busy eating this! Try the 2 pork chips, waffles, chicken fried chicken, spare rib, meat loaf, peach cobbler, & I love their sunny sides eggs too... I'm fat; That's my everyday order...",Neiao_yBKeyXa0SGUzNFiA,0,0,5,Vm6SpFkggNJLM7RrmfPn6g
94993,2015-11-11,0,TXS-9SUkjpZFz29XOB1SPg,"Visited on Monday morning, November 9.
My major issues with this place is that the waitress had a real attitude.  Not only that but she had a cell phone to her ear from the time we were seated to the time we left, over an hour.
Service was practically non existent.   Several times I had to get up and go to the counter for incidentals.  Getting a refill on coffee was like pulling teeth, we never did get a water refill.

I ate there twice while in Vegas.  The meatloaf dry with the consistency of a can of dog food.  For my Monday breakfast I ordered sausage and eggs, all bland.

To be fair, my friend really enjoyed his gumbo but completely turned off with the service.",RdH15d0SoQaoH8HJL9gXCg,1,0,2,mDL5bWiHiATVT57C1umuQg
108117,2015-03-28,0,TXS-9SUkjpZFz29XOB1SPg,"Ordered chicken mac/cheese, potato salad and cabbage. Chicken was fried and seasoned well. While the cabbage lacked any seasoning and or taste. Mac was ok and the potato salad was trash. Overall experience could have been better had to wait almost  40 minutes for food but staff was friendly and polite",kM4NdCzRrt6oZlZdNhoc6A,0,0,4,494SVckvSgNgsosJaG7NWg
120964,2015-05-26,0,TXS-9SUkjpZFz29XOB1SPg,A whole in the wall spot. Catfish was salty and wasn't battered properly. The mac n cheese and red beans and rice was cool. The koolaid was yummy. Customer service was good! Except for the guy was sweeping under my table while I was sitting there. Probably won't go back,-zqLAGmitJ6hzAB04Zfhcg,0,0,3,-w9Rd0-32pg6myx64pgs4w
179906,2015-03-25,0,TXS-9SUkjpZFz29XOB1SPg,"I decided to have a carry out order here of half order of catfish. I did not receive sweet water cornbread with my order which is always included with every meal and i won't be eating at M&M again. I don't feel like i am getting what i pay for when i dine here, 15 dollars including tax and tip and I'm still very hungry.",FE8Ho_qY4vR5NBRdmMfsEg,1,0,2,mqjSWQ4NpRRkSPWvcL4zGQ
204485,2017-12-06,0,TXS-9SUkjpZFz29XOB1SPg,"My friends came from out of state I live here but never been there before, so we decided to go on a Friday night it was kind of slow. Got a seat fast but took a while to get drinks and our order taking. It took quite sometime for our order to come out then when we received our food it was quite disappointing. For one our silverware was dirty, when we got our food it was horrified it was cold the smother chicken and gravy is like they fried the meat and dumped hella gravy over it, to cover the look the plates were dripping with gravy, and also it was cold. So disappointed I cook soul food and that place is definitely not it. The server was trying to be nice about it, but come on the food was just not up to par. The greens were out of a can, I was more embarrassed than anything taking my friends there I would of been better cooking myself. I can't believe this place has even been open this long, I felt I wasted my money was pissed and still hungry. If Chef Ramsey would of went in there he would of closed them down. Big F for me!!!!!!!!!! Really no stars it wouldn't let me post without putting anything......",1Z4PuTNYf8uxPrdmHJS4Xg,0,0,1,j-R-TbIbqYjXCeVJCwXF9A
207533,2015-08-13,0,TXS-9SUkjpZFz29XOB1SPg,"Since I hardly cook at home, to have soul food from M & M is Soulfully Delicious treat on vacation.  The fried catfish was the BOMB! Service is outstanding",-RcFbl9gW61zCttTnMKenA,0,0,5,Dvdvk6Amyx32s6F-AnqbyQ
218924,2017-10-11,0,TXS-9SUkjpZFz29XOB1SPg,"This ""soul food"" was cooked with hate instead of love! We ordered through postmates and our order was not only completely screwed up, the food was horrible. The killer part was some man called ahead to confirm our order and they still screwed it up! $108 for burnt fried chicken, cheeseless macaroni and cheese, tough ribs, and disguisting oxtails. We were charged for things we didn't receive and food arrived cold. Will never order from here again. I can make better at home, so I definitely feel a way paying $100 for this crap :/",pHOq41pbD3QdZdB67eICeg,0,0,1,0015ZwpL4w5hWF8FBRCrCg
220373,2016-11-20,0,TXS-9SUkjpZFz29XOB1SPg,"Very slow service and the food isn't that great. The main location maybe better. Dirty tea bag, no water refills, waitress running around with her head cu",Y9KWCgmsJczoc1FAnx4LaA,0,0,2,YZV06umtslyNehtYuTo_2Q
288945,2015-12-19,0,TXS-9SUkjpZFz29XOB1SPg,Omg! Awesome place. Were going to IHOP. Saw this place across the street. The people there were friendly.  Greeted us right away. Loved the food n atmosphere. Felt like i was at home!,3rt3lT38N5jW1IZjz9Cssw,0,0,5,4QxtnLgZph6PL0sPlYSVFg
300323,2017-03-30,0,TXS-9SUkjpZFz29XOB1SPg,"Service: Mediocre
Food: Was okay. What was good, greens, kool aid, red beans, fried catfish, fried chicken, and eggs, if they havent run out. What was bad, yams were all sugar, no spice. Mac n Cheese was bland. Grits, flavorless. I remember this place when they were on MLK for theyre BBQ. Portions are small for price. Half= 1 piece of protein. I think I'll try Lolo's soul food next time.",bLFkqNVLodJEopIjxbL3nA,0,0,3,juWK5WuwJDOjSbrWnXm6Ww
340089,2015-03-22,0,TXS-9SUkjpZFz29XOB1SPg,"I was happy to see this location open since we live in the area.
We decided to go for breakfast because I wanted grits and eggs.
When we arrived at 10:00 AM there were 3 other tables. We placed our order and the place started to fill up.
20 minutes later we still didn't have our beverages and people were being served that arrived after we did. So, we left.",2160BZupNpVOhAk_8MTtbQ,1,0,1,mNrVV1xEoSBSX-STgFFZ7w
364993,2016-03-21,0,TXS-9SUkjpZFz29XOB1SPg,It was disgusting. The chops were soggy & cold. The mac n cheese is better in a school lunchroom. I'll never eat it again. I now see most black folk don't know good food because that was nasty,8iFdGflRabklAt3G_Pd0ug,0,0,1,60V7gnawBirjn8uhsE7jmg
375211,2018-01-02,0,TXS-9SUkjpZFz29XOB1SPg,"The food was pretty good... The service was ok. If your looking for a nice cooked soul food place, come here ... I use to go to this other place but it too far ..",OKM__OXrwuNoIAIV8fO0vw,0,0,3,W8hvbvnep8UE-h2wKNqrFA
