,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3863,2011-06-21,0,OHFH6ALQqq35NiEbD1eXuw,"I was looking for a dim sum place while in Las Vegas and decided to check this place out after reading the reviews. I must say, I was definitely not disappointed.

The dim sum selection and taste is by far the best I've ever tasted in US. It was a pity that it was just 2 of us and we could only stomach that much food. I would have loved to try more.

My top top favorites:
- The egg tarts (they taste just like those you'd find in HK). We had 3 plates of that and I wish I could pack to bring home but they wouldn't taste as nice then. 

- The soya beancurd is so smooth and the ginger taste is very subtle that blends in with the beancurd. I've tasted the soya beancurd in another restaurant and it was just too gingery. We ordered additional 2 portions to go and had them chilled when we reached home. They tasted just as great chilled & warm.

- Chives dumplings were also good.

I would definitely visit this restaurant when I head to LV again. Service was also decent. Carts of dim sum were being pushed around the whole restaurant.",8ooGRxoD7F7Tn1lkcoF0Ig,0,0,4,3GUUOMLXmjXg9SyJ1dIW0w
18934,2011-06-06,3,OHFH6ALQqq35NiEbD1eXuw,"Yes, I know what you are thinking. How could dimsum in vegas be any good? or ever comparable to la dimsum. 
The food is just as good or better and there are more selections if you go an hour after it opens. We got there exactly when it opened and there were very few selections. After 30 minutes of eating and getting full, we were like, dam we should have came 1 hour later. Many more selections like small sizes of walnut shrimp!. (never seen that before).
Service is a little iffy, but what can you expect if it is an authentic chinese restaurant. Its definatlely authentic when the server throws the dimsum we order across the table like we were playing frisbee together in the park. 
Overall, its a solid dim sum place and pretty dam chinese. I would recconmmend if your craving some dimsum in vegas.",3B12S1yCa-CdTgjTwHvgig,2,0,4,Lh4U1GmrtXLQD186VzAtlQ
22284,2012-07-01,0,OHFH6ALQqq35NiEbD1eXuw,"This is my GO TO dim sum place when in Vegas. It feels like the dim sum places from home where we would go on Sundays, with the carts and the loud chatter. You have to flag down the carts and yell in cantonese or mandarin to get your order through. Thankfully, the only conversation cantonese I know involves ordering dim sum... My Grandma taught me well. This last visit, I was pleasantly surprised to find some yummy durian desserts...",I5up5vt3K_6NqnS61Odusg,0,0,4,Vlt-SstghRGJEiclei2sxQ
113478,2011-07-31,0,OHFH6ALQqq35NiEbD1eXuw,"This is the best Dim Sum I've had in Vegas, I've been to Chang's three times in the last couple of months and it's been consistently very good. The service is just ok because every time we go we have to ask for our drinks twice. But really this place is about the Dim Sum which was great, there are always carts running around packed with food. The 'cart pushers' aren't very friendly or talkative but when you point to an item they give it to you so I'm not complaining. The prices are very reasonable for a family of four.

The place could use some more parking spaces because every time I've been there the lot has been full and I had to wait for somebody to leave.",4IOlM5-tYK1j_b_HcUclTA,0,0,4,pMSc69fVBW-v1WPliNOk4w
115165,2014-06-18,1,OHFH6ALQqq35NiEbD1eXuw,This probably my favorite dim sum in Vegas. Some stuff at ping pang pong is better but the prices here are better as well as the service. Also no line usually.,VqSWijjMuZYV6Yiq4b9_hw,3,1,5,vqZGJr3lUOlnTk45KA3sfA
124153,2014-04-21,0,OHFH6ALQqq35NiEbD1eXuw,"I love quick and easy dim sum. I went out by myself to explore the Chinatown that Vegas had to offer. After looking up some dim sum spots I decided to go with Changs. I was not disappointed nor thoroughly excited.

The variety of food definitely hit the spot. The quality was probably on par with anything I've had on the East Coast, it was authentic and well priced.

Vegas' Chinatown had nothing really going for it, but the cheap eats were delicious and great.",XKh_mAZLZSfKMUBe_gCvsg,0,0,3,JaV-HZoLzSdLKU1WptBdlA
155324,2014-12-22,0,OHFH6ALQqq35NiEbD1eXuw,"Very good traditional Classic Dim Sum. Good Value, service was very attentive. Definitely would try again",RBnF7OtkI2J5hKeRt00uTA,0,0,4,VZirk4hqwX6La9n34KbJDA
178280,2014-07-07,0,OHFH6ALQqq35NiEbD1eXuw,"Since I'm originally from the Bay Area, I can be a bit picky about dim sum but I'm generally happy to very happy whenever I go to Chang's. The service and selection are good and things are usually fresh and tasty. The only reason I'm not giving five stars is because I did get vegetables once that were way overcooked. Thinking about it now, I should have returned them and I'm sure they would have gotten me perfectly cooked ones but I had guests and didn't want to make a fuss. My bad. I still go back and have never had any complaints in the three times since.",ow0yPZGBHi1jc1PAvsYiQw,1,0,4,yqk9_ISOXdw5jIkHmHNM7A
185880,2017-04-28,0,OHFH6ALQqq35NiEbD1eXuw,"We started coming here 5 years ago then they changed owners and the Dim Sum quality went down. So we didn't comeback for a longtime and started going to Orchid Garden instead. 

We decided one day 6 months ago to give them a shot one more time and they did a great job, so we started going back regularly 4-5 times a month. 

We went last week and it was very disorganized and disappointing. The dim sum was ICE cold and the dim sum carts weren't going in a rotation properly. On the way out the door we told one of the owners and he just smiled and shook his head, so come to find out he doesn't speak English?

Decided to give them another chance today. The dim sum carts were disorganized again, dim sum cold and now one of the items we ordered tasted like cleaning chemical that someone sprayed on the food. We tried to speak to another owner and come to find out she doesn't speak English either? How can you own a business in the US and not be able to affectively communicate in English? Good luck if you decide to try this place!

Either way we won't be back anytime soon. I guess we'll have to wait for another ownership change.",CTRWImRbTrkhgIm2oG4lcg,0,1,1,V0hv-Eyol5ZPmLNLTCETtA
191142,2017-06-26,0,OHFH6ALQqq35NiEbD1eXuw,This place is the spot for us every time we visit Las Vegas for Dim Sum. They have a good assortment of Dim Sum. The ladies there pushing the cart of hot food comes by often. The place is clean and customer service is good by the waiters. We always come here for our Dim Sum fix. The price is reasonable.,mB_mNrQx3T0K_jTEHYIEIw,0,0,5,6ZepOX38ekbd0opg-BTQqg
192142,2014-06-12,0,OHFH6ALQqq35NiEbD1eXuw,"Good dim sum. I only go to dim sum with my friend that speaks Chinese, so she always gets all the right stuff. Good tea, yummy food, attentive service. Get there early because the place gets packed out! Mostly Chinese families (a good sign), but a few American families too. 

May I also add that my daughter says that dim sum is perfect after-oral surgery food. It's all tasty and easy to chew!",9He6apC6S_dHTjPa1_Knnw,0,0,4,mUzKWq6OBcTC1YPxFmhotA
197047,2012-02-19,2,OHFH6ALQqq35NiEbD1eXuw,"Food was horrible. Not comparable to LA. 
Service was even worse. No one came to get us drinks for 20mins. Wave them down but get ignored. The only somewhat good service were the dim sum cart ladies. Everyone else was rude.  I rather pay more for places on the strip.",qlovG4KQi0Uyvb5BukXh4Q,0,0,1,zD-PG6bbIfz-_WQ8SfSMaw
212905,2012-02-29,1,OHFH6ALQqq35NiEbD1eXuw,"The only dim sum I have had better was in Vancouver BC, from what I've tried in Las Vegas this is your best bet for Dim Sum.

P.S. its bigger on the inside than it is on the outside.",LGCjEiBHn-hu7VSa3DGbiA,0,0,4,NxbinnlrJDwcLPS8CWdxwg
227320,2010-04-04,0,OHFH6ALQqq35NiEbD1eXuw,"The trolley carts are very traditional, the waitstaff have a good sense of humor.
Very affordable.
The food was definitely okay but not the dimsum that you hope for in a town with so many chinese visitors.

And, credit card minimum of $100?! Well maybe I misheard, but why not just say no credit cards...",g5DssDJzAp-HP1usrcqUQQ,1,0,3,aO3pHvwW8-W4AwQhXMR7IQ
234574,2016-08-12,0,OHFH6ALQqq35NiEbD1eXuw,"Empty at 8pm on a weekday. Place didn't have carts. Had to order dim sum a la carte and they didn't have that much choice. Once served, dim sum were good enough for late-night cravers!",N1i0blxIjKFfOfOyWXeZ7Q,0,0,2,lqHtDaxsbm7-E19ZQJTQIQ
