,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13231,2014-05-31,0,UTXNr62dGSK-tet8OeXUcQ,Awesome beer selection ultra fast service service for a busy friday night.  Had two beers at the bar it was sin city ale?  I think .  Anyway great beer.,1e8BEktGPUGcFw1CCpBWqw,0,0,5,8pbAbAdKAHsFSDQQIaZqqw
23010,2016-07-30,0,UTXNr62dGSK-tet8OeXUcQ,"I come in here quiet often and it's amazing! The first time I came in here Daniel M was our server and he has been ever since. We make sure to ask for him each time we come here. He's absolutely amazing. However, tonight when we came in, and we asked to be seated in his section and the host replied ""sorry, he has no open tables in his section."" So we're like like okay, we'll just wait until something comes available. And she looks at us and says ""okay, goodbye. Have a good night."" With a snooty attitude. She didn't want to take our name down and let us wait, she just turned us away. And what's worse was there was a MANAGER standing next to her and he doesn't say anything. This place is very poorly staffed (hosts) and poorly managed. Every experience I've had with a manager here isn't very good.",mET9D3Kk0k2sWxslVGKPBw,0,0,1,IKVhBZxBfxnspMP3vltt1A
32869,2015-07-08,0,UTXNr62dGSK-tet8OeXUcQ,Best Cuban sandwich I have ever tasted. Draft beer selection is second to none. Great staff and atmosphere. We ate at the bar and our interaction with the bartenders made the night.,HamhENpgVIWhZKSuuK4nrw,0,0,5,w9d5Usk7wAe77whSNJmQjQ
33718,2017-08-15,0,UTXNr62dGSK-tet8OeXUcQ,Best place for BBQ in Las Vegas! Close to the strip with food that is literally to die for!,7Y_OlJmHOOagECgBtmoJ7g,0,0,5,sbb76BJ79Bak4m6lSEhl2A
39313,2015-11-29,0,UTXNr62dGSK-tet8OeXUcQ,"This was my first yard house experience, and it was terrible! My family was visting Vegas. So we all decided to try something new. The experience was horrendous! Costumer service was horrible. The waiters were disappointing, they were disrespectful and awful. Even the food quality wasn't as imagined. Instead of juicy and steamy. It was cold and left out, it seemed as if the food had been left out and served to us. Maybe, it will be better in the next visit.",RoT4dhE83BrT6lCV4Q08uQ,0,0,3,AwCwN2QCwIAlwevsR4aqfg
41287,2016-05-18,0,UTXNr62dGSK-tet8OeXUcQ,"Yard house is my go to. Come during happy hour! We had a HUGE plate of delicious chicken nachos, onion ring tower, and a pizza all for $6 or $7. It was just two of us and we were STUFFED. We'll definitely be back.",AhhFEDxHhA5kjtDzezh2HQ,0,0,5,r2Q0d0ektcBm6Zniv3nYpw
47128,2016-07-12,0,UTXNr62dGSK-tet8OeXUcQ,"Amazing food, service and drinks!!! Seating was fast ..food came out quick and was so incredibly fresh 
!! Fish and chips was amazing and so was the spinach artichoke dip..both are must tries.",CsDPci4BWKA1XFAsDCYOQA,0,0,5,jSuAhDZKZaUl1vIJ_ogyAw
71924,2014-05-20,0,UTXNr62dGSK-tet8OeXUcQ,"The first stop my boyfriend and I made on our last trip to Vegas was Yard House at the Linq as we wanted to try something new.  It was a beautiful day and we were seated on their amazing rooftop patio.  We ordered some ciders (PINEAPPLE cider!), and a few appetizers to share.  We got the Moo Shu Egg Rolls, Hawaiian Poke Stack and Coconut Shrimp.  Everything was super fresh and tasty.  We had never been to a Yard House before and this is definitely not our last time.  We were actually wishing we had just a little more time in Vegas so we could go back for one more meal.  There were so many tasty sounding things on the menu, it was hard to decide.",5EPfjhwPo5fWeAIEB2o-vA,0,0,4,adipGFzxsQ63ReHBjTizQw
85535,2015-03-01,0,UTXNr62dGSK-tet8OeXUcQ,"We stopped by here on our last trip. My brother had never been. We ordered the calamari and onion ring tower. Both were yummy. Our drinks came pretty fast. I was little disappointed that my Gin and Ginger didn't have a garnish (I have had it before in Phoenix), but my drink was delicious!

My brother ordered a vampire taco, which was one the more delectable things I have ever had there. I ordered the Mac+Cheese, always amazing. They have great burgers, my husband went simple and got the bacon cheeseburger. My brother got the truffle burger. He said it was super good. 

Overall, I love the atmosphere there. It's casual, but still has a elegant feel to it.",xah6f7WbfvTZXxhfLPWbSw,0,0,5,ZOi_t2x8jaiT3P6eG5ydvQ
91127,2017-09-13,0,UTXNr62dGSK-tet8OeXUcQ,Service by Brandi was amazing. Chose this restaurant based on proximity to our hotel. The beer selection is amazing! Over 100 beers on tap. We had the truffle burger and vodka shrimp pasta. Both were amazing. We went back the next day to take advantage of the happy hour prices.,1retz34rHMuGGUrhrME2jQ,0,0,5,QrqmM7iTeUo2qRFNsJjfsw
