,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9410,2008-08-15,0,N0apJkxIem2E8irTBRKnHw,"Im a big fan of this place, its simple, but perfectly executed. The sausage pizza is great. Anytime friends and family come to visit I always take them here. Its a safe choice",TuAuPTDZEldXkOt0a-n4Xg,0,0,5,aSwRzsMinExWLjOlSVTYGQ
13948,2017-12-06,0,N0apJkxIem2E8irTBRKnHw,"At 5 Pm on a Sunday, the meal and service we received were quite acceptable. Our appetites were modest, so we do not offer an extensive review. The butternut squash ravioli were delicious. The spaghetti noodles were of the firm variety but not undercooked, and the dish overall was quite nice. The snickerdoodle cheesecake was exquisite. Service was very attentive. Prices were not unexpected for the setting and convenience. As described by others, the atmosphere was lively Las Vegas Casino ambiance.",HY2rtnxgxDe_vm-ciKxi_Q,0,0,5,IEN5sva90s_EaTzvnSNqhw
23490,2012-11-03,0,N0apJkxIem2E8irTBRKnHw,"Une décoration contemporaine très réussie (à l'image du casino MGM Grand dans lequel ce restaurant se trouve) et une cuisine traditionnelle américaine revisitée de façon plaisante. Les burgers sont déstructurés, les salades originales et généreuses pour un résultats très agréable. Le prix est tout à fait raisonnable pour ce type d'endroit un peu luxueux.",2XSfXylobBnDK8dbdDWrxA,0,0,4,BkFG2tzMTsToyPPmcBmlaA
24848,2015-02-24,0,N0apJkxIem2E8irTBRKnHw,"Well, I can boast I ate at wolfgang pucks.

We got a caesar salad with anchovies and some potato chips. The food was decent. But, for the price, meh.",4Rna3C50a5NlWml13bb_FA,0,0,2,vgveHg9bXn5foEtNgAxYig
27906,2017-01-02,0,N0apJkxIem2E8irTBRKnHw,The service was excellent the staff was very knowledgeable about the strip the wings and calamari were perfect and the 3 cheese Mac was unreal,PN7QuL3Y1bNaW_rey9tmOg,0,0,5,dwPR5sH2U5KmJ3RlAT0zYg
29542,2016-05-30,0,N0apJkxIem2E8irTBRKnHw,"When we ordered our meals, our waiter did not notify us that one of the dishes will take 20 min to make. The menu also doesn't note this. We ended up waiting 40 minutes before our dishes were served. When we asked about our dishes, he kept saying it was coming right out. The dishes weren't even that good to be that costly or even to take that long to make. This almost made us late to our show.

Please next time notify your customers when a dish will take longer than normal to make, this allows us to change our minds.",NYPjv1DbVqsCns0cXN_L1Q,1,0,2,LCnal0asxJymmsBodQ97Pw
35446,2011-03-19,0,N0apJkxIem2E8irTBRKnHw,"The five stars above are for 2 things: the appetizer chicken wings and the kobe burger. 

Holy. Moly. Beyond delicious, BEYOND! 

Haha, but in all seriousness the chicken wings are perfect. A delicious sauce and slight crunch, yet perfectly tender. I've been scarred for life - all other chicken wings pale in comparison.

Now, the Kobe burger...it's like butta. Juicy, tasty, mouthwatering good. It's not very big, but it so filling. The boy and I always have to split it in two. 

The last time I was there I also got the pumpkin ravioli...I think.... Well, obviously it was forgettable and not amazing. I do recall it being good, but it might as well have tasted like cardboard alongside the wings and burger.

I would like to say that the last time we were here the service was lacking to say the least. It wasn't particularly crowded at that time yet our server was nowhere to be found for a good 5+ minutes. Hello?! Maybe they were understaffed because I looked around and another group that had been seated nearby also had confused looks on their faces and no water or utensils in front of them. 

So, that's my two-cents. Enjoy, Yelper's!",n2xGqfJOdUXuzGqY1tCUGQ,0,0,5,k0ROG-DcCHf-Nspr5Vn9KQ
39732,2014-07-12,0,N0apJkxIem2E8irTBRKnHw,"In MGM hotel, right in front of CDS' Ka Theatre. At 10pm, there was no line, so was seated immediately. Menu is small, about 6-8 appetisers, mains, desert. I ordered the spicy tuna tatare (About $20, very good) and a mushroom pizza (about $18, thin crust, light and delicious). Servers were professional and attentive. Hostess was aloof and rolled her eyes at me (unconscious, I hope, and I am generally thick-skinned about such things). Dinner was Thurs, 10 July.",Xs4wlPwWUCdQSqqFDG1b_A,0,0,4,6KSzIFzFY2CBzSQRPE9FkA
41529,2013-03-18,0,N0apJkxIem2E8irTBRKnHw,"Was in Vegas this weekend with friends for a birthday celebration and we decided Sunday to have lunch at Wolfgang Pucks restaurant at MGM. I'd never eaten at a Wolfgang Puck restaurant so I was excited to try it out.  Sad to say I'll probably never eat at a Wolfgang Puck restaurant again.  We all enjoyed our food, but the service was HORRIBLE. 

It started with our waiter basically throwing the drink menu on the table. When he came back, the first thing he said was ""do you have any questions?""  How about your name?  Luckily we were ready to order so he took it and then we waited, and waited, and waited. It took almost an hour from when we sat down till we received our food.  The tables around us all got their food before us, even tables that sat down after us.  One table sat down after us, ordered, ate AND paid before we got our food.  At one point the waiter came by and my friend asked him where our food was and he said it would be right out.  I was getting ready to go find the manager to ask about our food when the manager came to us.  He said our food was being plated as he spoke, but it still took another 5 minutes for it to arrive.  

After the manager talked to us, our waiter barely came by our table; he wouldn't even make eye contact when he walked by.  He did manage to clear my drink glass, but didn't bother to ask me if I wanted another one.  After the wait we'd had, I would have taken a second drink, but I guess he didn't want us to linger.  

It was also disappointing that the manager didn't bother to compensate us for the long wait and crappy service.  We're not sure why the manager came to us, but clearly he knew something was wrong. How about trying to make it right?  If he had, I probably wouldn't be writing this review.",DqiUIPwvBEpQBVHmsk6cQw,1,0,1,x6wDAWfLj55SwKyLxdswOw
45461,2009-09-09,0,N0apJkxIem2E8irTBRKnHw,"Not much to fault here - good service, good food, and good atmosphere.  I wish this place was not along the casino floor.  I really enjoyed the Kobe beef special - nice and tender beef on a bed of wild mushrooms.....  Yum.  

Cheers,",Lm6kEvb_YnzL-p17P1jw9Q,0,0,4,rNu-sIJ7fAhX88bB0JvNHg
51333,2011-07-20,0,N0apJkxIem2E8irTBRKnHw,"We ate here before a 9:30 showing of KA. I called at about 6:30 PM to make a reservation and the hostess was superb. They accomodated our party, inquired about food allergies, time constraints, and whether or not we were celebrating a special occasion. We arrived earlier than expected for our reservation and were seated immediately. The service was superb and we never had to request a refill on our drinks. We ordered the Truffled Potato Chips, Maytag Blue Cheese Sauce as an appetizer and they were superb (if you are on a diet, this is not the dish for you). For entrees, we ordered the Grilled Prime Burger, Vermont Cheddar Cheese, Smoked Onion Marmalade* (no onions), which was amazing. The waitress warned us that it would be a 25 minute wait for the burger because they are prepared to order and it was TOTALLY worth it. The meat was cooked perfectly, the bread had a sweet taste, and the fries were perfectly crispy. We also ordered the Prosciutto, Kalamata Olives, Oven Dried Tomatoes, Basil Pesto, Goat Cheese Pizza. DELICIOUS is an understatement! This pizza is definitely big enough to share either as an appetizer or entree.",f8T_cTOtcvDDTooRSlEfeA,0,0,4,neuKYeWkI4nqrNwn77259A
