,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8872,2014-08-16,0,DbEszO3wk1xVmN3pCPob2g,This is the place for breakfast and brunch slash comfort food. Every week they have a unique flavor of potted bread which is offered as a side to most entrees.  I like the omelette selection.  The wait staff is attentive and very nice. At peak hours there's usually a short 15-30min wait for a table. I like to burn time at Dead Poets Used Bookstore also located in the same strip mall.,tAs8oo0XEUhSosu33p-PPA,0,0,5,HA7uy-0lDt9e-GwSfFznyw
11307,2012-07-12,0,DbEszO3wk1xVmN3pCPob2g,"We came here for breakfast on a Vegas trip, my husband likes to find local mom and pop places rather than the usual tourist traps.

My son ordered the smores pancakes which are actually chocolate chip pancakes with caramel sauce and whip cream.  I tried a bite and they were delicious.  The pancakes were light, airy and chocolatey.  I was surprised they weren't overly sweet.

I ordered the french toast with strawberries.  It was very good with fresh strawberries instead of limp soggy thawed berries and they were plentiful.  The french toast is drudged in crushed cornflakes so they had a nice bite to them and no soggy bread.

My husband ordered the corn beef  hash, this is where they lost two stars.  What arrived looked like browned sliced pieces of lunchmeat.  He told me it was so salty he couldn't even taste anything else.  To make sure he wasn't being overly dramatic, I had a small taste.  OMG it was the saltiest thing I've ever eaten and I like salt.  I drank my entire drink after that small bite.  It literally tasted like someone spilled the entire salt container in the hash and fried my taste buds, glad I was done with my french toast.  

Bottom line, don't go anywhere near that hash if you have functional taste buds and anything but perfect blood pressure.  Get the french toast.",dX89VEsFD5QWztMCGRljKg,0,0,3,bF4AFshUQUDxYe6MAC_uUg
12521,2013-02-19,1,DbEszO3wk1xVmN3pCPob2g,"I really wasn't impressed. My husband and I stopped in on a Wednesday morning on a recent trip to Vegas, we were seated immediately by a friendly hostess. I was really excited to try it due to the great reviews, it's a way off the strip and wasn't worth the drive. 

I had the Breakfast Combo thing with eggs, ham, sausage, bacon, and pancakes. The pancakes were doughy and not cooked through, the eggs were a spongy egg-replacement, and the rest was average. 

My hubby had the Corned Beef Hash Eggs Benedict at the waiter's recommendation and it was really slimy and the English muffin basically drowned and dissolved in all of the sauce. His hashbrowns were greasy and left a lot to be desired. 

We ordered the S'mores pancake to try it and it was just a pancake with chocolate chips and marshmallows sprinkled on top, it was gross. Our waiter didn't take it off our tab or bring us the cinnamon raisin pot of bread we ordered. 

Not worth coming back, and no clue why it is so highly rated. Cost us $25+ so not cheap diner food either...",bHGyo-l9VoY9zxYkPtYQmg,1,0,2,MV_pH7f6HzBYlc0hsSEPFw
19058,2014-02-03,0,DbEszO3wk1xVmN3pCPob2g,"I never let the fact a restaurant in Vegas is in a strip mall bother me, because inevitably they wind up being great and Jamm's is no exception. We came based on the Yelp reviews and had to leave one for others.

The free pot of bread you get with a Yelp check-in is awesome, we had the cinnamon raisin variety and were pleasantly surprised at how much lighter and fluffier it was than your regular cinnamon roll. We had omelets with home fries and it was very filling.

Service was friendly and fast, good value.",IK43-WEh5moXpEdRT8rLpQ,1,0,5,WrmG--TIFmyObJDI_a4_AA
19599,2011-03-02,0,DbEszO3wk1xVmN3pCPob2g,"Came here on a Sunday after working out at 24-hour.  Must have been early enough (around 1030AM), as we were seated right away.

Coffee was good, food was good.  We got a small stack of the grain pancakes, which was actually a pretty big stack.  They were good, but nothing to write home about.  Also got an omlete with cheese, bacon, and avocado.  Minimal avocado, tons of bacon and cheese.  After working out, would have preferred the reverse.  It was tasty though and came with a heaping side of cottage cheese and tomoatos.  Food tasted as expected.

Service was ok.  Not too spot on for a Sunday, which one would think would be the prime breakfast day.  Cost was around $20 for above mentioned food and 2 coffees.  Wish I would've ordered that cinnamon roll in a mug- looks divine!

The crowd must come around 11AM, as there were 4 or 5 parties waiting for a table.",LR9E4bHOHnYnjLnUGYOV8A,1,1,3,peIpb9UkQWnGhGC8Z7mPHQ
24283,2015-11-17,0,DbEszO3wk1xVmN3pCPob2g,"Our new bfast hangout ..great pancakes and waffles selection and even greater lunch menu ! We had Eggs and pancakes with Nutella ..Its pancakes with Nutella topping ..I should have tried pumpkin pancakes ..French pressed coffee was a nice option ..chicken club sandwich was great ..we saw a lot of tables ordered waffles and chicken ..so must be their thing ? Oh..if u check in on Yelp and showed it to your server you get a free pot of bread ..we got the blueberry one super yummy  ..if u like the additional 10% off your bill, post of Facebook or Twitter too",n_TY6rd1wXZBczBaOaK6Rw,1,0,5,PbqWBBuQdHFvOJZbrUu1hA
27690,2014-04-03,0,DbEszO3wk1xVmN3pCPob2g,The food is super good !!! My two favs are the corned beef hash and eggs !! The best in town ..no one comes close ... And the country skillet... if ur running on empty this will fill u up !!! The service is great !!! my favorite part is just hearing Shirley's laugh...makes my day !!! Well worth the wait... because this place gets busy ..,7hCYczebpM1gKEuwunBmaQ,0,0,5,2WUDMIOngRrDvfdOOwNofQ
29543,2016-03-28,0,DbEszO3wk1xVmN3pCPob2g,Loved the early morning atmosphere and the pot of bread. Coffee and company is awesome!,DYqXwzlbQ-bWemfoJgkx-Q,0,0,5,RGVbcp42sZgk8gpSHuuD7A
42872,2014-02-10,0,DbEszO3wk1xVmN3pCPob2g,Great food and service! Place is small but comfortable. As soon as we sat down we had someone come to us for drinks. I will definitely go back to try some of the other menu choices.,IVo_oRJS5QsjJ9uBZorUPw,0,0,4,eBUmtSRwiQcuEDlwLLIyDQ
46435,2013-03-28,0,DbEszO3wk1xVmN3pCPob2g,"I had the best omelet (the babalama - bacon, tomato, avocado, and cheddar) of my life here.",VM7ivG0FwnYs-uwzo1N9gw,0,0,5,0H8mVXzBatnqp37i81zi1w
47434,2017-06-25,0,DbEszO3wk1xVmN3pCPob2g,"We are back for lunch.  We were not disappointed.  Beef dip and fries were great.  My wife had the Club with sweet potato fries.  She loved it.

Service is still great as is the food. Everyone is so friendly.  Nice way ti get out of the heat.",5f0Qw0nd4BFOqKx5JMhwIA,0,0,5,Je98UncDnErwmMmRkGdmSA
63788,2016-07-02,0,DbEszO3wk1xVmN3pCPob2g,"First time here and have determined it was a pretty good decision.   There was maybe a 10 to 15 minute wait (0900 on Saturday morning) but we'll worth it.  The staff was very friendly,  the food was quick,  hot,  and plenty.  They have PLENTY of great items on the menu but I went with the basic eggs and bacon with hashbrowns and toast.  Great start to my day.",2zZQ9zphA_p-p-7Ojjr5_w,0,0,5,5kK2aN5TH0Xqt90rLa2dcQ
73135,2017-08-19,0,DbEszO3wk1xVmN3pCPob2g,Jamms is our favorite local breakfast joint in town. Great food and the best server's ever!,Jn2_Y90F3pJh8JET4vjDTA,0,0,5,mRsM2u1V0EgIJjSc1EBD2g
95349,2016-09-15,0,DbEszO3wk1xVmN3pCPob2g,"Long overdue. I stopped by with my husband on September 4th. We were in Las Vegas celebrating our first Anniversary, traveling from Sacramento, Ca.  The food here is amazing. I had the homemade Chicken Soup and a turkey sausage burrito. My husband tried their pot bread and the crunchy french toast. The food was perfectly prepped and seasoned.  The atmosphere was loud but we knew it was because it was busy. Must be because its popular. Certainly interested in coming back if ever I am in the area again!",WGKx2cLLaJsHOxiOCPJSHg,0,0,5,5MPHkfIy0GwoLlOIHMu3Tw
110247,2017-02-12,0,DbEszO3wk1xVmN3pCPob2g,I love the fresh bread and the chicken noodle soup in the breakfast a really good with the crunchy French toast,Ndzto4rEodC-QC8omOcSRg,0,0,5,1dPsnMFXWG98pfRZHPKpGA
114040,2017-01-21,0,DbEszO3wk1xVmN3pCPob2g,Such a great breakfast with excellent service! I got the Mediterranean omlette and it was supurb! Will definitely be coming back. Thank you!,VpGdfwyPQaq5kuIxSFnqhQ,0,0,5,zKemCDPMV1SSToSDbP4OWw
121126,2017-02-18,0,DbEszO3wk1xVmN3pCPob2g,I got the Irish skillet and my wife got the pancake combo.  Both meals were very delicious!   The pictures look great but the taste is even better.   The wait staff and atmosphere are great 5/5,MB4BErCawJnR7zxt7HL8FA,0,0,5,mimqEzkDk7H1qMranu7HaQ
129640,2011-03-17,0,DbEszO3wk1xVmN3pCPob2g,This is a comfortable homey restaurant. Everything is great. The potted bread option can be a meal in itself but you won't want to pass up one of the great omelets. The southwest hamburger is a real treat. Friendly staff does whatever you need to enjoy your meal. Prices are very reasonable.,R-VNnxecVlXCk9R3w89hKA,0,0,4,mOS8EYgPPkK7sErA_gD8JA
133252,2015-05-08,0,DbEszO3wk1xVmN3pCPob2g,"Very friendly staff, great service and good food a great place to have breakfast or lunch ! Bery affordable and great portion sizes for the price.",mrI7iGHpEXv3GhEc2QqpCQ,0,0,5,nAb7Ofl5Xl2z1O826G6-Uw
139861,2008-05-15,0,DbEszO3wk1xVmN3pCPob2g,"I have to start by thanking my good friend John, who introduced me to Jamms.


 Jamms specialises in breakfast and lunch. It is an unassuming place well away from the strip - so most of the traditional visitors to Vegas won't know about it.


 The service is extremely friendly and welcoming as soon as you enter the restaurant.


 The type of food served is typically diner-style food. However there are a few things that raise them up to a five-star rating:


 1. The service is genuinely friendly
2. The steak and eggs (for breakfast) is great - and arrives very quickly
3. Try the chicken-fried steak. It is to die for!
4. Instead of toast, have the pot of bread. You get an individual loaf that has been freshly baked in its own ramekin. Marvellous!


 Obviously when I was there, the waitress must have noticed my enthusiasm for the homemade bread because she brought me a second one (which I dispatched with equal enthusiasm).


 Vegas can be a mad place, but it is really nice to stumble across somewhere like Jamms every so often.",N0p1qpx7rGcWKpszMSSMJg,0,0,5,qArrUT5Km0sNVKl29XuusQ
