,date,funny,business_id,text,user_id,useful,cool,stars,review_id
41506,2013-07-15,1,CCNp1qS8n2gh51X7Wadabw,"This place was terrible!!!! DO NOT waste your money!!!! Frozen food, salsa from the jar and chips from the bag! Awful!!!!",VL9Qh7l9dqGY4moektnFpA,2,1,1,UoDKDRtGyr1kweAfy43qSg
58973,2013-08-19,1,CCNp1qS8n2gh51X7Wadabw,"This place is gross and the atmosphere is really really annoying. Who gives a fux about Vince Neil anyways? 

Food was typical vegas gross",zRvOPv2CbLWt3nKL_aYV2A,2,1,1,AH3bFgx5f_JL7Ie8xqiljg
170203,2014-02-21,0,CCNp1qS8n2gh51X7Wadabw,Awesome!  We stopped here by chance and boy are we glad we did. The entertainment was the key. Free magic and guitar playing was phenomenal. The food was ok. The venue was cool. Service good. If you want to see a good show for free drop in at 9pm. Well worth it.,TIcQkXqGK5m_sQIXnMD7Dw,0,0,5,a1PgZsZlrQly_B3avQgVmw
207919,2014-02-22,1,CCNp1qS8n2gh51X7Wadabw,"Walked in after a convention it was pretty empty... Asked if we could be sat and a waitress told us yes, if we could find the hostess. Wtf?.... A male waiter sat us, took our drink order, brought us back horrible margaritas that weren't even worth .99 cents. We had to walk to the bar to get them fixed because our waiter didn't come back until he dropped off food... The food was salty and plain, also way over priced. Again waiter did not check on us until he dropped off the check... Short version, horrible service, tasteless food, gross margaritas, and way over priced... Go to Benihana if you are at LVH.",nVABOUEqyjESfnLIxuZwmg,0,0,1,qVbOjXxo_Vs3Gg1DT7jR9A
218129,2014-07-15,0,CCNp1qS8n2gh51X7Wadabw,All I can say about this place is SO NOT WORTH THE MONEY. Our service was slow and it wasnt even full. The food was cold and tasted old. The best thing I had here was my drink and buffalo wings. Let's just say I will NOT be returning here.,_K1ITc0thAPO0oMDEUDa9g,0,0,1,oj2SzpA6XONyJn7e_rpk8A
246602,2014-03-27,0,CCNp1qS8n2gh51X7Wadabw,"Terrible. Terrible service!!! Won't give you food to go, ridiculous. No hostess to seat me had to flag someone down when there was maybe 3 guests in the restaurant. Then they won't even allow you to order the full menu at the bar! This place needs some tips on customer service.",E82J2MGk9AD81_WI7v-Scw,0,0,1,e7T4E931SW3V7hBd2D52sQ
331822,2014-01-25,1,CCNp1qS8n2gh51X7Wadabw,"Avoid at all costs. The service was horribly slow. The draft beer machine was down, they were completely out of craft beers and do you think they even comped us a crappy Bud Light? Nope! The manager was full of excuses though.",GAzurAeZBjHWqjypuGeWdw,0,0,1,fdxOVyiBE6mbr-HYLxfB9A
344800,2014-01-07,0,CCNp1qS8n2gh51X7Wadabw,"I went here with some coworkers after a long day setting up for CES.  We were sat right underneath one of the TVs, which had its volume turned all the way up.  If it was played through an actual sound system and not the TV speakers, I don't think we would have minded, but we used an IR blaster phone app to turn the TV off, because they wouldn't turn the volume down for us (despite multiple requests and assurances that it would be taken care of).

I couldn't tell what brand of tortilla chip they used, but it was likely Mission, albeit a bit stale.  The salsa, for what it was, wasn't too bad.  Definitely not fresh-made.

To drink, I got the house margarita (since it was half off), and it was watered down.  The ice used was very fine but not blended, and drank like the crushed ice from a 7-11.  They don't have pitchers of margaritas, which was a bit of a disappointment.

The menu has *very* similar options to the restaurant next door, and from what I can tell, they are both supplied by the same kitchen.  Nothing really had much flavor in terms of appetizers (we had the ""tex-mex"" eggrolls, chicken tenders, and buffalo wings), with the exception being the last item, which were surprisingly decent.

For dinner, I got the chicken salad, which consisted primarily of shredded lettuce, with hints of the other ingredients.  The pickled jalapenos were pretty tasty, and they went light on the dressing, which is how I like my salads.  The chicken was the primary problem - lukewarm and very dry; not just overcooked, but ""overcooked and left out for a few hours"" kind of dry.  A coworker had the same thing as me, and experienced the same problem.

My other coworkers all ordered some variant of the Mexican food that this place offers, and had nothing great to say.  A Chevy's will make better Tex-mex than what they had here.

In short, the food ran us the price of a middle-lower-end buffet, and was definitely not up to par.",O6_FMmBrJtOeRt_y3jbSjg,2,0,1,d7OcnZppUX_5iecl5yfITA
416102,2014-03-21,1,CCNp1qS8n2gh51X7Wadabw,"Took 20 minutes for store bought chips and salsa. Enough said. 

I posted the previous 2 sentences approximately 30 minutes ago as a tip and am still sitting here waiting for my bill (had to hunt down the waitress for it). The place is maybe half full and there are 3 others tables in the same situation as us. There is a table with dishes and half eaten food that hasn't been bussed even though the patrons left half an hour ago. 

Seriously. Awful.",liB4yw7KyWT8QTGZhtgKOg,1,0,1,LyEgGmOpVl84oMqijPvw1Q
597195,2013-12-30,0,CCNp1qS8n2gh51X7Wadabw,First off the hostess was not very nice. Throwing our menus down and walking away. After about 5 minutes we were given chips and salsa that tasted like it came out of a bag & a jar. We ordered some chicken strips that tasted like fish! I think your restaurant needs a makeover not only with the servers but the menu as well. We will NOT be returning.,spAcmyvqXtBL6yGrjOpgFQ,1,0,1,_Q48IR0E7OVbEbEORoFdCw
614169,2014-06-01,4,CCNp1qS8n2gh51X7Wadabw,"Service sucks, food sucks, life sucks. If you come here, you will feel the same. Oh yeah, my friends chair is gonna fall apart. I will update with a photo if it does.",d-uzKbfoM8oISsJFPsw6EA,2,3,1,4hhaSx5_wpH8GzRZd4Km-A
721172,2014-02-19,0,CCNp1qS8n2gh51X7Wadabw,Yesterday I dined at the Vince Neil's restaurant inside circus circus. I was very disappointed. I ordered buffalo wings. Half of them were fried the other half were baked .what was going through the cooks mind perhaps anything will do just get it out there .I can get a bad meal back home . E Lewis .,LViGq2tKpsTmNOneIgSl4w,0,0,1,uI6eR_SCRu05keX5UAT1zA
815895,2012-08-27,0,CCNp1qS8n2gh51X7Wadabw,"They haven't had their grand opening yet, but once word gets out, this place will be very popular!!
Menu isn't huge, but has a great selection of appetizers and main course meals. 
Start you off with customary colorful chips & salsa - we ordered the guacamole which came out on a bed of lettuce and was enough to satisfy 6 people...Nice helping! :)
I had the Tortilla soup which was to die for and I highly recommend it! 
Main course was the carne asada enchilada. It was comparable to the carne asada you'd find in a California mexi stand. The red sauce was not too spicy and had a great flavor to it. 
For desert I had the strawberry cake - YUM...but didn't compare to the banana burrito...Holy cow that was good! 
Prices were average and the staff were very friendly and on top of things - Glasses were never empty. They have tvs all around playing awesome 80's Motley Crue videos the whole time! When dinner was over the whole family was treated with a complimentary airbrush tattoo.
We will be going again when we are on this side of town.
TIP: Park behind the sports book as it is located right inside the entrance.",x63IRmfYfeQemtCA9lvzzQ,0,0,5,pIX8UY2nPb4t9-nbj5iJVw
