,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11419,2010-04-11,0,cUHPc4rW6qi3yTBPdQDCKw,"The place was almost empty when we arrived on a Saturday afternoon, only 3 other tables were filled. The service is average and the servers don't seem to speak much English or maybe they are just very quiet. We ordered the seafood chao mian and the general's chicken. It was very good, and greasy like most of the authentic Chinese food I've had. I would go there again. If you're looking for five star butt kissing service you wont find it here, but if you're looking for authentic tasting food its a good pick.",TtV527nQhO9ziCMEIhGEKg,0,0,3,KlCTIuQ9So0Jl_TO4MYh_w
106180,2011-05-31,0,cUHPc4rW6qi3yTBPdQDCKw,"Good shanghainese food. Their dishes aren't too greasy, which is a pleasant change from your typical Shanghai food.

We ordered the beef sesame rolls. Wow, did not expect it to be that spicy! But it was pretty good. The chili oil soaks into the roll and it kind of tastes like a Dorito after awhile. Still good though.

I'd come here again if I'm in town and craving some light Shanghai food, for sure. Also, if you write a review they give you 10% off!! :)",rJzB6GzdqSl20CZFtd-o0A,0,0,3,YbOAdr5w7tu40rwk9jM9JA
109228,2015-02-20,0,cUHPc4rW6qi3yTBPdQDCKw,This is the place you don't to give it try.  Wait for 40 minutes for just 2 beef noodle soup. And food is so bad and salty. And price is too high. Also ask soup and noodle separate apart.  After go home noodle and soup still in one container. The noodle is so soft. Can't even eat. I will give this place -5 star.  Hope this place will close down soon.,w33DaPJQy-nYB5P1JJmOFQ,2,0,1,s9VsaNBnLya4PifYGeF7hg
116350,2017-05-05,0,cUHPc4rW6qi3yTBPdQDCKw,Walked in randomly on a late afternoon looking for sichuan food. Not authentic Sichuan as marketed. Blah food.,m9SZMM2_fq69Tf17swEXuw,0,0,1,cYvL1htXPwOmEFaiXlyhMw
186506,2012-01-11,2,cUHPc4rW6qi3yTBPdQDCKw,"The food tasted like someone shitted in my food and put pee in my tea and water. People took a shit in the urinals and peed in the sinks. Not to mention they force you to tip them for shitty service and horrible food. Panda's Express is more Asian than them, and it's not even Asian. I also heard disturbing noises. I never ever want to go back there ever again!",nNj14L_bZ2uBmDhra_a6Jw,1,0,1,P2avWV7tWYETwsLja3CQaw
220606,2013-11-11,0,cUHPc4rW6qi3yTBPdQDCKw,Don't go! The service is awful and the price is pretty high. Please be careful the amount on the bill before you sign it. They will automatically charge you 18% gratuity without your permission; even you only have three people dining. They should be shame of their service and very high gratuity.,mViPaDrMIfiKU5EPIybM7A,0,0,1,o1oVOGfXkj8EBVwWR6IqnA
246262,2016-09-23,1,cUHPc4rW6qi3yTBPdQDCKw,If I can I would give 0 star. Nasty place!! Open the door first you can get the smell like shit and the floor already turn all black. Super nasty. Bad service. Waiting about a hour for a cup of soy milk and a piece of egg roll. I know they don't care all the review here. I just wait share with you guy how bad experience I got here. Totally fail.,eEh7tAeGjwSAUDfomre86g,1,0,1,peht5p8rpl3yB4MKB0u-fQ
249303,2014-07-24,0,cUHPc4rW6qi3yTBPdQDCKw,"If you are looking for delicious, authentic asian food, this is the best place to go! I come here for the lamb, but they have so many other options as well. Service is great! The waiters speak both English and mandarin.",VHnB6g7cjDTvzj18JHpaOQ,0,0,5,B6CT9-esrZm_cV487EKAvw
252870,2013-11-01,0,cUHPc4rW6qi3yTBPdQDCKw,This place is a disgrace to Chinese sichuan food. We went to this place to celebrate my daughters birthday and it was a disaster. The food is expensive and no good at all. I ordered crispy duck for $16 and not crispy at all. Ordered the Sichuan crab $40 and Sichuan pork intestine $12 as I said it was a disaster. The waitress and waiter are counting their tips from table signaling each other using their fingers how much they got from each table. Don't know how can this place survive. Sichuan food here is all oil and not even hot or spicy. Wow not even a half star for this place.,6qy-KyWF0VFncaGEgi1QQQ,0,0,1,7y-P81dnf9pSAvgEmG18Iw
268227,2013-12-01,0,cUHPc4rW6qi3yTBPdQDCKw,"I shouldve used yelp before i went into this place. This place seems to be remodeled and claims to offer taiwan breakfast and sichuan style cuisines. So we ordered steamed dumplings and fried duplings, soy milk, crispy duck etc. And these things tasted no thing like chinese, worse than avg midwestern american chinese food. And the bill was add 15% tips dispite i disliked the food. The thing amazed me was there was about ten people waiting in the line most of the time. Use yelp, PEOPLE.",JVuAk0CzZYJu3M6lv5u52A,0,0,1,SCcapkqJrmmoIN4dIoubXA
268402,2016-03-24,0,cUHPc4rW6qi3yTBPdQDCKw,"Very poor service, slow, gave us the wrong check, and auto charged 18% gratuity, DONT GO HERE!!!",D_-BhZWstv16ZhJqulTEPA,0,0,1,pi8oVJNUK5RcwKUH-Jm1TQ
298167,2008-01-10,0,cUHPc4rW6qi3yTBPdQDCKw,"We went for dinner the first night of CES (probably one of the biggest shows in Vegas).  Every restaurant in the area was packed, including Emperor's Garden.  We had to wait about 15min for our table.  When we got our menu, we were surprised by the care the owner took to explain the background of the cuisine as well as origins of well-known dishes.

We were intrigued by the story of the Husband and Wife Beef Lung Slices (lung has been replaced by shank and tendon in modern times) so ordered that.  It came in a deceivingly spicy red chili oil, which was just mildly hot and had a complex fermented flavor which we really liked.  There was great contrast in texture between the tender shank and crunchy tendon.

I've been on a hunt for authentic Dan Dan noodles, which I was excited to find here.  This one was perfectly spiced with lots of ground Sichuan red peppercorns that linger on your tongue making it salivate.  This stuff is addictive if you like the sensation - I do.

The mini pork dumplings had silky smooth delicate skins which helped take away the spice of the other dishes.

The fish filets in Hunan sauce were super tasty with just the right amount of spiciness - enough to not overwhelm the other flavors.  

The string beans were fried perfectly without any hint of greasiness and well seasoned, reminding me of good french fries.

A native Sichuan customer we met gave it a 7 out of 10, which is pretty good for this side of the Pacific.  I've got to make a trip to Chengdu to find the 10/10 restaurant he's talking about.",xovKY9oB8s-NjKz_I1RpHQ,0,0,4,1LOvFuV17ITfkSbaSFX9kg
326799,2016-06-29,0,cUHPc4rW6qi3yTBPdQDCKw,"Food are ok, portion is relatively big, but very expensive.   Salty Tofu brain is good. Egg pancake is ok. Youtiao is too much you. Fantuan is ok.  Jiucai hezi is ok, but expensive. Chili pepper oil is not good, typical Cantonese restaurant type of chili oil. 

When I ordered a lot of food and ask one waitress if we ordered enough, she said it depends.  But clearly it was too much. She could at least say we ordered enough food.",ZzOmh_aXTXYIWESmi3PbBw,1,0,2,y8bDEthj-1-t87pBaecPdw
351442,2016-05-01,0,cUHPc4rW6qi3yTBPdQDCKw,"This is the worst Chinese breakfast I ever have. From a stand point of Chinese, I will NOT recommend! Food is so bad and expensive. We got scammed by the famous brand they put on their store! Cheaters!",JQVVmU7cg1uiaJnlNpNRuA,0,0,1,yHFRSGLo-bVxSDNU5OKc9g
362215,2011-12-29,0,cUHPc4rW6qi3yTBPdQDCKw,"Oh no, no-no-no-no.  How could so many things go wrong?

While I wore my ""asian-service-glasses"" to this restaurant (please see explanation in my Boiling Point review), this was just a terrible, terrible experience.  The owner of the restaurant was clearly overwhelmed and she could not muster up any sort of decent service.  I've seen much busier restaurants so I actually questioned her competence plus that of her waiting staff.  Here a few things that happened:

-we were told to go sit down at our table...while the previous occupants were still there
-no waiter came for a long time after being seated
-there was a good 20 minute gap in between courses...
-...until we realized that had forgotten multiple orders of our meal (I'm not talkin' about (1) order, more like 6 orders of dumplings, 4 orders of something else, another order of noodles...it was pretty bad
-their explanation to their forgetfulness? Sorry we were so busy. Yikes! 

I've been known to be swayed by food even when there is terrible service, but not this time. The food was bland, sub-par and not even worth good service.  Dishes were extremely oily and the silverware was dirty.  The bathroom had a wastebasket that was overflowing and clearly being ignored.

The only good thing was we had a great busboy who was attentive when we needed waters/napkins/etc.  Not a very good silver lining I'm afraid...

AVOID AVOID AVOID. There are tons of other restaurants in this plaza.  Go there and never look back.",mTJtrOu9l0K8zQYhPrHYkg,0,0,1,I2MVLBKrLaJ1WwrX1CLXhA
389998,2014-06-30,0,cUHPc4rW6qi3yTBPdQDCKw,"Brought my book club here for an evening of discussion and great Chinese food. In addition, the website boasted 1.99 glasses of house wine. We checked with server and asked about the wine specials and were advised, no, they were 2.99. Still a great deal, wine for all!

The place was packed, the 6 of us ordered our entrees and were told it would be awhile as they are busy. Within 5 mins, one meal came out, 5 mins later, the next and so it went for 5 entrees.

One of our group ordered combo fried rice, which finally came out 15 mins or so after our last served entrée. They should call this ""fried rice"" white rice with peas. Looked awful, boring and bland. The taster confirmed this was the case. As was the case with the tofu meal ordered by someone else.

Garlic eggplant was good, lo mein was good also.

The kicker came with the bill, three glasses of wine $14.98. Also on the bill, 3 side orders of rice, which were not ordered or received.
I call the owner over and advise we were not charged correctly as the wine should be 1.99 according to webpage or even 2.99 as confirmed by the waiter. Well, this woman just screamed, ""website old, not good prices, new owner, no you pay this price!!"" on and on. When we advised the waiter stated 2.99, she then yelled at him, handed me back the bill and said ""no, pay this thank you"".

Really?? 

Then, as we were leaving after paying the bill , she comes and says ""give us another chance, we will give you free dessert next time and we will change the website"". I think not madam.

There are plenty of good places to eat in Chinatown, this place is not one of them.

From their website: Apparently, you pay what they say, regardless of what is advertised.

??Specialty Wine  


???
Specialty Wine Glass bottle 
?????
Emperor's Garden Private Label Wine - Cabernet Sauvignon / Chardonnay
   30.00 
Kinsen Plum Wine  1.99 15.00 
   
Shao Hsing Hua Tiao 1.99 15.00 
Sho Chiku Bai Sake 3.00   

???????
Sparkling & Blush Wine   bottle 
Cook's Spumante  Split 3.00  15.00 
   
Beringer White Zinfandel   15.00 
La Terre White Zinfandel    12.00 

Goto Top 

Wine ???

?????By the Glass (Special $1.99)
 La Terre Merlot / Cabernet Sauvignon 
 Chardonnay / White Zinfandel 

????Red Wine

Sterling Vineyards Napa Merlot 38.00 
 Callaway Merlot 19.00 
 La Terre Merlot 12.00",7bg73c0Z4XBLdq_aK6TwJg,0,0,1,KYTs2eD0q8itWc_Aa7-GMA
476408,2009-12-30,0,cUHPc4rW6qi3yTBPdQDCKw,"My son (ABC/American Born Chinese) went w/ his girlfriend & a friend (African American) to this place.  They were placed at a distant corner table. For 10-15 minutes, no server came to us.  When he finally got their attention, they gave them plastic utensils.  The service, of course, was terrible throughout the meal. 
When my son got the bill, he was charged 21% on top of the total bill (for tips, I guess).  That was highway robbery & illegal! They should be reported.   And they made no disguise in discriminating against anyone who didn't speak Mandarin, especially if you have an African American in your group!",TQmqlTAa53zFAlM3tnkQSg,0,0,1,awvoV5pLDUIgp0f2_k5oNA
491804,2016-06-12,0,cUHPc4rW6qi3yTBPdQDCKw,"Horrible service. My family have been coming here everytime we visit Las Vegas, however this time, their service was less than mediocre. Their fried breadsticks were extremely hard and difficult to chew. When we brought it up to the chef, the chef told us ""who the fuck cares"" in Chinese and stormed back into the kitchen.",SSftIOQHG1e1NIlLjud07Q,0,0,1,wBQoimhBtHETh_IE5fMd2w
501647,2007-02-11,2,cUHPc4rW6qi3yTBPdQDCKw,"This is the only place in LV (that I've found) that serves Mandarin/Taiwanese style breakfast: sao bing, yuo tiao (Chinese pocket bread and donuts), and dou jiang (soy bean milk).  They also serve xiao long bao (Shangai-style steam dumplings), fan tuan (rice roll w/ yuo tiao and pickles) and a bunch of other Mandarin-inspired treats.  They serve breakfast from 8am-2pm, which is convenient for both early and late risers, but the taste is no where near anything you would get in Monterey Park or Cupertino...But hey, this is Las Vegas, so where else are you gonna go?  
Located on the second floor of ""Chinatown Plaza"", this is one of the very few non-Cantonese style places I've found in LV.  I've also had several dishes from their regular menu, I even had my baby's Red Egg and Ginger party there, and each time I walked away dissapointed.  I've had the Five Items Cold Dish (they just drizzled chili oil on everything), Shark Fin Soup (pretty flavorless, unless you douse it with the red vinegar), Spicy Braised Shrimp (quality of the shrimp was great, but flavor was too flat), Sea Cucumber in Brown Sauce (they only gave us the small, hard pieces), Peking Duck (NASTIEST ""Peking"" duck ever!  The meat was so dry, and the skin fatty and limp), Scallop in Garlic Sauce (the quality of the scallops were outstanding!), Crab in Ginger & Scallion (they didn't even crack the crab before sauteing, so no flavor went in the crab), Steamed Whole Bass (very overcooked), Baby Bok Choy and Mushroom (can't really mess this one up), Special Szechuan Fried Rice (can't really mess this one up), Ba Bao Fan (didn't all all resemble ba bao fan.  They just mixed all the ingredients and steamed it in a cylinder shape), Plate of sliced oranges and grapes (can't really mess this one up), Honey Walnut Shrimp (tastes like something Panda Express would make), Sichuan Spicy Beef (NASTY concoction of flavorless sliced beef that has been slightly deep-fried, then drowned in chili oil), Tofu and Spinach Soup (They substituted spinach for bok choy), and Sichuan Cold Noodles (can't really mess this one up).
All in all, it's definitely a 2-star place, but they get another star for being the only place that serves sao bing yuo tiao.",E7sk9jsImePqLT4roNgotg,3,1,3,X1GcrV4wa7iXWG1XYQ6p8A
532346,2013-12-23,0,cUHPc4rW6qi3yTBPdQDCKw,"Horrible experience.   They already added tips in your bill and did not tell u!!

The waiter saw you writing tips on the
 check? but they did not tell u they already charged.  u are like an idiot in their eyes. We paid tips twice! How shame on them!!

Never come again.",V7B8fcb2is_EEfYTJoca3w,0,0,1,cjmz_-SMwoWQPHWuXfFgbA
574820,2010-04-11,0,cUHPc4rW6qi3yTBPdQDCKw,"Ill agree with the others and say that this place was completely empty when we came in.  but besides that the food here was great!  i got the szechuan beef cause i have a cold and needed something spicy to clear my sinuses.  it came out and it was easily enough for 3 people!!!! my GF got the sweet and sour chicken and it was freaking amazing!  neither one of us could finish our meals.  they only lost a star because of the horrid drink service.  it took them till after we got the check to give us a refill on water  (about an hour).  i understand its because they dont speak english well but cummon!  im coughing my lungs out, give me a drink. 

that is all",5XMkhq_xbycJYlOtsSwCEA,0,0,4,BS3OFih8GNhRg0uUkQaFYA
587255,2015-08-09,0,cUHPc4rW6qi3yTBPdQDCKw,"As an avid lover of Taiwanese breakfasts, I was extremely excited to come here and try the egg pancake and XLB. 

My family and I ordered 2 servings of XLB, potstickers, vegetarian dumplings, sweet soy milk, salty soy milk, egg pancake, and youtiao. 

The XLB was mediocre. Not the freshest and could improve.

The potstickers had beef filling and were extremely dry and oily. 

The vegetarian dumplings were oversteamed. The wrap was dried and the filling was mushy. 

The sweet soy milk was pretty standard but the salty soy milk tasted sweet...

The egg pancake didn't make it out because my family and I had enough and left. 

The food totaled $40something but they added 15% tip. We ended up paying $50 flat. Be careful of hidden charges. There were no signs indicating a tip charge would be added. 

Don't come here unless you want overpriced and disgusting food.",OasGQqA4xG02phk0TRnAYg,2,0,1,5ndDal0j7WpsXM4ZkQauDg
603373,2010-06-18,0,cUHPc4rW6qi3yTBPdQDCKw,"We arrived at the restaurant during lunch time (on a weekday).  There were two other customers at the time.  We stood at the entrance for almost ten minutes, none of the waitresses/waiters/manager even bothered to greet us, so we sat ourselves down.  Another ten minutes go by, still, no service.  The waiters are just sitting at the bar chatting.  So I had to walk over and get a set of menus from the manager's table.  After we were done looking through the menu, I had to walk over and get someone to come and take our order.  The food came out pretty fast, considering there's almost zero customers.   I had read through yelp, customers complained about the restaurant over charging, so I checked my bill, and... of course, we had been over charged as well.  When the waiter came back to get the bill, I showed him the mistake, he didn't even let me finish and just grabbed the check out of my hand and walked away with a HORRIBLE attitude.  When he came back, he just threw the bill and walked away.  
Horrible service!!!!!!  I was shocked.",WvvmmLTry5T-wW2WIZbOGg,3,0,1,SAC-Svvc7UO6Hou7JRgQmg
621762,2009-01-07,1,cUHPc4rW6qi3yTBPdQDCKw,"WORST RESTAURANT EVER. 
(@#$@#!$ so mad that i even made an acc just to leave this reply)

This restaurant does not even deserve 1 star!!!

I went there with my family/friends about 2 weeks ago for lunch and decided to go in after looking at the menu posted on the outside. 
However, when we sat down and looked at the menu on the table, it was a completely different menu. Not only were there less choices but the prices were also ridiculously high (close to doubled the price) compare to the menus posted. 

After discussing with my family/friends we decided to stay. We thought maybe the price is higher because it is a bigger portion. 

So we ordered around 4-5 dishes.  
When the dishes arrived, i was EXTREMELY shocked to see the small portions on the table. 

the service was HORRIBLE. it seems like the waitresses/waiters purposely try to avoid direct eye contact with the customers so they dont have to do anything. whenever we raise our hand they look down (right away)

After eating the mediocre dishes we got the check which came down to $95. (EXTREMELY overpriced & TOTALLY NOT worth it)

After we paid, i went outside to double check the menu and looked for the ones we had ordered to match the prices. 
I saw that the prices posted on the outside was almost 1/2 the price in the menu we were handed. 

So i went in and asked one of the waitress why we were not given the menu on the outside and she said, ""that menu is for white people for people who know english and have different taste""
Her reply just made me so angry. Basically they mean that just because we are asians we have to pay double the price? and its not like we dont know english. and who is she to judge what i like to eat? 

Overall, i would NEVER go back again. and if anyone still wants to go please ask for the ""white people menu"" because it is a lot cheaper and surprisingly the same portion with more choices to pick from.",o3BatH7FltHhL62iOVoBgA,3,0,1,bCrAd2OyPJk0l84zrqQKlg
