,date,funny,business_id,text,user_id,useful,cool,stars,review_id
130179,2011-05-10,2,12f7GOkkC0GZRMif-fidhQ,Dead and should have closed wks ago. Our group of 8 thought it would be fun to eat at the Nascar Cafe. Because closure is only 5 days away they are out of everything. Two of us ordered $12.95 Philly Cheesesteak sandwiches but the meat was so salty we could not eat as they almost burned our mouth w/salt. When we complained the waitress brushed us off completely. I asked for the manager who said they did not add salt to anything and it must be their supplier. We were not offered any alternative. Flatly told us they would not make any adjustment at all in the bill. At $13 I could have had a nice lunch at many places. DON'T GO THERE!  P.S. 2 of our group were nauseous and 1 actually sick all night. Coincidence?,wef1zAZ4hEbhLIftQ5xqZg,0,0,1,X-rfWY2JP96qenE_SuzXEg
401351,2011-04-01,0,12f7GOkkC0GZRMif-fidhQ,"Lotta haters on here but every time I've been to the Nascar my experience has been pretty good.  They've got Newcastle which was cool and the food is more than decent.  It's a bar, they're going out of business and it's the Sahara so why does everyone on here expect EXCELLENT food?!  Come on you've either never been to Vegas or you're just flat out ignorant.  The wait and bar staff are both very nice and didn't have a problem separating my checks for alcohol and food (I have to expense the food only).  A lot of people complain about the rules of the B3 Burrito but IT'S A COMPETITION EATING CHALLENGE!  You're not supposed to share it, Adam Richmond didn't pull that business...of course he didn't finish it but some people have!  If you can't man up and eat this massive burrito yourself, just order the 1 pounder bet you can't even finish that haha.  Saw another complaint about being forced to eat it at the bar, once again, it's an eating challenge it's meant to make a spectacle of whoever is eating it.  You really think you're going to eat a 6lb burrito quietly over in the corner in Vegas?  No sir.  Anyways, I stayed right at the Hilton GV for 25 days and I frequented this place because I knew they were shutting down along with Sahara soon so I wanted to get my time in, especially since it's so close.  Don't believe every review you see on here, check it out for yourself and get a Sahara cup to take home cuz on the 16th of May, you won't be able to do that any more.  Check out the BLT I loooved it!",-wQQ8qG9F-zwX5-941OwQA,0,0,4,keaI-UsERSmsXDR1yUiJVw
581573,2010-02-16,1,12f7GOkkC0GZRMif-fidhQ,"Oh boy. I cant say one good thing about this place. Thats really sad. The service was horrible. Is this one of those restaurants that encourages bad service? That sure is what it felt like.

We waited patiently for our table and were seated after 45 minutes. That was ok, as its not their fault that their were packed. But then, we sat there with no menus for 15 minutes. We tried to get the servers attention but they did a really good job of avoiding us. Servers were just walking around and werent really making themselves useful. Finally, my sisters boyfriend walked over to where the menus were and brought them to us himself. 

Ok, at this point we are a little irritated, but its nothing that can't be fixed with I dont know...an apology, acknowledgement of their crappy service, or good food. However, we got none of the above. Heck, we didnt ever get a smile.

We sat there for a total of 25 minutes before they decided to stop by our table to take our drink order. At that point we were also prepared to order our food. I tried ordering the 6lbs burrito which is what we came here to try. But, I was told it was for competition only and I couldnt order it unless I was competing. i asked if I could just pay the $20 for the burrito, but was told I couldnt. So, I ordered the small version of it. We ordered chili-cheese fries, jalapeno poppers, and the polish and italian dogs. I also ordered beer and birthday shots, but I never got the shots, which sucked because it was my birthday and our last opportunity to celebrate as a group in Vegas.

Anyway, the burrito was really gross, tasted really processed and just plain nasty. How can you screw up a burrito? No flavor at all except processed cheese...ugh! The fries were burned and the dogs were too. 

It was just a crappy experience over all.",XyvqSGddR1f7WUjF2hjWiQ,3,0,1,IHmoUOzf70JLn_x_peigUQ
809196,2010-12-31,0,12f7GOkkC0GZRMif-fidhQ,Great for a hangover cure! The Philly Cheesesteak was amazing!,Hg7NSfdC7Llqmjx_VojorA,0,0,4,OUB_4Mu6KaF6z8OjN8zbWw
1286430,2009-11-26,0,12f7GOkkC0GZRMif-fidhQ,"The summary: Adorable decor and genuinely nice staff.

The story: Darling is a huge NASCAR fan so we made the 3 mile hike to Sahara from Paris.  Showed up at 8pm on a Tuesday evening and the place was pretty empty.  First impressions were that everything is dirt cheap (Especially after Excalibur and Paris.)  I ordered the two hot dog entree with curly fries and chili for $8-9.  The fries came out naked but I mentioned it to the server and he promptly returned with two huge tubs of chili.  They were really good (both at the restaurant and as a cold midnight snack later) and very close to Jack in the Box curly fries.

I was unfortunately only able to finish 1 hotdog and a few of the giant mountain of fries (think McDonald's Super Size).  Our waitress was really warm and sweet.   She took the initiative to offer me a box and bag, lids for all my sauces/dressings/chili, and a set of plastic cutlery (probably realizing we were going home to a hotel room.)  And somehow she managed to do all of this without seeming pushy or tip-grubbing.  We felt really really taken care of and left the establishment in a great mood, which helped lead to an awesome Vegas night overall.",szrWOJgBJ6lFD5dH97eMIw,0,0,4,wUM-OefERexOjFNphXP8oA
1415261,2011-01-02,1,12f7GOkkC0GZRMif-fidhQ,"The Nascar Cafe delivers exactly what you would expect from such an establishment. We walked in and seated ourselves as there was no one at the front desk to help us. The hostess arrived eventually and explained to us that our waitress was on ""an errand"" and would be back in 10 or 15 minutes. As we waited with no service and not even a water, we took turns guessing where our dear waitress may have absconded to. Perhaps she was running off to buy cigarettes? Maybe a trip to pick up her child from daycare? Who knows what urgent errand could have been so pressing as to drag her away from her important job as a waitress at Nascar Cafe. 

Eventually another waitress came up to the table and introduced her sunny self with a ""Did you want to order something?"" How pleasant. We were charmed. Unfortunately we did order the 180 oz. Beer Tower. This took approximately 30 minutes to arrive at our table. However at 34$ it was a great deal and we were reasonably pleased with the new acquisition. However this pleasure was most assuredly derived from the thrill of waiting 45+ minutes and FINALLY having something show up at the table. I will say the Tower itself was grimy and looked as if it had never been washed. 

After about another 20 minutes of watching waitresses and staff members walk by our table, our waitress with the mysterious errand showed up. She was actually very sweet and a solid B+ server. Things had begun to turn around. We managed to corral her and place our order. Jalapeno Poppers were fresh-tasting, piping hot and exactly what you would expect. No complaints here. We polished them off with gusto. Of course at this point we were starving. The food eventually arrived about 30 minutes after the appetizer and it was nothing special. Not noticeably bad but nothing to write home about either. Clam Chowder was thick and tasty with almost no actual clams present. 1 lb. ""Baby B3"" was full of toppings but nothing you couldn't get at a standard Mexican place. Coleslaw was surprisingly tasty and crunchy with a nice amount of dressing. 

We were looking for a fun, kitschy theme-restaurant experience and got the worst version of this industry staple. We will never go here and again. It may be the absolute worst service for the least amount of pay off we have ever experienced.",8Wk2Yf9fC_hITZyBwEUZpg,1,0,1,TpfQQMpi42MUv6J4M-Dh7g
1445173,2009-08-04,0,12f7GOkkC0GZRMif-fidhQ,"A lot of the food here is sold by the pound or half pound.  We went for lunch during a break between seminars at a convention and they service was abysmal.  The place was not very busy, but it took 5-10 minutes after being seated before a server showed up.  I got the fish and chips (they shouldn't call curly fries ""chips"") and the fish wasn't bad, actually it was pretty good (saved the review from a single star).  There was a mountain of curly fries that came along with it that I didn't feel I even put a dent in.  When we got the bill, our server disappeared for over 15 minutes, and we ended up tracking her down at the bar and asking if we could please pay so we could leave.  She then asked the bartender to take care of us and she went back to the kitchen.  I'll never return and this kind of experience it the type that makes me warn others away.",smRRcUJeSnlwXc7k1JB6Kw,0,0,2,oOEo7Ri64l1OZJDG1G98Qw
1511936,2011-03-26,1,12f7GOkkC0GZRMif-fidhQ,"We wanted a quick bite, didnt want to go to a restaurant for a sit down so we chose to eat here.   13 minutes later, no waiter or even just a busboy to take our drinks or even just to say hi.  We finally get our food, I ordered a chicken fried steak, I figured hard to get a chicken fried steak wrong.  Wrong!  Defenitely not worth the bill we paid for here.",I_KdgEOkotPKSkRGdky0dg,2,1,1,IbgPj62ThYiKJ825MdziZw
1609300,2010-11-30,1,12f7GOkkC0GZRMif-fidhQ,"darn it, wish I would have looked at this before sitting down to eat here. It took an hour for us to get our food served. Food was ok if you like a pound of curly fries served with everything. Mine was ok, ordered fish and chips but looked like the kind you buy at the frozen food section. But I was so hungry I ate them all. 
Prices seemed overly high considering the wait time and the quality. 
Also, had some crappy service from the nearby arcade people after buying some ride tickets for virtual nascar, had to get a refund after waiting an hour there. Thats why we chose the cafe cuz we were tired and hungry. Would definitely advise NOT to eat here or use the arcade services.",4IE9JP7tnagD9tGz0YVHdA,2,1,1,RuxVF_9OsMh8ODfN56Onog
1762912,2011-01-16,7,12f7GOkkC0GZRMif-fidhQ,"It's our first day in Las Vegas for my best friend's 21st birthday. We spent a solid five hours walking down the Strip, mingling with the crowd, and popping inside the casinos/bars. While walking to the Sahara we both felt that untimely rumble in our stomachs. It was that rumble that happens when you're about to die of hunger. While walking through the casino we stumbled upon the Nascar Cafe and I immediately remembered it from Man V. Food. Adam Richmond attempted the B3 (Big Badass Burrito) Challenge. It's a six pound, twenty-four inch burrito. When we walked inside we passed the window display that proudly presents the challenge in all of its glory.

We told our server that we both wanted to attempt the challenge. We then told him that we knew we weren't going to finish so we didn't want to make a big deal about it. He then told us ""We have to make a big deal."" Awesome. We were then escorted over to the ""Challenge area"" where two tables we waiting for us (one had a Man V. Food cover displaying the challenge).

After about ten minutes of waiting and sweating bullets, out of nowhere we were blind sided. We heard over the loud speaker the voice of our server. Great. ""Attention everyone! We have two men that are attempting the B3 Challenge. They have ninety minutes to finish a six pound, twenty-four inch burrito. It's made with four extra large tortillas, shredded beef, beans, rice, jalapenos, sour cream, guacamole, cheese, chives, olives, nacho cheese, and covered in an enchilada sauce."" Whoa whoa whoa! My friend and I were then bombarded with all of the other diners gathering around us, taking tons of photos, and joking about how crazy we were. Then came the burritos. My god. They were ginormous. No, wait, ginormous doesn't do them justice (see photos).

The pitchers of water and seemingly minuscule forks were all we had to help us tackle these mammoth burritos. For the first seventeen minutes we ate continuously. After that we had the feeling that Adam Richmond describes as the ""food wall"". We couldn't take another bite. Now remember, we have ninety minutes to finish the entire thing. After these first few minutes we took about four or five bites before the time ran out. Even those bites were near impossible to swallow. The ninety minutes seemed to fly by though especially because people were constantly coming up to us and asking us about the burritos. Each and every one of them were in complete amazement in regards to the size and also at our sheer stupidity for even trying to complete the thing. We were also constantly bombarded with flashes from the tourists' cameras. We were almost like celebrities!

After the ninety minutes were up, we held our heads in shame while also holding in our puke. I don't mean to be graphic, but it's definitely justified. Our server came by and handed us our shameful T-shirts (The front says ""Certified Weenie"" and the back says ""I was defeated by the B3 Burrito"") and again, our picture was taken. This time it was different though. It wasn't a passing tourist or one of the many people cheering us on from the bar (thanks guys if you're reading this!). No, instead it was our server taking our Wall of Shame photo. Ugh.

The burrito itself was actually really good. Although the shredded beef and enchilada sauce were pretty salty. This review is slightly biased because now every time I think of the burrito I get sick to my stomach. The experience, the meeting of tons of random strangers, as well as the millions of laughs we had during the ninety minutes is definitely a 5/5 star rating. However, the burrito itself is only a 1/5 rating. The burrito was extremely tasty and a normal human-sized serving would probably have a higher rating. But as I said before, just the thought of the burrito brings back my shameful failure as well as the nauseating feeling I had for the rest of the day.",aYM006S1U0VwX9ZTjR3KQg,5,4,3,lpcw_uvgNJD_rnxGoSYVsA
