,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1661082,2018-02-18,0,xpSDcwyIhkSz4fhwmV2Wdw,"We have been trying all the items on the menu for the past months. Everything is super fresh and tasty. The family that runs this establishment really care for their customers and put love into making the food. Fav items : fruit drinks , chicken quesadillas , tacos and empanadas !!",ME_k8d7xY-PsWnsgIYRMtQ,0,0,5,1w9UFYGSbOHF8RVeBH9ziQ
1908688,2016-04-02,0,xpSDcwyIhkSz4fhwmV2Wdw,Every weekend I make sure to stop by and get my torta with extra hot hot sauce. I'd have to say being new to Vegas this is definitely one of my favorite spots and a Hidden Gem the service was amazing the people are nice and the food is cheap.,EzHwCfCdB8ugVK1AryL4Zw,0,0,5,GNvWZENZCXT2gYXqT5a9Vg
2203344,2017-01-21,0,xpSDcwyIhkSz4fhwmV2Wdw,"This little Taqueria is amazingly good! The owner Alboro has a passion for excellence. Everything that comes out of the kitchen, made by one of his 3 beautiful cooks, is looked over by him and does not hit your table unless its perfect. I fully recommend paying the dollar to get into the Fantastik Swap meet just to get into this place for food. If your already going to the swap meet check out Tia's you won't be disappointed its quality Mex grub for sure. 

The Mexican Corn is probably the most popular dish.",9zH4TJW2Wl2SuLf90xSeeQ,0,0,5,f1_lOZylihaz3_S3iWtAfA
2431825,2017-12-16,0,xpSDcwyIhkSz4fhwmV2Wdw,"The food is really excellent and at a cheap price! Love the tacos! The young man at the register is very friendly,personable and respectful. We go out of our way to eat there.",vk3zgPOt1GuFN2EQQ-t6rw,0,0,5,KrHM2bbI0x_OCQX23rU1Ww
2940442,2018-03-18,0,xpSDcwyIhkSz4fhwmV2Wdw,This place is inside the Fantastic Indoor Swap Meet in Las Vegas off of Decatur and Oakey really good food the cheese enchiladas with red sauce are great I've also had a with green sauce There bomb their tortas are also good. There elotes are jamming,Lhbs2g_RzopCflMOk842Sw,0,0,5,IuboSsLBqAQ41h4In_BSfg
3239991,2017-01-22,0,xpSDcwyIhkSz4fhwmV2Wdw,"Amongst all the other food places, this restaurant is amazing. The food is extremely flavorful and made fresh to order. Simply fresh food is a slogan that is 100% accurate.",CCaxjyaWY_vwpUwFj2VJRA,0,0,5,LQerf119Z1g3_WsKZDBqSA
3263449,2018-04-21,0,xpSDcwyIhkSz4fhwmV2Wdw,"Honestly some of the best Mexican food I've had... even better than some places in Mexico! 

For $6.99 I ordered the 2 fish tacos, beans & rice combo.The best fish tacos I've had. The batter was thick & crispy, it wrapped around the fish & matched the soft fish texture perfectly and wasn't greasy or flaky... paired very well with the flavorful refried beans and fluffy spanish rice.

For $5 the pollo sopa has a whole chicken thigh, marinated carrots, (cucumbers or zucchini, couldn't tell) and cabbage. The broth was light, full of flavor & however, not heavily salted...just a perfect blend. 

For $2 you have your small drink choice of homemade cantelope, pineapple and the BEST HORCHATA I've ever drank. Seriously, I've had some over cinnamon-ed, over milky horchata and the flavors in this blend are just perfect!  

I think perfect seems to be the key word to describe this place. Whoever's Tia is cooking, MUCHAS GRACIAS!!!",IokB1_OkvPxCCL2n3pybTw,1,1,5,2YGcAYj4JirM9yp-t2R-Jg
3443447,2016-06-24,0,xpSDcwyIhkSz4fhwmV2Wdw,"First time here, We had the corn & there wasn't enough butter, mayo or Parmesan cheese. It tasted plain. The corn was well cooked though. My son and I were looking forward to it since where we live we don't get the ""corn man"". next time we'll try something else I'm sure everything else tastes great.",KbSnmZHZ1wo-3MYMlFYHJQ,0,0,3,9Ln6PBsm-r95d97lt-pAXA
3555360,2018-04-23,0,xpSDcwyIhkSz4fhwmV2Wdw,"I was checking out Fantastic Swap Meet and came across Tia's Cafe. I decided to try it. They have authentic Mexican cuisine. From what I learned, their food are made-from-scratch. They have Burritos, Nachos, Tostados, Quesadillas, Chicken Wings and more. 

I tried their Chicken Wings, and also tried their Churros for dessert and Mexican corn.

They are located at the corner of Oakey Blvd and Decatur Blvd inside the Swap Meet.

Oh, don't forget to try their specialty drinks Horchata.

You order at the counter and they bring the food to you. There are several small seatings. The service was fast and on par.

This is a great find and a hidden gem and I want to try the other items on the menu. The menu are not overwhelming and the prices are reasonable.

You pay the $1 to get in to the Swap Meet and I believe it's in the aisle H and follow the Food sign. They don't have a separate door. Remember they are open only on Friday, Saturday and Sunday from 9am - 6pm. Maybe that will change in the future.",8dxkcmAXY4ttrVFD1GhbdQ,4,2,4,vB1SRIMqj4JlDQwfFTnHzg
4119485,2016-04-25,0,xpSDcwyIhkSz4fhwmV2Wdw,"This place was awesome!!! Went in the swap meet for the first time since we have moved here to check out what it offered (Which was very great stuff by the way). Little did I know.. not even being that hungry, we would find a phenomenal place to eat! This place needs to open its own restaurant immediately!! I had the steak burrito and it was one of the best I had in town. hands down! I'm a foodie who loves to try new eats everywhere. Great service by the man up front. very friendly, efficient and quick. A very reasonable price makes Tia's cafe one of the BEST I've had in Vegas for Mexican food!",L4FNttArO02WeM3TyhipXg,0,0,5,SYEtPK0lrlXXjTSwxr79nw
