,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19428,2014-11-30,1,nuT8Bgfz7HTJQqbJFddkBw,"My husband & I were staying at a resort that gave us a voucher towards dinner at Mad Onion- Hooters Casino.  Although we'd never been,we decided to go w/an open mind. Trying to find something healthy on the menu was near impossible. My husband finally settled on the crab legs & I settled on grilled fish. Unfortunately the crab legs were so skinny you couldn't get any meat out off them. The waitress came by & even she, admitted that they didn't look good & brought him a new plate that was marginally better. Then the waitress jokingly said, I suppose you don't like yours either?? Sheepishly, I said, well now that you mention it, the fish is covered w/a heavy flour  gravy w/sugar in it, which ruins the taste of the fish. Plus, a good part of the reason for ordering fish is to watch your calories. The menu didn't indicate gravy. In addition the menu said the fish came w/garlic mashed potatoes. There's nothing garlic about the potatoes, just a scoop of plain instant flavorless mashed potatoes. The waitress said that other patrons had the same complaint. Despite this, she didn't ask me if I'd like anything else instead. She just swooped my plate away w/out even asking me if it was okay & told me she would only charge me 1/2  for my entree. My husband & I looked at each other dumbfounded as I was hungry. So I spent the entire rest of the meal watching my husband eat. Luckily I had wine to sip on! Then the bill came & my husband noticed it was full price. So he gently reminded her that she said she'd take 1/2 off my meal. She told us that her manager told her she couldn't do it since I had eaten some of it. Well how would I have known it wasn't what I was expecting if I hadn't tried it? So she offered to get her manager who was a really young guy w/ 0 personality & customer relations skills. He obviously was not trained because he kept insisting he wasn't going to do anything even though the food was clearly different than what the menu described. If I was going to have to pay full price for my entree, the waitress should have left it on the table so I could have at least eaten the broccoli & tried to scrape the gross gravy stuff off & eat some of the fish. It was after all one of the more expensive things on the menu. I said I'd never heard of a restaurant that didn't offer something else if your food was bad. He said he had to do that cuz people try to take advantage of them. Well, I was very offended by that  because my husband & I are seasoned travelers & stay at all the top resorts.  I had never been to a HOOTERS & despite that I had heard of it's cheesy reputation, the woman who convinced us to go there said that the Mad Onion wasn't like a typical Hooters. She's right about that! It's worse! At least in a normal Hooters you wouldn't get all the casino smoke etc. We're not used to being treated so badly! Horrible experience!",UoM91TD4rhJwhg8lhb8Udw,1,0,1,tiOaDnFzMer9ZEAzkwbHnQ
30168,2012-03-26,0,nuT8Bgfz7HTJQqbJFddkBw,"Walked in about 2:30am, early Monday morning. There was a only a handful of people in the restaurant. I was seated quickly and had a very nice server named Karen. I ordered the All American. The Home Fries were awesome. There's a lot of bad reviews on Yelp; I can imagine that comes from when the restaurant is very busy. If the Hooters restaurant is packed, then you will probably end up eating in this place. I was able to get a good breakfast meal here for under 10 bucks with good service. I would eat here again.",WIFcafPNVBgawkeBYtlJQw,0,0,4,YedGRfPcb2A6kcl50_ApXw
118018,2010-11-05,0,nuT8Bgfz7HTJQqbJFddkBw,"The downfall of this restaurant is that the food is sub par to possibly not palatable.  My boyfriend took a gamble on the $9.99 12 oz prime rib and it so bad that he barely touched it and then stared at my plate until I offered some of my sandwich, which certainly wasn't the cat's meow either.  When we sat down to dinner, we hadn't eaten in over 12 hours.  The mozzarella sticks were the one item that I might order again if I were to bother coming bad, which I wouldn't.  The wait staff was friendly and I have no complaints there.  The restaurant was nice enough looking, but the bench seating was kind of low and the table seemed too wide for the spacing between the benches.  I sort of felt like the table was infringing on my personal space.  Bottom line, skip this place.  I have a feeling that we certainly would have if it hadn't been so convenient to our hotel's location.",64xPu4qehifzWSwo2otJbw,1,0,2,QEyLeUCkxsoEkKrOpBzUhQ
184836,2015-09-11,0,nuT8Bgfz7HTJQqbJFddkBw,"They are advertising a 14oz NY Steak all over the hotel for $19.99. I order it and after about 25 minutes I get a T-Bone. I tell our waiter I ordered the NY. He said so you don't want the T-bone? Are you kidding me? He walks back to kitchen and comes back, we don't have the NY. Ok but you have signs everywhere advertising it. So I have an option of a 10oz NY. No, I want the prime rib (actually $2 cheaper on menu). In all with the frozen vegetables and automatic order changes without notifying the customer, this place had serious issues.",ke5dNdQ6DT96gEMu_H_-zA,0,0,2,FKppv2ENXypSLaP4-vf4KA
383239,2012-06-24,0,nuT8Bgfz7HTJQqbJFddkBw,just got back from vegas and the cheapest food i had was the mad onion they have a steak and eggs for 2.99 steak was ok.there prime rib was good but coffee was 2.50 if in vegas and just about out of cash then i would recommend the mad onion,B195IgVuDVgp4sH5w5AviA,0,0,3,RM_8nJbQIMZgc1VitywovQ
390119,2011-09-19,0,nuT8Bgfz7HTJQqbJFddkBw,$9.95 prime rib was amazing. We had breakfast there twice and food was really good. Service was top notch,qphcmGb9cLPAshOKKhS6cA,0,0,5,yx-T5JZXJAF0FTqOCiTb7A
401243,2010-09-07,0,nuT8Bgfz7HTJQqbJFddkBw,We stayed at the hotel.. when we first arrived we tried to come here for lunch.. there was about 7 of us and it looked straight empty inside but they claimed the wait would be 30 min...? wtf.. so we ate elsewhere.. We made a 2nd attempt the next night.. and we got seated right away.. the service was good.. no complaints.. We all ordered the prime rib.. m.r...it was very tasty.. and their bread with some special butter they had.. so mouthwatering...10 bucks for a prime rib dinner? Works for me! I would come back here again if i want something to fill me up and very cheap.,GKAYdhI2W8ueicaUZtCYgw,0,0,4,8Cs9G_B_Fsp4PDM_hoTs1Q
433616,2011-12-20,0,nuT8Bgfz7HTJQqbJFddkBw,"10 bucks for a prime rib dinner?  It was quite the deal and it fills you up, service was quick and it's conveniently located inside the hooters hotel/casino!  I think they renamed it to the Cattle Ranch or something like that now, no longer called the mad onion but just ask anyone and they'll point you in the right direction.",yn4A9gBqw7juZjt_KYTGsw,0,0,4,I3THgMCJMH7cU5l-VcL-Rw
495800,2011-08-29,0,nuT8Bgfz7HTJQqbJFddkBw,Awful. We should have known this woul be a bad experience when there was no one to seat us and we had to go find someone. It took a long time to get our food and when it came it was horrible. The eggs were sour and the french toast was burnt. The table next to us never got drinks or their order taken so they got up and just left. I would recommend staying far away.,u-ARp4C6miIH820K7nEC6g,0,0,1,NXx5znSFq7aIiN-VMDtvOQ
696962,2011-02-08,0,nuT8Bgfz7HTJQqbJFddkBw,Stayed four nights at Hooters the last week of December 2010.  Had breakfast at the Mad Onion every morning at 8:00 AM.  The place was never crowded & I was seated immediately.  The restaurant was simply decorated & clean.  The wait staff was attentive & efficient.  The breakfast menu offered good choices & the prices were very reasonable.  All my meals were very satisfying.  I especially enjoyed the sourdough toast.  My evaluation of the Mad Onion is confined to breakfast only.,3NHXoHbaTtLTK1mSipFykg,0,0,3,vihTgz1V3m2khhjyGsE_gw
705317,2011-09-18,0,nuT8Bgfz7HTJQqbJFddkBw,"I have been here a couple of times in the coarse of about a year.  The second experience I had back in April of this year will be the last.  The first time I came here, I tried their Prime Rib dinner meal.  I was a bit dis-enchanted when I was told I couldn't substitute the potatoes for vegetables.  Damn, I forgot watching calorie intake in Las Vegas is not much of a priority I guess.  I must say the $10.00 Prime Rib dinner was good (for $10 that is.)  The second time was a bit annoying as I didn't even get seated.  I walked to the hostess table and I had to wait for a hostess to show up at the front desk.  I could see there was a party of 3-4 waiting in front of me.  The hostess came back and saw me waiting.  She didn't take my name down.  She went to seat the party of three that was ahead of me.  While doing that, somebody came in after me.  When the hostess came back, she proceeded to take names for the wait list.  And the guy who came in after me was placed on the list before me.  The hostess could have noticed that I was there first.  And she did see me waiting.  So I gave my name, but I walked out.  The place wasn't exactly busy either, which was puzzling.  I don't know.  This is basic ""Restaurant Hostessing 101"" stuff.  The first person a customer comes in contact should be the strongest link, not the weakest link.  Don't they teach this stuff at the Las Vegas Restaurant University?",QWm8hYl3mGtIWychuQOLbw,0,0,1,fjD0QcBGnbjqkaU3Zcdd4Q
797928,2011-06-26,0,nuT8Bgfz7HTJQqbJFddkBw,"Absolutely horrible experience!!! Food was terrible and the waitress Renau was so incredibly rude that my family was shocked. Everyone in the restaurant was served before us and there were only 4 people in our group. There was a table of 12 that was served before we were. Waiting 1 hour for food was totally unacceptable. She had the nerve to tell us that they had run out of prime rib and that is why it was taking so long. Interestingly enough the entire restaurant was being served prime rib but us! When we finally got our food it was terrible. The sandwiches were ridiculously greasy to the point we couldn't eat them, and the steak was completely raw and bloody. Will NEVER go there again! And if you do and Renau is your waitress, run the other direction!!!",CjW9saDzyLlKfoO16GYV0w,1,0,1,nT3yN0QfeeUr_Jc-IMy6JQ
803364,2011-04-10,0,nuT8Bgfz7HTJQqbJFddkBw,Don't waste your time at the mad onion. Went to dinner with family and friends and we waited for over an hour for our food. And when it finally arrived only half arrived. Half of the family had to wait another 10 minutes for there food. I order the new York steak well done. And it was cold in the middle....it was nasty....the only reason we went to the mad onion was because one of our friends was staying at the hooters casino. And they invited us to dinner there....Next time I will refuse a free meal there.....,Me5jFmm9lrWCfKaRI4OtFQ,1,0,1,6TKXtq9EtFMfw0ddoOanag
818978,2015-10-16,0,nuT8Bgfz7HTJQqbJFddkBw,"Very disappointed.  I ordered a New York Strip, I asked for medium.  I got a well done, full of gristle and over salted steak. I could easily tell the vegetables were frozen.  My husband ordered calamari. Unfortunately it wasn't any better than my steak, very chewy.  Worst than my steak was the service.  I never saw my waitress again after she brought us our food.  Won't be back.",qVXQcPNa3PZCNkGQbOLm-A,0,0,1,-La9V6KCb3J0rVQNTpO16g
835970,2011-07-05,0,nuT8Bgfz7HTJQqbJFddkBw,My husband and I have been here twice during our LV vacation. Its was bad the first time and terrible the second time. We only went back the second time because I was starving and there was no other restaurant close by and it was 110 degrees outside. Please stay away from the shrimp stir fried noodles. It is basically a soup with no taste at all. Please spend your money elsewhere.,7wmgdqdCPPvBYbwHJs6AGA,0,0,1,0aGjyaOk-nwDP3x4stzHug
898186,2014-07-06,0,nuT8Bgfz7HTJQqbJFddkBw,"We are ""out of towners"" and came for the prime rib alone. It was very good! And great portions!! The only complaint I have is I asked for medium well and mine was over well done. But I ate most of it and my husband shared his. I would recommend to order a little more rare then your used tk because you can always send it back! The price being 9.95 made it taste even better",YXbdFSx6D5rpWJpuT1p2Jw,0,0,4,pN60iuaORQ17ytydJRrBKA
917826,2012-06-26,0,nuT8Bgfz7HTJQqbJFddkBw,"This place is just awful!

It was about two years ago in 2010, when my family and my cousins family arrived in Las Vegas, looking for a bite to eat near the hotel we were staying at, and we found this place.

1st thing that sucked-We waited over an hour for our food and we were the only ones at the restaurant besides this other couple(who's food came before ours). 

2nd thing that sucked-My dad thought that they put too much dressing on his salad, so he asked if they could take the salad back, and instead of making a new salad, they added more lettuce which was ridiculous in this case.

So if your looking for a late lunch and your really hungry, do NOT come here.S",JFt7m1ZtnWhX2dQNZGmvQw,2,0,2,PLyNK47mWvTScay5HJ1ZEQ
1198004,2016-06-11,0,nuT8Bgfz7HTJQqbJFddkBw,"Not fine dining as advertised, although I honestly expected that in a Hooters hotel. Beyond that the food is really awful. We decided to eat here because the line at Hooters bar was so long. Now I know why. Absolutely everything is processed and not cooked well. No chef in that kitchen. Chicken Alfredo was flavorless with chicken that was overdone and dry. Nachos were stale with the lowest quality, congealed, canned cheese. The guacamole was literally grey and tasted like it had been in the fridge uncovered for days. I give 1 star because our waiter was nice and attentive. How could he not be in a huge and empty restaurant? Take my advice and go wait in line for hot wings next door.",fjKd4k2NOQVCQ3_TXesKiQ,0,0,1,9jCbZxOLbVzrXYmX3rGOMw
1262016,2012-09-07,1,nuT8Bgfz7HTJQqbJFddkBw,"Really disappointed they do not have the Jalapeno cornbread anymore.  For $9.99 Prime Rib, it's a good deal.  I do remember the Prime Rib being juicier and tasting fresher.  The last time I was here, it seemed a little dull.  The meat wasn't vibrant and the juices weren't flowing out like before.  I came back here hoping it would be the same as we had it 2 years ago, but it definitely has changed for the worst.  We came back here with the hope of reliving our epic Vegas trip and the amazing Prime Rib and Jalapeno cornbread in the little hole of a hooters, but it did not happen.  Disappointed!  The trip to SW  Steakhouse gave us a new epic memory though, so it wasn't so bad!",xl7VUg_rOEG0EdtOD_F4Jw,0,0,2,AMO0C6KU4NSqpKR4lD2EsQ
1372945,2015-08-21,0,nuT8Bgfz7HTJQqbJFddkBw,The food was great. Loved the prime rib. Vegetables and calamari could have had a bit more flavor but I enjoyed it. I could've skipped the wine too; not the best. Price was more than reasonable.,XfnfDp-jmFsl8jegBX3wRQ,0,1,4,AjsDA-erpIqbXLvwOIyM2A
