,date,funny,business_id,text,user_id,useful,cool,stars,review_id
401,2009-06-29,0,iAuOpYDfOTuzQ6OPpEiGwA,"Memphis BBQ is one of the good BBQ restaurants in Vegas, next to Famous Dave's and Lucille's.  The atmosphere is relaxed and casual, the staff is friendly and available, food is delish and prices are reasonable.  I would recommend this place.",AuIK5tF2GjO7SftHawTLKw,0,0,3,IHiMVpP-MpcKXThaxL977g
8646,2014-01-26,0,iAuOpYDfOTuzQ6OPpEiGwA,"You know it's bad we when the food gives you a headache. We used to go to this restaurant all the time. Something has changed. The food, whatever wasn't fat, all tasted old. Even the normally reliable warm buns had hard corners. The only redeeming quality remains the Apple Blossom iced tea. Service was fine, it's just the quality of food has gone down. And oh my god the bathrooms were disgusting! There were no towels to dry your hands and the  floor and stalls look like they hadn't been cleaned in quite some time. While it's possible this was a unique occurrence, we've never experienced anything from them like this before.",SmuqmcoBmy2sYJmQF5yCZw,0,0,2,v6N8colWbUWP48mOa6DYxA
36415,2010-03-25,0,iAuOpYDfOTuzQ6OPpEiGwA,Good BBQ in Vegas but not as good as we're used to finding in the Midwest.  Liked the choices of sides and pork ribs were good (maybe we were too early in the day and they just hadn't been smoked enough?).,xU1uYL2ySiK-Xkh3b0tDoA,0,0,3,A4g3Bp_duRsHlgnP_yci1A
58800,2014-08-14,0,iAuOpYDfOTuzQ6OPpEiGwA,I have eaten there in the past and it has been really good. I pulled through the drive thru tonight and when I arrived home with my food there was hair on the chicken fingers. I ended up throwing the whole meal away. It was actually fried on there and it was obviously hair. The fingers were supposed to be cooked in the spicy sauce and instead it was just put on the side in a container. Waste of money and food. I will never eat there again. Very disappointed!,FAXwAvUGglHexy456_QRYg,1,0,1,JdzY5Md3XeCJS3ExTCYOGg
61640,2010-04-06,0,iAuOpYDfOTuzQ6OPpEiGwA,"This place is crazy. What kind of BBQ joint has a drive through window!! Has all the awards up so you can see, even the president (clinton)went there, or they took a picture with him. Everything was pretty good. Ribs, great, good flavor, pulled pork, great. Bisckets were hot and fresh. beer was good and they have a drink special each day. Service was nice. And they give you sauces so you can mix and match. i sort of like thicker sauces but this was good too, little more on the vinegar side though.",7TKPOXUugQ-qHP0Mk-m_2Q,0,0,4,lOCZCtd_AorLmVnuHDsaTw
106678,2009-10-12,0,iAuOpYDfOTuzQ6OPpEiGwA,"I've been here several times over the past few years, they even catered a party for me once.  The food has always been very good.  The brisket is always tender and I really enjoy all of their sides.  I like the vinegar based cole slaw instead of the mayo based slaw you find at some other places.  I don't think I've even been there without ordering the fried pickles, yum!  The pulled pork is sometimes a little dry, but I like their sauce so much that enough of that ends up on my food anyway.

The star deduction is for their sometimes spotty service.  Yesterday our server was great, other times it was, well, not so good.",uj4iopBWA0RjpqoJ5xz_vQ,1,0,4,cxfqavVL1L_AxLuwfslyGg
127035,2013-02-03,0,iAuOpYDfOTuzQ6OPpEiGwA,"We just returned home, Indiana,from Vegas.  Four of us.  We ask "" What was the least favorite thing we did in Vegas.  We all said Memphis Barbecue.  I'm not sure who is writing some of these reviews, but, Do not waste your money here! Sauce was watered down, but I don't think I would have liked it anyway.  Cole slaw was spoiling, turning yellow, magic dust was great on the macaroni and cheese, onion rings were good. Very disappointing, especially after all of the awards they had received thirteen years.  Don't eat here!",WybO0SUtrxnD_yIRFUqOYw,0,0,1,8j_nBxURDAq4CIow4ExHUQ
130941,2013-03-02,0,iAuOpYDfOTuzQ6OPpEiGwA,"Having been a fan of 17th Street in Murphysboro I was hopeful for the same taste in Las Vegas.  I got the baby back ribs, which was my standard order back in Illinois, and they were close, but not as good as the original.  I would still call this the best BBQ in Las Vegas, but it could still be better.  Everyone else enjoyed their food as well, including the sides and various BBQ meats.  Overall I would recommend this place, it is just not quite as good as the original.",FbzY_EIMCwHYQWXfEUNu_w,0,0,4,7vNbk8XpbJMxGkWZxWYY2w
135813,2011-01-15,0,iAuOpYDfOTuzQ6OPpEiGwA,"Meh.

I wasn't impressed with any of the food we ordered except for the ribs.  

The beef brisket was decent, but it was served at damn near room temperature, and a tad on the dry side.  The sauce is really what made it taste good.

The vegetables were good, but they're vegetables.  

The wings were definitely tasty, nothing special.  Again, it was the sauce they used that made them shine.

The ribs were AMAZING. Juicy and fall-off-the-bone tender.  You know what else made them good?  The Sauce.

I wouldn't hesitate to buy their sauces, but I don't see myself coming back here.",9vU3ZBTFt06JbILxbywKYw,3,2,3,N1C97FaSwtA3WHKDOaAj7A
139649,2013-05-16,1,iAuOpYDfOTuzQ6OPpEiGwA,"If this is BBQ then give me bread and water.  Bland meats, turkey is dry as the desert outside. Red beans and rice is overly salty. The cucumber salad was decent though.",DOIj0fATpcKcCfucicPkQA,0,0,1,am_Kfj1AtYnO0dYdHpR9eA
