,date,funny,business_id,text,user_id,useful,cool,stars,review_id
498328,2016-08-20,0,bOGpm_4Emm4btMbJNA1L7A,Terrible. Unbelievable that this place can be associated with the venetian.  Some of the worst service we have ever had. Bad food. Very shocked.,Yyx3WaK2FsvRixAkjJ2csw,0,0,1,P01vogOgAbUT_aDMHSxOCA
887440,2017-06-16,0,bOGpm_4Emm4btMbJNA1L7A,"I have been to this several times in the past and enjoyed it.However, June 14 I was very disappointed. Over med eggs should not be slimy, these eggs were raw through out the whites . Yuck. Cooking eggs is a fundamental for chefs. Won't be returning.",Bx3P1GSV_XRcvJASm8cHKw,0,0,1,kROA2OKnorf3frp3cCf3xg
1193639,2013-07-22,1,bOGpm_4Emm4btMbJNA1L7A,"My friend and I were looking for a quick lunch at the Palazzo and decided to try Solaro and eat by the pool.  The service was fine, but the food just OK, and I very likely would not give this place a second chance.  

I ordered the fish tacos.  They were just OK and overpriced at $17.00.  I've had much, much better fish tacos at lots of places.  

By buddy said his burger was just OK, too.",rCKLhzDdPofFLK9TC6UTyg,0,0,2,JAhfVbaHZPx7b35SBNlQ3g
1204771,2010-09-23,0,bOGpm_4Emm4btMbJNA1L7A,"Bloody Mary nice and spicy! Eating Wolfgang Pucks beef sate skewers, tender and juicy! Perfect for a pre shopping bite, but will be back clad in bikini when sun arrives at one!",r8-kvViakf6zS9wVsX38Yw,0,0,5,sccaFkDiCafV5GB79GHM-Q
1253416,2018-03-02,0,bOGpm_4Emm4btMbJNA1L7A,"I don't understand the low reviews. It's poolside grub, you can only dress up some fries so much. Service was great small bites made a perfect match for our rum punches by the pool. Walk up window made it easy to order.",yDA3e-_zj0tiKM3Uz3P3fA,0,0,5,gvSEo5fwgf7G_Mo67MEI8A
1493762,2010-07-17,0,bOGpm_4Emm4btMbJNA1L7A,"Great service by the Palazzo'pool. Croque Monsieur, lobster panini and prime rib panini. Amazing. Flavors, views. Just perfect taste. Another great Wolfgang Puck's place.
We went back two days in a row and we have enjoyed both time. Only tiny thumb down for me would be the calamari which were way to spicy. Second day we had the smoked salmon pizza served cold and topped with some real caviar, and the Heirloom tomato salad.",78C6Unw6FsFN0HGIGEcv7w,0,0,5,iiLwf8dq4cSoSdMHm9WsTw
1557778,2011-04-21,0,bOGpm_4Emm4btMbJNA1L7A,"While it was great eating outside in the patio area overseeing the pool, I could not say the same about the food.

I had the salmon salad, which was light as expected, but a tad bit salty.  The salmon itself wasn't that great, it seemed a bit old and not fresh.",VFXKRVzEMbnsDcYFdwiiuA,1,0,2,nW_FYI2ae5NyyiUXpoOG7w
1912573,2008-05-12,2,bOGpm_4Emm4btMbJNA1L7A,"Fantastic Italian food poolside @ the Palazzo.  

-Fresh juices: my favorites were Hot Pink & Bunny Brew.
-Chicken Panini really hits the spot, huge juicy breast, crunchy bread, & sea salt chips.
-Shrimp & White bean antipasti: well executed and flavorful.

A Wolfgang Puck venture.",53bZ_EsXH71L7iFs5MP9_w,3,2,4,gLbIPitd7a6Ea-hS3vYj7A
2109775,2017-08-30,0,bOGpm_4Emm4btMbJNA1L7A,"No frills. Expensive. Got the club sandwich. Typical deli meat, nothing special. If it wasn't for staying at the pool for the day, would seek other dining options. Kind of disappointed knowing this has Wolfgang Puck under its belt.",KomJTW1Kf30Y6FNqGU0OMg,0,0,2,7Zi3pHv9yI-tqzkUJQg1mw
2161486,2008-09-26,1,bOGpm_4Emm4btMbJNA1L7A,"It was day 2 in Vegas and we still had not yet checked out the pool.  We decided to enjoy the nice warm weather and have breakfast poolside at our hotel.  This was my first stay at Palazzo and I thought it was great that there was a restaurant right by the pool.

I wanted to eat on the light and healthy side so I ordered their yogurt parfait (housemade granola parfait with yogurt and fresh berries).  Ok, so I was wrong that this item would be healthy.  They used vanilla yogurt which was sweet (I'm accustomed to using plain yogurt when it comes to mixing it w/ granola and fruit) and sweetened granola.  It was topped with various berries (blueberry, blackberry, raspberry).  Yeah, it was might tasty but not really healthy because of the sugar content.  

 He ordered the two egg breakfast which comprised of organic eggs (prepared to your liking), smoked  ham, and country potatoes..with a side of English muffin.  Is it just me or what...but don't English muffins typically get toasted?  Anyway, his order arrives and his English muffins were pale; skimpy on the country potatoes (looked like one small potato cut in half and then another 1/2 of a potato.  According to him, the English muffin was toasted...but I guess it was on the super light side.  Proper toasting probably was an extra fee.  Total bill before tax and tip:  $33.

I don't think I'd have breakfast here again...there are so many restaurants in Vegas to try for that.",eRV6uavzjtvLj7Aej59QVg,2,1,3,O0Ig_P6wFYeVuPuTn6jRjQ
