,date,funny,business_id,text,user_id,useful,cool,stars,review_id
97508,2013-12-19,0,e3P9dVUNlTuhlnFOZH3vAw,"I'm still a fan, but salmon was undercooked last time I went.  I had to re-cook it when I got home....and swordfish was a bit overcooked.  Swordfish was a very thin cut and the salmon was a thicker than usual cut...I'm thinking they threw it on the grill and didn't adjust times for thickness of the cuts.  

They need to work on consistency.",Bhg3OZxwkiwz7DB2DjwRoQ,1,0,4,x05DhOYRo245Yd5VjwtpnQ
125030,2013-08-19,1,e3P9dVUNlTuhlnFOZH3vAw,"I came here yesterday and it is a great place for casual seafood dining. I'll definitely be coming back again!

LOCATION
Good location on the corner of a strip mall in between Target and Chase Bank.

DECOR
The decor is clean and the interior is bright and airy with organic colors that give off a relaxed and refreshing feeling.  Perfect if you're looking for a quick, healthy and informal dining experience.

SERVICE
Friendly and caring.  The waitresses were welcoming and efficient while the owners were engaging and helpful in answering questions about the menu.

FOOD
I ordered the Baja Salad with Salmon, Grilled Chicken Tacos, and English Clam Chowder.  The Salad was amazing as the portions were generous and ingredients were fresh!  The Salmon that came with the Salad was from Loch Duart in Scotland (I noticed this on the menu) which is a high quality brand that complemented the Salad well.  The Tacos were tasty as the chicken was tender and moist with a slight char which added to the flavor.  The clam chowder had a good consistency (not too thick or watery) and came in a bread bowl.

OVERALL
The food tasted great, the portions were satisfying (I couldn't finish everything and still had food left over on my plate), the plating (food presentation) was pleasing to the eye, and the prices were reasonable for the quality/quantity.  I am looking forward to returning and trying the other menu items as there is good variety to the selections that should satisfy all appetites!",UKSurmj1snomv_EqebOzPA,1,0,5,qC1uTD6TETex0teXt-2StQ
286276,2014-02-17,0,e3P9dVUNlTuhlnFOZH3vAw,The food is fresh and great and the price is right! For a nice sized girlies tilapia salad it is under $9. Really nice menu to eat good and healthy. I got the Asian salad add tilapia and I am very satisfied and I will be back.,yZBMXxs8jamzUrPCCuraNg,0,0,5,YIpAsdm27i2IhaEkIG2XcQ
304433,2014-03-26,1,e3P9dVUNlTuhlnFOZH3vAw,Orange roughy?  Ever hear of sustainable fish?  Not cool.,gILo9knVZOFy14w58GCq6w,1,0,1,DueCGxGHovPLqFxAFOEL7A
502298,2013-08-25,0,e3P9dVUNlTuhlnFOZH3vAw,Manhattan Fish Grille was delish! I had a light eat but filling. I enjoyed the Ahi Salad and swiping my hubby's calamari when he wasn't looking. The place was clean and the atmosphere was awesome. Thanks to the great cashier for helping with a tasty selection. Ill be back and totally recommend for a very nice quick bite!,lXhygm30-aBZQB2MMzUeAA,0,0,5,ujNIeCLMG5DjGq8NtOxXzA
527858,2013-09-09,0,e3P9dVUNlTuhlnFOZH3vAw,"You'd never expect 5 star quality seafood dishes outside of a high end restaurant in a at reasonable prices in a strip mall but this is what Manhattan Fish delivers.  I had incredible clam chowder and the grilled salmon and it was terrific.  The salads are fresh, light, and delish.  My young daughter who always complains about eating fish gobbled up the grilled tilapia like it was pepporoni pizza.  Eating healthy never tasted so good!",L_bsecbT2CVnvHt_BewaQw,2,1,5,CgCu4w2FxQuvBCEhNTudQA
641838,2013-08-18,0,e3P9dVUNlTuhlnFOZH3vAw,"I love this place! It's perfect for anyone trying to eat a healthy meal without going over budget.  The food is fresh and the fish is delicious, the portions are generous and the chef will prepare your food to any specific requests.  Perfect location for anyone coming in after the gym (it's right by Las Vegas Athletic Club) for a post-workout meal.   The customer service is excellent as well.  I highly recommend this place!!!",GZncqVAFe3yLdROjCVpUvg,0,0,5,AMn7FX8KzwxYmViR0IuClw
720659,2013-11-09,0,e3P9dVUNlTuhlnFOZH3vAw,"Very impressed with this place.  Had the Orange Roughy with the Cajun seasoning and a side of Quinoa also had the Manhattan clam chowder in a bread bowl.  Nice staff, great service, great food.  Can't wait to go back.",pcY4u-I67GoHAy7Zo0VDIQ,0,0,5,tSelGYAlb8sHJvm6WErKeA
945929,2013-09-16,1,e3P9dVUNlTuhlnFOZH3vAw,"5 stars all the way. If Yelp would give me the option to 10 out of 5 I would give it a 10. As a full time Realtor, I'm always on the go and am in a car driving all around town. Eating on the go is part of my lifestyle. As us Las Vegan's know, it's very hard to find a healthy place to go eat at that's also delicious. Finally there is a fish grill here in town and not only is something that Las Vegas has needed. The service, food, presentation, ambiance, is all top notch. I eat here 5 days a week and eating here has helped me get my healthy lifestyle back on track. My wife, my taste buds and my waist line all thank you Manhattan Fish Grill !!! I'm sure I'll see you real soon :)",epZvGFg6JQbdzhBcsKxY8A,1,1,5,jd1mrYglR4Fu0FBQGNgu6Q
1301903,2013-08-06,2,e3P9dVUNlTuhlnFOZH3vAw,"Amazing! The woman inline next to me was back for the second time today. It's THAT good.  I ordered the Ahi Tuna appetizer and the Kale salad.  Both were amazing!  I polished it off with the Chocolate Lava Cake.  It's gluten free!  WINNING!

NOTE!  The address says Grand Canyon, but it's in a little strip mall in front of Target  in the same parking lot.  If you are coming from the 215 on Flamingo, go through the light at Grand Canyon and make the next left.  You will see it on the right-hand side.",AOZOlwuL_LqX_UxcYgRblg,6,0,5,3tsYRnsvN1c8Hiukrk9uPw
