,date,funny,business_id,text,user_id,useful,cool,stars,review_id
664373,2017-07-05,0,wpnLPAnkMEb1NpC3xiD_qg,Hits the spot. First thing I get is loco moco! Rice is great and I always order extra gravy cuz I like plenty! VERY NICE STAFF! Remind me of the people back home :) will hit this place up when I come back to Vegas!,kONY00q_clUerQ3VDfGkYg,0,0,5,Et_ph2tb3YH_6IdHT0783Q
676939,2013-09-13,1,wpnLPAnkMEb1NpC3xiD_qg,"I always seem to order the Korean chicken and always leave satisfied.  The other dish, beef stew, was demolished by a friend.",FzRxr6E-3kjOb9wpsSOJ4Q,1,0,4,yAemv7sZJkIm3dBi9AMqmg
700147,2010-02-20,0,wpnLPAnkMEb1NpC3xiD_qg,"Had the Korean BBQ combo plate and large saimin bowl... boooomb. This is a regular spot for me and my bf when we go to vegas. And the last time we went, we saw that Hawaiian guy from ""Forgetting Sarah Marshall"" :) If you're a fan of Hawaiian food, you have to try it out.",rE__gF4bNgIBEMAn-Lu6sQ,0,0,4,YXziXcK5z85Z2B-ZhzYhOQ
724006,2012-02-14,0,wpnLPAnkMEb1NpC3xiD_qg,"After spending three days partying our faces off on the strip we were mighty homesick on our last day in Vegas. I heard from my best travel buddy Yelp that there was Hawaiian food in the California Hotel, for anyone not from Hawaii, Vegas is the 9th island and the California is the capital.  I was hoping for a full Hawaiian plate, unfortunately they didn't have that special, but they did have POKE, and it was good! The food was yummy, the rice was cooked right (a must), and the portions were gigantic.  I really loved hearing everyone talking pidgin and wearing slippers, it made the last half of my trip and the freezing weather more bearable since I got a taste of home.",RH5od7FSGxVLlvRZwLch-A,0,0,4,AHVA30Wmn4n-QC6cVII_5w
736729,2013-08-24,0,wpnLPAnkMEb1NpC3xiD_qg,"The BEST Hawaiian food in town! I have coming here since i was a kid!!! Always great service, friendly owners and delicious food!!!! I have tried many other Hawaiian restaurants in town and nothing compares to this place!!!! Prices are so reasonable and portions are great!!!! I LOVE love love this place!!!!",XhnCfewrrlVDJMMYf5nohw,0,0,5,mSHZNywRXxCSJ62cmk327Q
744841,2017-10-09,0,wpnLPAnkMEb1NpC3xiD_qg,"Not what we were expecting. Tiny dinner with the menu on the wall. Felt more like a fast food restaurant.  Having never had authentic Hawaiian, we didn't know what to expect. We took a tip from other yelp reviewers and ordered.  I honestly can't remember what we ordered. It was different.  Mine came on a school lunch type tray with items separated in the compartments. I would need to try other things on the menu to form a full opinion. I'm willing to give it another try.",3uBrYXaN6X65LkbzPRmuFg,0,0,3,yCFEwnqCoeAgEpdb9WgmOQ
747047,2015-03-20,0,wpnLPAnkMEb1NpC3xiD_qg,"Four solid stars for this no frills with Aloha friendliness tucked on the second floor of the California Hotel in Downtown Las Vegas. I was craving ramen and did not have a lot of time in between jumping from hotels so yelp reviews led me here.  A good sign was that there were local repair people eating here which was a good sign. In addition, for those that no nothing about the California Hotel  - it primarily caters to the folks from the islands and there were plenty of them here.

For those not familiar with the downtown Vegas hotels, unlike the strip, these hotels will charge for parking. Fortunately, at this hotel, as long as I had the restaurant validate my visit, I got a refund prior to exiting as I had to pay $5.00 upon entering.

AS can best be described as having a simple decor with the menu board posted on the wall as one waits in line to order.I chose the chau siu ramen and ordered for an extra charge won tons with it. The ramen is offered in two sizes ( regaular and a larger bowl). The food will be brought to your table and i got it in no time.  After all, we are talking noodles in a broth right.  

The next time you are in Vegas and feel like venturing to the older downtown area, check out Aloha Specialties.",z1JL2PwaPXITu5idyf3S3Q,2,0,4,QhO2LTj7WXSrbYmnvdTxcQ
759738,2011-01-04,0,wpnLPAnkMEb1NpC3xiD_qg,"THE BEST HAWAIIAN FOOD I've had on the mainland in comparison to the home-cooking in the rainbow state.  Close enough to the cooking at Rainbow's in Oahu i guess.  Good grubb!!!  My favorite is the shoyu chicken with 2 fried eggs and gravy & the ahi poke by far!  Everything on the menu is delicious and affordable.  Everybody has to know about this place..It's a secret hideout where all the locals hang out.  Good, good food at a very low, low price....JUST LIKE HOME!!  Thanks for the load of food!!!  If you want to get the bang for your buck, this is where you should get your grub on!  Come on an empty stomach though...",PtuN1ULTzI8nznwUVavY7g,0,0,5,caFwOYwom6w5M_MEJHd0ig
775517,2013-11-16,0,wpnLPAnkMEb1NpC3xiD_qg,"Good place in the California Hotel to come to see all the locals from Hawaii and if you are craving local food while on vacation.

Food is good we usually always get loco moco and saimin. The prices are reasonable and service is ok. This place is usually always busy when we come but they have a big seating area.",Mg69Pz-fzGd8RQEBiO9kHQ,1,0,4,BYu5AhxVlkVzKmH4SvoEng
779559,2014-06-09,0,wpnLPAnkMEb1NpC3xiD_qg,"This place is the real deal! I love little mom and pop restaurants like this. You can taste the quality and the freshness of the food and the price is super affordable for the amount of food they give you. I tried their garlic chicken and it was the best I've ever had, the skin was crispy even with the gravy on top, but the inside was tender and juicy. The only thing I don't really like about this place is that it's cash only, but luckily it's located in a casino so you can easily find an ATM. Looking forward to coming back next time I'm downtown!",g4GA0o1DRARHKGhmxkiSBQ,0,0,4,rSyOV6A09guvUBK2Vq4kyw
788711,2013-02-04,0,wpnLPAnkMEb1NpC3xiD_qg,"They have big portions! I ordered a beef chop steak and my eyes widened when I saw the serving size. Luckily for me, I had a small breakfast and a late lunch so I ate a lot. But I still needed a takeaway box. I gave 3 stars because I did not like the macaroni salad and they only accept cash.",1Hhz6FGgvi9qd1q6PR0AEA,1,0,3,4uLnM_YjsnNcAMzS33_sAQ
803606,2011-05-26,0,wpnLPAnkMEb1NpC3xiD_qg,"dude wtf are they doing to the Mac salad??

for real its like the creamiest mac salad Ive ever had, which coupled with the B health rating kinda makes me nauseous, but in a good ""don't tell me, I don't wanna know, this sh*t is bomb"" kinda way.

Portions are big.

Best items I tried were the terry chicken and the mac salad!

One of the best terry chickens Ive had, and Ive had a lot TRUST.

Hang loose braddah! I gotta life time ah knowledge",445Cb9mwatiOZUIv0Gr72A,0,0,4,HY1wrqwcQKQK7z48aiOSBQ
814308,2010-06-05,2,wpnLPAnkMEb1NpC3xiD_qg,"Was surprised how many Hawaiian natives are praising this place. The mixed plate and Poke were both drowned in sauce to the point that the meal was ruined. It didn't taste like anything I've had in Hawaii, but was fascinated by this strange hotel named after California and filled with Hawaiians. There's a book on the hotel's history and its connection to Hawaii. I also went to try the Shave Ice at the ice cream shop next door, but the machine was broken. What a bust!",l1iJezfdzT6jOBJVbAK-Kg,2,2,2,RlxWOZ2-daInf3nLkhpb7w
