,date,funny,business_id,text,user_id,useful,cool,stars,review_id
618091,2013-12-02,0,NoSj3hV8Rlz_gUsOL4_EjQ,Joke. Sat at hightop just behind the bar for about 20 minutes and had zero interaction with staff. Left without ordering anything. One waitress and one bartender both of which were nonexistent.,5fuxYOEjyOoa1c-llPFMtQ,0,0,1,bvqfZrszhus3H4P2Y_sdxQ
883487,2015-07-11,4,NoSj3hV8Rlz_gUsOL4_EjQ,"If anyone goes to Palace Station I highly recommend seeing Samantha as she is a top notch bartender. Friendly, honest, quick service, helpful with info. And all around good bartender if ya wanna get piss drunk and talk shit. 

""CAT"" ON THE OTHER HAND was horribly rude to my Australian friend and even though he was not intoxicated, or rude, was gambling consistently, she said he wasn't getting another drink because he wasn't ""gambling enough"" even though he had been there talking with another waitress for over and hour, and was told he we wasn't gambling ""progressively enough"" and even went out of her way to be confrontational. To the point of making him feel like a cheap piece of shit. And ultimately leave the bar. He is a nonconfrontational person, and tips well. I even told Cat she set back relations between our countries  50yrs.",vnDCI1OfG_6fKh7vPbjeOQ,1,1,1,Ltga_KnkpHs0vt2wUFdBXA
969207,2012-01-28,0,NoSj3hV8Rlz_gUsOL4_EjQ,"Stopped in tonight to kill some time and grab a light bite during happy hours. Jammie, our barmaid couldn't seem to get it right on more than one account. My wife and I had trouble putting cash in the poker machines.. Jammie helped get the two $20 bills in the machines that we played. We ordered our drinks and were charged 10 bucks while playing. I asked if they comp'd drinks and she said yes, but you have to play $10 to qualify. HUH?? We just played $40- We ordered Nachos and were brought Irish Nachos (french fries w/ bacon and other crap on it). Oops, my mistake again, I guess!
No apology, no comp, NO WAY will we return.. Bummer.",G_lPEjqZ9bYbnwuwkfqfOw,0,0,1,Y9E62v_4wQVhEL9KxW2QeQ
1094357,2017-05-04,0,NoSj3hV8Rlz_gUsOL4_EjQ,"The food is ok, but the service is terrible.  Seriously had a waitress hand us a pad of paper and tell us to take our own order and give it to her.   Not her fault, she was the only server in the place.   We have been there several times and it is always the same.   Very slow service because there is only one person working.",cKEGgK0H1OS1x9pukOyqJQ,0,0,2,vNHjru4Wfm8jkdziCrqIBw
1846143,2011-03-07,0,NoSj3hV8Rlz_gUsOL4_EjQ,"This bar is located in the palace station not far from the main entrance. Had so much fun here. Went a few different nights. One band was amazing, and even the band we thought wouldn't be very good turned out to be pretty awesome. Stay at palace station, play at palace station, but drink at Jacks.",uq7ESURWa6MRgZo49rVeCw,0,0,4,1QykbrWKliWoCxi55OcBfg
2030514,2017-05-12,0,NoSj3hV8Rlz_gUsOL4_EjQ,"Its supper dissapointing. We just to go there cause we have station casino card. And it became our favorite spot for my husbands day off. We loved the happy hour and the food. Our favorite bartenders were Neil and Ian. One time we were playing on the machines from the bar one for each of us. That afternoon was Sergio behind the bar, constantly ignoring us and being rude. At the end we ask for the check and they had charged us the complimentary drinks that it supposed to give us from the tickets they give you from the sports book. Full price, they even wont respect the happy hour prices. We had to tell the manager and then he fix the situation.that time we were showing a friend the place. He was like id rather go to the orleans on monday football.",ipqEcqA1MMWPE9QR4izj-w,0,1,1,G6pnfN3eFRupMIBCIQBVVQ
2333652,2011-08-07,0,NoSj3hV8Rlz_gUsOL4_EjQ,"Friday night at a Irish pub, drinking Irish brew, and listening to Irish band awesome. Jack's is a good place have some fun. Enjoy the Vegas bar pub scene with some good people and not crowded to the point your bumping elbows with everyone around you. Darby O'Gill & The Little People who usually plays here Friday nights was pretty catchy band. 

Forgot what I was drinking but it was reasonably prices. I loved the atmosphere and decorations. I didn't try their food but I'm sure they have some corned beef cabbage, maybe next time I'm there.",vWP8-aQX0rYJszqkWVL7Ew,1,0,4,3W38lfRTeoLJWoIc12sK1w
2523092,2011-03-25,0,NoSj3hV8Rlz_gUsOL4_EjQ,This Irish bar is pretty typical for a casino.  I.E. there isn't much Irish to it.  But it does have a decent selection of beers.  Sometimes they bring in very weird bands or groups to play music.  I would say it would be worth stopping by and grabbing a beer.  Plus you can keep the glass.,AGzKshnDvXEqLr8N4SYKeg,2,0,2,bEnqj9Csfqk50yYVgBQptA
3153114,2013-08-21,0,NoSj3hV8Rlz_gUsOL4_EjQ,"So came here cause we saw as an ""announcement"" on yelp from the oyster bar that if u bring ur receipt u get 2 for 1 pints.  We walked in and immediately the bald bartender was a DICK and said he had never heard of it: I showed him the yelp announcement and he still acted like a prick, he even pretended to call his manager and was still unable to give us the deal. I guess there was a reason the place was dead! The female bartender was cute and wanted to help but unfortunately the bald guy called the shots.",-7Ww7NzE3m8GzMbbykcZQQ,0,0,1,ZH3DZofrN8zwd2dQYnplJg
3163250,2010-05-01,0,NoSj3hV8Rlz_gUsOL4_EjQ,"The last time I went to Vegas, I stayed at the Palace Station because the hubs loves the Oyster Bar (You MUST go!) and I got a great deal and the room which was really nice.

Anyway, while exploring the hotel we stumbled across Jack's.

Hummm....Love this place.

The bar had video machines there, so played some video poker and got free drinks - and we're not talking watered down ones  :-)

I've been  into Vodka lately..... well, they just happened to have a nice selection and the bartender gave me samples of each along with  some details about all of them.  NICE!   After having my vodka lesson, I've decided that I'm a Grey Goose kind of gal  :-)

Oh - BTW, they have happy hour and live bands.",n_WcdtW3XUkxy-zigNDCog,0,0,4,wUuM0gRZ4sBRY8ZCW8Y2ZQ
3274994,2013-01-02,0,NoSj3hV8Rlz_gUsOL4_EjQ,"Hands down, this is the most disappointing Irish pub in Las Vegas.

Dad and I ate here at about 1PM on a Tuesday afternoon. There were a couple of people at the bar and one older couple sitting at another table. You'd think the service would be quick since the place was so empty, but it turned out the bartender was actually working as the server as well.

We ordered our food shortly after sitting down. Dad ordered a hamburger ($7.99) and I ordered 2 Scotch Eggs ($5) and a side of waffle fries. 

25-30 minutes later, a cook from the kitchen came out with Dad's hamburger from the kitchen and set it down on the end of the bar. Five to seven minutes later, the server brought the burger to our table...which by this time was cold. Ten minutes later, my food was brought to the table.

The food was NOT worth the wait at all! The hamburger resembled a hockey puck on its bun and wasn't even of a decent size, nor did it have any flavor to speak of. The Scotch Eggs were so crispy on the outside that they were unpleasant to eat, and barely tasted of sausage at all. The waffle fries were the only item that tasted very good...and even then, they were probably the same ones that can be found in any frozen aisle.

Absolutely NOT worth visiting! Horrible service and terrible food!",UAF1qKkTIcZOVpx0lhU3gA,1,0,1,6Gsa8WrZ1RztusGJE0YtJw
3797901,2015-03-17,1,NoSj3hV8Rlz_gUsOL4_EjQ,"I was very discouraged by the condition and poor service I experienced at Jack's Irish Pub.  

I called ahead to ensure that I had the correct time for the availability of the St. Patrick's Day menu.  I was told that it would be available from 11am-11pm.  I arrived well after 11am and was told by the gentleman behind the bar that he had no idea when the menu would be available.

After waiting for about 10 minutes, I then went to the player's club desk where someone contacted the food and beverage manager after another wait.  I was told that I should return to the restaurant to talk to the manager.  I walked the few step directly to the restaurant and was told that the manager had left and was ""in the middle of something"".

I subsequently found out that they had rebooted the registers and the St. Patrick's Day food menu was now available.  I ordered the corned beef and cabbage and my friend ordered the Irish stew.  

While sitting at the table I noticed that there were sticky stains on the table.  I spoke to the bartender about it and she came over in a few minutes and gave the table a cursory wipe-down.  She remarked that no one had been at that table that day, so someone must have forgotten to wipe the table down the previous night.  No apology for the unsanitary conditions was offered.

Subsequently, the stew was brought out by the same bartender.  She stopped before bringing it to the table and placed it at the service area of the bar and said that someone else would have to bring the stew to the table.  I don't know why.  I was told that my corned beef and cabbage would be coming ""soon"".

My friend was eating the stew and the other the usual metal flatware, when the male bartender came to the table with a plastic spoon, fork, and napkin in a cellophane package.  He gave that to me.  I incredulously asked him, ""plastic utensils???""  ""really???"".  He replied, yes, and explained that they had run out of flatware.  My friend and I were the only two diners in the whole place.  That was it for me.  I then left the restaurant, very disappointed with the entire experience.

Oh, and by the way, the whole time we were at the restaurant/bar, we were serenade with loud, Heavy Metal rock, courtesy of three video monitors around the room.  This was not the authentic or semi-authentic Irish, St. Patty's Day experience I expected, nor was it close to the level of service I expect from a sit-down restaurant.",2iIHR8q8Lor_gA685Lkb8w,6,1,1,-qcy7Gsjww5_rXMg1TecdA
3861696,2016-12-23,2,NoSj3hV8Rlz_gUsOL4_EjQ,"Not our typical place we would go to, but we had to meet some friends here and they were late, so we decided to check it out based on a sign we saw for Happy Hour.

It was dimly lit and basically seat yourself, so we found a booth near the back. The waitress came over and I complimented her on her outfit ( schoolgirl plaid skirt and top ) she was quite friendly. 

They had 2$ well drinks on special, so I ordered a gin & pineapple. 
We also ordered nachos and chicken wings which were only 5$ each during Happy Hour. 

The food arrived fairly quickly, and we were really impressed with it for the price. It was so good ! We had a few more drinks and then got the bill. 

It was under 25$ for everything. One of the least expensive meals, and one of the better tasting ones. I guess when you go in with low expectations, you can be pleasantly surprised.",q-v8elVPvKz0KvK69QSj1Q,4,5,5,gxTlBmsawrIEjYFy0Umxpw
4052671,2010-12-28,2,NoSj3hV8Rlz_gUsOL4_EjQ,"After going to see a show at Palace Station that wasn't actually happening the night we went, my husband and I stopped into Jack's Irish Pub with his brother for some drinks and a bite to eat. 

The guys wanted a beer, and $12 gets you a 50 oz. glass of beer, and you get to keep the glass. Refills are $6 each, making this deal a no-brainer!

We also had some sliders and potato skins.... All food was $5 and you could taste why. Go for the beer, skip the food.",Ae4uXwFHp-5fGrt6OONaXw,6,3,3,KZIcEupsKiXj4GJq7DYfeA
4406165,2010-03-21,0,NoSj3hV8Rlz_gUsOL4_EjQ,"at Palace @stationcasinos on St Patricks Day for Corned Beef,Cabbage, Red Potaotes and a Pint for $12.

This bar REALLY gets to rocking with LIVE entertainment and HOT waitresses dressed in SHORT plaid skirts.

Great Beer Specials and the food wasn't half bad either!! The corned beef was good a little dry but good, the potatos slightly hard and undercooked and the cabbage JUST right. Overall all tasty enough for this Irish tradition and it didn't hurt it cam with a PINT:)",3Vd_ATdvvuVVgn_YCpz8fw,5,3,4,yghUzkNr3rRxzmICCsioag
