,date,funny,business_id,text,user_id,useful,cool,stars,review_id
848440,2018-01-19,0,orjSfu6Gcv2SQlXVsXdVBg,Pretty much just a nicer less sketchy Roberto's. The food and service are good. Long wait during lunch though.,K17v2kw6c4axLsttqG98ag,0,0,4,6xhk-Hl39IpX2sECx_Ts_w
1169768,2017-12-31,1,orjSfu6Gcv2SQlXVsXdVBg,"I have been counting down the days until this new Mexican restaurant opened in my 'hood. As soon as I read that it opened, I made the trip in. 

The service is really great. The staff have been well-trained. They're kind and incredibly fast. My food for 4 was ready within 6 minutes. 

The salsa bar is perfect. There is a smoky option, a citrus-focused option, and a spicy option. I really enjoyed the spicy green salsa. 

As for the food, it was decent. I can't say I was blown away. The quesadilla needed a lot more cheese, and the carne asada needed seasoning. I would eat it again, but it would not be my first choice. Same with the carne asada fries. 

This could be a really great place if they make a few tweaks.",cgUCtSaxZ4Mt_3k691UU2A,3,3,3,PQIbwUM2qu5tB-EdE6yOCQ
1278625,2017-12-31,0,orjSfu6Gcv2SQlXVsXdVBg,"We have been waiting for this to open, and although this is our first time coming we love it! It's a great addition to this neighborhood. The staff were all extremely friendly, and the prices were very reasonable. The food was great, I definitely recommend this taco grill!!",zzHSF3oCjXqgsYuVJPgdvw,1,1,5,TyL_Xq8RL_ze75hbkHjm3Q
1336112,2018-01-13,0,orjSfu6Gcv2SQlXVsXdVBg,Called in a pick up order. Food was hot and fresh when we picked it up. Must try the Nevada burrito with carne asada.,meAKev84r-9U-mKww7sK5A,0,0,4,9dZXJlJ37dLIoTfHmBQr8g
1485324,2018-05-30,0,orjSfu6Gcv2SQlXVsXdVBg,"It was my 1st visit, the food was decent. They have a very extensive menu; I selected the Taco Salad and fries. This place reminds me of Roberto's. . .not a bad experience just not enough wow! I was expecting more spice and seasonings, hence the name Habanernos. Slightly disappointed, maybe you have to request spicy items. However,  I will say, as a bonus; an order of fries is enough for at least 3 people! You definitely get your money's worth for the portion sizes, I am stuffed!",wFz2W_fkNBIoA0nEJEqCrg,0,0,3,Yv0aRnEGfK_-4CylF7Yp3A
1628871,2018-05-22,0,orjSfu6Gcv2SQlXVsXdVBg,"This place is awful. Do yourself a favor and drive down the street to Roberto's. They have better quality food at a lower price.

I ordered a breakfast burrito and asked to add avocado. They charged me for it but only gave me a thin slice of avocado. The breakfast burrito itself was put together pretty lazily, but more importantly tasted awful.",TlOd51CmoA55DIf6HLUkJA,0,0,1,7TiML_ZFExezKQBa-xEOQg
1718825,2018-01-30,0,orjSfu6Gcv2SQlXVsXdVBg,Really good food. I had the Ground beef chimichanga and it was very flavorful. Awesome customer service as well.,r4eeXs2ouXZILWf4fjuUNQ,0,1,5,-NECt9UwbqJTyCFpADc37A
1848005,2018-02-19,0,orjSfu6Gcv2SQlXVsXdVBg,"I'm not sure if I'm eating at the same place as the rest of these yelp reviews, because the food sucks.

People are friendly enough but the quality of the food is less than desirable. 

This is my second time trying them out after a long awaited opening. My first order was for a Carnitas Torta. The carnitas has zero seasoning and the bread base was literally soaked in liquid (I'm assuming juice from the meat) and soggy falling apart. How you can even call that a Torta is beyond me.

My second visit today the food was just as terrible. Ordered the Chili Rellenos/Cheese Enchilada combo plate. The breading on the CR was spongy and had a slight bite to it, the chili and cheese inside were molten hot, like this was not a freshly made item but something that had been cooked up a day ago and popped in the microwave. Then you get the enchilada which was a plain corn tortilla stuffed with un-melted cheddar cheese. This was all drenched in what tasted like a canned red sauce, topped with cheese and lettuce (which wilted from the heat of the food). 

I was so looking forward to a qsr mexican restaurant in the area, but I was disappointed to get something with such horrible food quality.

After these two experiences I'd rather go to Taco Bell before I'd venture back here.",gHPondOlRoeerorwe51M3w,0,0,1,hZeGQnFcl5W8yVRMAhq-Dw
2547709,2018-05-01,0,orjSfu6Gcv2SQlXVsXdVBg,Outstanding food and excellent fast service! This is authentic food at a great price with lots of choices,E9Dos0yPrV_RSUkvustb3g,0,0,5,iPXKu3ozvoXyzCWa22qFaA
2614872,2018-02-10,4,orjSfu6Gcv2SQlXVsXdVBg,"Move over Roberto's!  Habaneros got me like oh emmm for their carniasada nachos!  Roberto's use to be my go to after a late night of drinking.  I always hated all the grease that came with it.  But habaneros not at all greasy!!! The chips has that perfect crunch!  The meats and fillings is super generous!  This could feed like 3-4 people.  But tonight,  it's allllllll mine muahahahahahaha LoL",iF5FuC-6n618DMkg1PaXkQ,1,1,5,9B-aUOhIUxuayRL3uJvulg
