,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10813,2015-05-11,0,xd-AnaGxEMKT2zTEheP6_w,First time trying their food and I was very surprise on how good the food was. The BadAzz sauce was amazing. One of the best chicken wings I ever had!,MqnHLOaCW_UxDVcdJJe8jw,0,0,5,bap5ac9qKjyFulNadXWFpA
69789,2016-06-10,1,xd-AnaGxEMKT2zTEheP6_w,"I used to order from this place faithfully. The guy on his scooter was the shit,  no doubt. But somewhere along the way they just stopped giving a fuck. I played an order about 2 months ago and the chicken looked mutated (I ordered wings and fingers). So I stopped ordering from them until right now. 

Ordered my food at 12:34am, an hour passes and my food still  hasn't arrived. So I call to check on my order and the guy who always delivers answered the phone....told me my food just finished and it'll arrive shortly. This was at 1:35am, (also I live less than half a mile from them) so by 1:50am I called and l canceled my order, but about 2 minutes later the guy shows up. I said fuck it and just accepted the food, and the food taste like it's been sitting, the ranch dressing was extremely thick and stiff, and the fries were soggy and moist. Chicken was ok. 


Why does it take an hour and 15 min to deliver a 2-person order across the street at 1am?",1nnOZB0hzatnJzM7G4pUqQ,3,0,1,1s4d7P5V3FQZTM0olG6HPw
143284,2015-02-08,0,xd-AnaGxEMKT2zTEheP6_w,"I ordered via Eat24 on a busy Saturday night shortly before closing time. My order was lost in the shuffle--an understandable mistake. The restaurant gave me a partial refund and rushed my food to me, well after closing time. They even gave me some additional free grub and a discount on a future order!

That level of service, combined with the delicious food, is amazing. I've had a similar snafu happen with two other delivery restaurants in the area, only to have my money unceremoniously refunded with no apology. Tony's really went above and beyond to not only fix the issue, but ensure I had a very positive experience in spite of it.

The fried egg burger can't be beat. We also had chili cheese fries and fried Oreos, both of which rivaled anything from back home at a St. Louis-area fair (and that's saying a mouthful). Clearly Tony Marc's is going for the ""fair cuisine"" angle with a bit of a twist, and the food hits the nail on the head while being cheaper than eating at a fair.

As someone who is from the St. Louis area, I'm pretty picky about barbecue. Tony has earned my confidence to the point I'll be trying something slathered in barbecue beef next time. Overall, the food and service are both just awesome.",MmCwcW4rykKdCKWcqE9pBg,0,0,5,g27XmLn5rE0MB8-OrxKKnQ
184711,2016-01-27,0,xd-AnaGxEMKT2zTEheP6_w,"420/5 stars all across the board. Place doesn't look like much from the outside, but trust me. It's a hidden gem. From full blown burgers to deep fried oreos. This place will hit all your late night munchie needs. Tony Marc's is my new spot!",hK9TaFvcsBV8DMs9bUiOsg,0,0,5,Dn3sWPN0BeyYitbx0MrkZw
260844,2016-10-13,0,xd-AnaGxEMKT2zTEheP6_w,"I Understand having an off night or maybe just a bad potato slips through here or there... but theres no excuse for the type of bad this place is.   I would give it negative Stars if I could. I'll recap my entire experience for you. I walk in and the place smells like something I can't quite put my finger on it I'll get back to that. Order wings fries and water, they have no blue cheese, not a big deal if that's the only thing wrong. I'm waiting in the dining room and there's a few other people in there and the cook actually comes to the front and asks everyone if they're stoned tonight drunk or partying. That by itself is innocuous but a little unusual.  He then proceeds to pick up an empty tip jar amd tell me to not forget him.  I inform him I did tip them on the receipt, and he proceeded to check me on that by looking at the receipt. He then proceeds to get the attention of the other patrons in there and remind them also to tip him.  Not one time in my life in all the restaurants I have ever been in have I ever seen someone pander for a tip, not once not in foreign countries not ever. In occurs to me then at that moment what that smell is.  Imagine you've scrubbed aluminum sheet metal for so long with Band-Aids Soaked in Bleach that the Band-Aids actually melted... yeah that.  10 minutes later my food comes and the order is wrong it's boneless wings, at this point I don't care. The boneless wings look like pieces of a chicken breast not breaded that have been dropped in a fryer and soaked in hot sauce.  After eating one I realize what had most likely happened was that peices of frozen chicken breasts were dropped in a fryer to make this delicacy.  The rubbery outer hard texture, the delaminating layers... I somehow finish my meal and on my way out notice they have on their wall of graffiti, pepe the frog ... thats right white supremacy iconography and whilst throwong away my garbage i note the newest stack of gary johnson publications piled up neatly. One of the workers asks me on my way out how everything was, I smiled and said goodnight",GZ1-RkiyCcSPcejHEUG-cQ,0,0,1,Q4ShebMdMKueYyRV4nVwPw
531452,2015-11-04,0,xd-AnaGxEMKT2zTEheP6_w,Great place for some good food. At a late hour of the night. Love the fried pbj especially.,iChraSPLP05vWDTkGZZGFg,0,0,5,LV48GCHeftADPDW4bWoaNA
607239,2015-03-16,0,xd-AnaGxEMKT2zTEheP6_w,"Love, love this place!!!! Buffalo garlic wings are bomb and I'm not really a wings type girl. Also had the pb&nutella fried sandwich and I can't wait to try everything else on their menu! Their menu is very eclectic and fun!",wi6wpGVjpGKBUdn4kVVkHw,1,0,5,OK72F4F4SN_s6eTSIEOkDw
615800,2015-10-04,1,xd-AnaGxEMKT2zTEheP6_w,"It's hard to write a review for a place like this at the time of purchase, because lets face it, if you're here at 1 am you're definitely getting those 420 deals. So after sleeping off the food coma and clearing the white widow cobwebs out of my brain im ready. 
From what I can remember....the food was delicious, imagine that! The premise is great and the menu is hilarious. I got the King Louis and it was loaded with ""bad azz"" sauce. Dryness is not ok in any sandwich. The chicken fried steak was definitely frozen but it didnt seem to take away from the tastyness of it so I really cant complain, although id like to. The fries were crispy and seasoned well. The deep fried oreos were DOPE! Like literally crack. Im pretty sure that wasn't just powdered sugar. I dont always 420, but when I do, i prefer to eat deep fried oreos.",TkE9JFvmqB1SRTI6mPvH3g,1,0,4,Z1CbYSlTdKwIWdU-aKkKzw
630300,2016-11-06,0,xd-AnaGxEMKT2zTEheP6_w,It was higher quality food before the 420 theme came along....I used to really like their cheeseburgers when I craved a greasy burger but we couldn't even eat them this time. Everything tasted worse and it tasted like they stopped using real cheese.,fvSguRfuuCMpxn52h3LZbg,1,0,1,ZA7GBJhGpHUSbBw30FLPrA
667161,2015-01-25,0,xd-AnaGxEMKT2zTEheP6_w,Got a coupon in the mail was wanting to try this place out we did we were pleased it was hot it was clean and they were nice,TzIsxQjJlhjdIRd2tUtJUw,0,0,4,rOkUuBginV3Sr61vtxd7Qw
669380,2015-03-25,0,xd-AnaGxEMKT2zTEheP6_w,Ordered  from here last night. Great delivery service. The food was awesome and hot. They have a pretty good selection of food and I will be ordering from here again soon.,n3ne8jJTW4zbmSrH_Odefg,0,0,4,M7r4zNiq9JTbulQEB-dREQ
770455,2014-11-26,2,xd-AnaGxEMKT2zTEheP6_w,WOW don't have to go to the county fair now to get fair food I found it right here in my own neighborhood. Had the deep-fried Nutella sandwich unbelievably good. Sampled the funnel cake also tasty but those Oreos were a slice of deep-fried heaven. Prices were reasonable. Will be back.,LAQxQvmDM5Mz2pKMSogCZA,0,0,5,sreHCoupibMJUsH--ngHrw
770665,2016-05-24,0,xd-AnaGxEMKT2zTEheP6_w,Best cheeseburger I've had in ages. Definitely gonna be my new late night munchies spot when I'm in the area.,znjP_ZGYsVTw3NIgsW1hjQ,0,0,5,j0UQGMVF7UvsWsTFji--tg
783141,2015-12-08,0,xd-AnaGxEMKT2zTEheP6_w,Horrible service. Ordered the deep fried oreos and the deep fried peanut butter and jelly and taste awful.  Oil that they deep fried with taste old.,plK-DZxoY7fyLAw__OaAOA,1,0,1,3MzpBeGJHnjflr7ga4smhg
795982,2015-05-20,0,xd-AnaGxEMKT2zTEheP6_w,"Have eaten here 3 times since we discovered it (last week)! The food is delicious, and staff is friendly. I have to give my self a pep talk before I go in because I want to order EVERYTHING on their menu. Absolutely love it! Thank you Tony Marc's!!",ZknQ2HzN6Z3rm0P9NErubw,0,0,5,8gZm_zV-O5j7fp6X2D4o6Q
