,date,funny,business_id,text,user_id,useful,cool,stars,review_id
348547,2016-05-04,0,D7GGjbDErdqlS48Nyilfow,Best Açaí place on this side of town! The ocean bowl is the best for first timers. Perfect summer snack. #postgymlegday,UVZcfcyf9gtOxxLMlfhTRw,0,0,5,XlNeAkEuYGbroQIPUz3Nrw
575998,2017-06-23,0,D7GGjbDErdqlS48Nyilfow,I am so disappointed with the service. They skipped my order 5 times. When I asked if my order would be ready soon I got a random stare. One of the ladies was nice enough to take care of it. Just sucks to wait over 30 minutes for a small single order.,LNDTsRBMAP9p_wgLxu_B2g,0,0,2,3760HZpxxjK52EoxLqnRrA
694298,2017-01-26,0,D7GGjbDErdqlS48Nyilfow,All I have to say is that the customer service is amazing I went in on Wednesday the 25th and the two girls working were out standing! Keep up the good work! The food there is also great!,BE94miSWe-tYSdIId3JVKg,0,0,5,VFy3yR2DVC-_I46_zdZc0g
821213,2016-01-26,0,D7GGjbDErdqlS48Nyilfow,"Waaaay too sugary. I like acai bowls because theyre (supposed to be) relatively healthy. I make my own at home and use the unsweetened acai packets, so when I ran out of ingredients I was excited to know there's a new acai place super close to me. Unfortunately, these acai bowls are just too sweet. Sweetened acai, sweetened coconut, super sweet granola, and honey, makes this yummy treat a dessert and not a good meal replacement. Perhaps consider having an option for unsweetened acai available!",C4oqtVKdmS19fkMZo9fe9w,4,0,2,5vu-rAbemuco4P_93iAnYQ
1147548,2018-02-01,0,D7GGjbDErdqlS48Nyilfow,"I love this place. The decor is so pretty and food is amazing.
I will be coming back soon.",kBRTV2f-vaI_RTe8Q9w4wQ,0,0,5,7dd0bTj0sh7W8tUz7ULx1g
1308844,2016-04-22,0,D7GGjbDErdqlS48Nyilfow,"Very healthy,  get all your vitamins from fruits and vegetables in a green smoothie.  I got the Paradise smoothie, it's very green with Kale and celery, it sure packs a punch,  pow!  The slight sweetness comes from green grapes.  Next time I might try the pitaya bowl for breakfast.",RoJCMSycQZGEefAh8-OHJg,0,0,5,bgVODkqNqjatgh8Ho9dwEg
1377785,2017-04-07,0,D7GGjbDErdqlS48Nyilfow,I've tried many acai bowls including homemade versions and by far this is THE BEST acai bowl place ever! I tried the PB Lover with acai and it was #delicious! I am coming back  tomorrow to have it again!,9jgZh0zCchGlMTKMh_ZV2Q,1,0,5,Kx9VT4xs17AlCADQ0RAcsg
1516148,2016-01-29,0,D7GGjbDErdqlS48Nyilfow,This is my first time here. I had the Ocean Acai fruit bowl. Totally awesome. So refreshing. I will definitely be back to try their other bowls,pJhfzkHd1QKc6JJD_Dwigg,0,0,5,1Q2N0SQ3sBv0EMgnK58xOA
1590788,2018-05-09,0,D7GGjbDErdqlS48Nyilfow,"I come here often and get the Berry Good bowl with Açaí. I'm obsessed with anything açaí, so I know I couldn't go wrong with this place. The customer service is fine and they're pretty quick with my order. Their bowls are more on the smoothie side (really blended) I'm more of a fan of thicker consistency.. but still very good and they give you a pretty good amount of it.",PlHEGLJfx-72Uls2RjKVzQ,0,0,4,r-r0JjYbPONoTsESnzhRmQ
1607920,2017-07-24,4,D7GGjbDErdqlS48Nyilfow,"I unfortunately have to update my review and take away stars solely based on the service received during our recent visit.  

Good service is key, I mean why would anyone want to settle for less?  The service at this location on this occasion was the reason for this update.   So robotic no service with a smile.  I really wish I would have gotten her name but if you come here you will probably know, it doesn't seem like she ever smiles (except when it's probably time to clock out). She gave the same service to the next 2 patrons after us.  She was the only one here at the time I ordered, but it was not busy. 

So she takes my order tells me the amount, I pay, and then she gives me a receipt without saying a word.  She then proceeds to walk towards the back to start on the order.  I waited there thinking is she coming back? I looked at my husband in disbelief and walked away to wait for my order.   A few minutes later she calls out my name and the items are just handed over without another single word.  

Now, I know everyone knows bad services from good, even the rudest of people would know if they were receiving bad service.  No excuse!!  This needs to be reiterated here.  Their product is great but still without the good service to complete the experience and plenty of other options around the valley, you may not have such a high return rate on customers.",lT49-Xggq_VAB2E9dce0yA,9,7,3,WZUufLz6oiJ9WqFBhTGfOQ
