,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10974,2016-02-18,0,q-zZgXKAQFLEgMp9ZNllgQ,"One of the best sushi in town. Great location, if you want to experience the China town, great price, for $35 you get awesome, awesome food. The trouble with sushi is, once you taste the good ones, you simply can't go back!
Get in early, the place is always packed, I would say make it at 6!",C8c0zz-aSZOJqtxQgVDuMg,0,0,5,bMq4X6wOK6KKsRjGlk7r0w
18022,2015-07-27,0,q-zZgXKAQFLEgMp9ZNllgQ,Went here to get away from main Vegas traffic and prices.....this sushi place is not rated accurately. Should be $$$ because of the pricing...probably to pay for all of the staff working. Basic philly roll was $9 and small glass of plum wine was $8.50....not a good value and the portion/quality was average.,82tMGcPK3J9SFKz0DHvdXQ,0,0,2,aB12YCI6hksHvgcWKiGTIg
22037,2017-05-24,1,q-zZgXKAQFLEgMp9ZNllgQ,"First time here and I find it ok. The soft crab is really good but 1 order per person. The calamari tempura is hard. The yakisoba taste bland and oily.  We ordered fresh oyster, again 1 order per person but never served.",kPculdGYzHkhkL0PUME7Kw,0,0,3,8ODi93S2VFnc3ncqzJ1_Pg
33580,2015-04-15,0,q-zZgXKAQFLEgMp9ZNllgQ,The food was good and consistent. We came a few days ago and it was just as yummy. For the price -you cannot beat.,hbGJu4HWudmkPILpx3LDxw,0,0,5,B_skw3hCqyd_GUVoW2vEeQ
44493,2016-11-27,0,q-zZgXKAQFLEgMp9ZNllgQ,"Awesome! All foods are so delicious.
AYCE is pretty reasonable price. (21$ for lunch, 26$ for dinner). Servers are nice and fast.",oyDVFvjN4DSV6cB1qNbcPQ,0,0,5,CGZspX4tLGwvriXODd_6Xg
50864,2016-03-30,0,q-zZgXKAQFLEgMp9ZNllgQ,"Favorite place to go with out coworkers after work, servers are fun and fast with our order. Have a great time and great food.",MDrsV7SxWp84FcUH9Ux6xA,0,0,5,bYVKanhN76jK1G5nvoU1hA
70128,2016-08-29,0,q-zZgXKAQFLEgMp9ZNllgQ,"Worth two visits on latest trip to Vegas because of the value!  Feels slightly overstaffed in the service department as it felt like we were getting waited on by the entire staff all at once (not a bad thing).  All you can eat at $26 included uni, soft shell crab, oysters, lobster roll, amoebi nigiri, and all came out at à la carte quality.  Only the baby octopus skewer came out a little overcooked and rubbery, and the ice cream was on the chalky side.  Casual, happy staff, good vibe.",4CsDkZvYCf6Qu0DR658yIQ,2,0,5,fLJcQX4ulld53Em2ZrPzAw
72789,2014-12-21,0,q-zZgXKAQFLEgMp9ZNllgQ,Wow.  I have never been treated so badly at a restaurant.  I showed up with two guests.  Half the restaurant was empty but we singed up for a waiting list and told it would be 40-45 minutes.  We went and grabbed a drink and came back 30 minutes later and when I asked about the status of our table I was told it was going to be another 40 to 50 minutes.   What a joke!,yctYv9E1rK6AYTx1FHU3gw,0,0,1,kpBdxD2KCIelTE8m1_Fo4Q
82119,2017-04-08,0,q-zZgXKAQFLEgMp9ZNllgQ,"This is the first review I've ever written, my gf and I wanted to try something different than the usual sushi place we go eat and we just left from this place and it was a huge disappointment. Nigiri was more rice than fish, worst Japanese lasagna I've ever had they over added cream cheese and who knows what else. The service was HORRIBLE the whole time we were there my gf and I shared one napkin, we had to ask the busser twice to get someone to take our order and still did not show up until 10min later. The girl serving table 18 was rude and brought us the wrong order several times. Never going there again and I recommend you don't either.",N9IijSGP6OvBQ1hbx1lyJw,0,0,1,JlrD7SK4swcVt5QVMafoZQ
91304,2016-06-07,0,q-zZgXKAQFLEgMp9ZNllgQ,"This is probably the worst customer service I've ever had from any restaurant. I was just there 1 hours ago to have AYCE with my family. And this is not the first time I eat at Umiya. First, when I walked in, the waitress who works on Tuesday day shift already seem not happy about her job. Then, she sat us at the front table nearest the front entrance and it is 105 degrees outside and they have so many table available. I asked her nicely if I can sit at other table instead. Do you know what she said to me? She said you have to sit here and you can't move to another tables . WTF! The problem I have with her is her fxxking attitude and her facial expression that make me sick. If she doesn't want to be a server, quit and do something else. Then I went to the Chef and let him know what's going on. All the Chef always been great to us when we go there. Then me and my family decided to walk out because I really don't want to see her face for another 45 minutes. I believe one bad server can easily ruin up the restaurant and other people hard work. MANAGER! Please do something about this young waitress. THANK YOU!",RCwPnf3ZEFT0bKWJ8646DQ,0,0,1,vkco3zB8h5kPIzHD-mAKVQ
