,date,funny,business_id,text,user_id,useful,cool,stars,review_id
74597,2012-01-31,2,r6jbUGiyoN05mZ13apQGgw,"This place has great pizza, my 7 year old loves it more than Cici's. My only complaint is the customer service. My son wanted to eat there after school so we went & were the only patrons in there on monday jan 30th at 4 pm. While we are eating the latino cook sits at the table behind me & proceeds to talk to the guy working the front counter. Every other word out of his mouth was the F BOMB!!! I turned around after hearing about the tenth F BOMB and sternly asked him to stop swearing & that I was under the impression this was a family restaurant & not a sports bar!! I couldn't believe that not even the front counter guy deemed this inappropriate!! I asked him if he failed to see the child dining with me!!",h4w6AhswqV8u90OMobuISA,0,0,4,6_dpkI1JAPjfLjAPc_cUeg
214785,2016-02-10,0,r6jbUGiyoN05mZ13apQGgw,"This place came as a recommendation for pizza....I am so glad we tried.  The prices were very reasonable, and the staff is very friendly and helpful.  They have a great lunch special menu. The crust is thin and crispy, not like a cracker, the ingredients are fresh and delicious!  We will be back!",eEnLWQ1bFbyRPbmJRbFTlA,0,0,5,Vy49ifxg78NYrOE3zEbsvQ
276395,2014-10-02,0,r6jbUGiyoN05mZ13apQGgw,Great lunch specials under $8. I usually eat dinner here but was in the area for lunch. I love there pizza and wings. I'm probably here 3 to 4 times a week. My go to place when I'm undecided what I want to eat.,Y4qD3u0yhe7hAFtzSZMCCQ,0,0,5,NylORycuyu6_Dk6EY89dtQ
300103,2016-09-23,0,r6jbUGiyoN05mZ13apQGgw,"I ordered delivery of a traditional 'back east' pizza. It came with no sauce. I called to complain and they tried to tell me that's how traditional pizza comes. I think when they say 'back east' they mean Colorado. Rude service, subpar food. Won't order here ever again.",wWNqHv7ewywmFqeH5cGN3w,1,0,1,0ChiD9FeUF5kyT9UiSYLXA
405004,2015-06-07,0,r6jbUGiyoN05mZ13apQGgw,"Well we are regulars at Mama D's. We decided to go for an early dinner on Saturday evening. We usually order pasta dishes, but this time we decided to try one of their famous pizzas. When the waiter came over to the table, I told him I wanted a pizza with Spinach, Artichoke Hearts, Feta Cheese, Garlic and a few other items, I Also Pointed to the list of the ingredients on the menu, to show him exactly what I wanted. We ordered a large. When the pizza arrived, we looked at it and we didn't see any of the items/ingredients we had asked for. The only thing on the pizza were large mounds of mozzarella cheese, two or three tiny slivers of garlic and the smallest pieces of basil i had ever seen, so small you couldn't even taste any basil flavor. 
I told the waiter this wasn't what we ordered. He said, ""Yes you did"". I said, No, I asked for, and I mentioned all the ingredients that I had previously told him we wanted. He said well that's not the pizza you pointed to. That's a different one! So, then  my husband said, why don't you adjust the bill and give us the $16.99 deal price of 1 large, 1 topping pizza and two small salads, due to this being your mistake and bring us two salads. NO, No, No they wouldn't do it.  The pizza they brought to our table wasn't even hot and wasn't what we ordered. This is the difference between right and wrong. When the customer orderers something specifically, they should get why they order. We were hungry and didn't feel like waiting another half hour for another pizza.
If a customer/guest specifically states the ingredients they want on a pizza, the waiter as a professional, should write down all the ingredients they just mentioned and say, Oh here's the name of the specialty pizza you want. BEING THAT WE ARE (WERE)NOT ANYMORE)  REGULARS, THEY SHOULD HAVE TRIED TO MAKE US HAPPY AND SAVE A CUSTOMER..... THEY DID NOT! 
We will never go back to Mama D's. 
*By the way, the menu descriptions, prices and sizes of the pizzas are not clearly laid out on the menu. The name of the pizza should be on top in bold, with the list of ingredients below it and then the price and sizes. Mama D's should offer us a voucher for $20.00 to come back and give them one more try.....AS FOR NOW, WE WILL NEVER EAT THERE AGAIN, NOT GOOD BUSINESS PRACTICE. ESPECIALLY SINCE WE USUALLY DINE THERE SEVERAL TIMES A MONTH.",RIbBl9J2tDRJ8aJAVNFWhg,0,0,1,ulKs51I7bb5KTpHQBrAATQ
409240,2012-08-09,0,r6jbUGiyoN05mZ13apQGgw,"Always love their food! Fast, courteous & consistent! YUM!!",cVjBlLJd84vQL2IE4DLPtA,0,0,5,ZWT08tw8fIPqfkd95bCCcQ
410946,2017-12-08,0,r6jbUGiyoN05mZ13apQGgw,"Ordered a large margherita pizza and garlic knots for $30 (pricey!), including delivery charge and tip for the driver.  It arrived 1 1/2 hours after placing the order at opening on a Sunday.  It was cold, under-cooked, and under-seasoned.  Tasted slightly better than a frozen pizza after tossing it back in the oven coated with pizza & pasta magic seasoning.  The garlic knots were just okay, but the pizza was a total disgrace.  I will not be ordering from this place ever again.  Next time, I'll just order from Domino's or make my own.",fyQe6CftQPavWJI17Mlv8A,2,0,1,ynk7HooHj5Zxi_CcxvsfWA
422034,2014-07-10,1,r6jbUGiyoN05mZ13apQGgw,"Don't bother ordering a sandwich from here, you are better off going next door to Subway!!! I ordered an Italian Combo sandwich (I think it was $8.99) and what I got was a thick bun, ONE thin layer of meat, ONE thin slice of cheese, two little lettuce leaves, and three small slices of tomatoes. NO dressing---it was plain!!! They put nothing on it....not even mayo or mustard??? Really???!!! I bit into the sandwich and basically was eating bread...no flavor, couldn't even tell there was even meat or cheese in there. I might as well have had a veggie sandwich. What a disappointment. Will go to Subway next time I crave an Italian sandwich....it's cheaper too! Very disappointing! On a lighter note, the fries were ok...had to add some salt.",j-ipkx-P8cUCA9MEFWUzTg,0,1,1,vDWehgevNto_qVu7ohMtiQ
483438,2015-02-08,0,r6jbUGiyoN05mZ13apQGgw,I've been here a few times and loved it. The garlic knots are delicious!  The pizza is great and service is good too. This is a hidden gem!,uOPHgbBB2B3cqsYho94BpQ,0,0,5,MHODGUxlIYZnleO4EyTwgg
530201,2016-06-04,0,r6jbUGiyoN05mZ13apQGgw,"Coming from NY and searching for best pizza in Vegas, we think this pizza is the best. If you like garlic, you have to try the cheese, garlic topped pizza.  Yum.  Also have had the cheesesteak  sandwich.  Outstanding",_p-FYFLMTjCViQ8Nv-vk6w,0,0,5,u4Ea4ZptcPzECjl2hfOzcw
555277,2017-10-11,0,r6jbUGiyoN05mZ13apQGgw,"Stopped here after running errands in the Vegas area on a road trip from LA to Utah, and boy Oh boy, am I glad we did! The pizza is exactly how I like it: thin crust, cheesy, and super greasy. If I'm ever in Vegas again I'll make it a point to stop by here.",Due5sCtCWJCycGyXnYOfUA,0,0,5,E6-tYfL2xmcPOArJuaWYjg
585661,2010-08-03,0,r6jbUGiyoN05mZ13apQGgw,"This place is my second favorite pizza joint in Las Vegas.  I love the specialty pizzas, especially the pesto one.  A little pricey, but worth it if you not willing to put up with the poor quality of Pizza Hut, Domino's and the like.  Wings, garlic knots... all usual pizza joint sides are pretty good here.  This place is a great alternative if you're looking to try a new pizza place out.",Ajxo_jYrugrE2lWf9AiNMA,1,1,3,A5cMRFytRq1Zd8ekqih3dw
