,date,funny,business_id,text,user_id,useful,cool,stars,review_id
277742,2014-02-27,0,Dn_x7Fiy4OEmCKHpeAV1Rg,"We're snowbirds from Alaska and we've been going here for the last 3 winters.  What brings us back - Chrissy and the cook for starters.  And, all the wait staff are so friendly and it feels like genuinely care about their clientele.  Great people, great food, clean friendly atmosphere.  You gotta try it if you haven't already.",Lz_-lxBvIuYJJpEtkjoGlQ,0,0,5,F2VdMLUXGvskhprQHLNSbQ
1279586,2017-11-26,0,Dn_x7Fiy4OEmCKHpeAV1Rg,"Stonehouse is one of my favorite bars in Vegas. Yes, it is a dive bar (which is the best kind of bar!).

They have multiple fantastic bartenders and the food is better than you would expect. I personally like the chicken tenders as they always come out super fresh and cooked well.

Prices are good. Try it out",c_ZJTqZFVMMjhfw437fI8A,0,0,5,Uxn64NdXt2a3NsX-wJXqCQ
1458862,2016-12-07,0,Dn_x7Fiy4OEmCKHpeAV1Rg,I love this bar my husband and I always choose to go here the people are nice the staff is friendly everything is clean and the wings are great they also have a pool table and darts love this place,t_uV5QZeKuuiTEEMsGPtQg,0,0,5,wrnnijaR_xsKhymwf1EAig
1895728,2014-01-19,7,Dn_x7Fiy4OEmCKHpeAV1Rg,"Never been so disrespected in my life, I'm a repeat customer but I guess that doesn't mean anything because we don't tip? but last time I was there I didn't even receive my side of fries such a simple order but yet nothing, so why would I  tip? hell even confronted the bartender about it but she was very rude about it , I even had the receipt ! but I guess receipts dont count?  I've spent hundreds of dollars on their slots before , been going there for 3 years now, you guys say its dirt cheap but i guess my money was not good enough for the bartender, i wish i knew her name but i know its not Ciara she's awesome, i  dont have a problem with stone house i just have a problem with that new bartender .  GET IT TOGETHER",urte5363qPiZufGA21ftlw,4,1,1,VBz8NniOstip9YUd7IMUaQ
2026686,2013-09-18,0,Dn_x7Fiy4OEmCKHpeAV1Rg,Chips and salsa are amazing. Food is good. Fresh. Was disappointed to recieve fish tacos with fried fish in a restaurant of this caliber.,emvabzPusxhPJTWIN0pSHw,0,0,3,isd-1kdXCJX5coVjmm2q2g
2130832,2012-04-24,0,Dn_x7Fiy4OEmCKHpeAV1Rg,I would have to say this is one of the best bars by the Air Force Base.  Good food drinks are well priced and it's a mellow environment.  I would really recommend this place.,36zFGA3MaUGspiN8WhHJgQ,2,0,4,bQPZPTBZJZbukEnrGdt9mQ
2133214,2015-09-25,1,Dn_x7Fiy4OEmCKHpeAV1Rg,"I ordered a medium rare steak, it came medium well done and tough as nails.  They did refund part of my meal charge.",RF0fPBOKGZnZPfSRZg_5Ow,0,0,1,B3aUU85MOlNTnNj23323QA
2343891,2016-08-07,0,Dn_x7Fiy4OEmCKHpeAV1Rg,Stopped to feed one of our group. The chicken fried steak sandwich was delicious and the fries were the best.  Not what we expected.,aqYP3qsayRfHUMA405LWqg,0,0,5,imy-bTc_4QLUz7Norrqa8A
2386205,2014-02-07,0,Dn_x7Fiy4OEmCKHpeAV1Rg,"A group of us come here once a week after our shift to shoot some pool. Great atmosphere and well-maintained tables. Mitch, our usual bartender, is super attentive and a great dude. If you have a chance to swing by late on a weekday, check this place out.",wY1eC3_u2xVGuS8zk7sGBQ,0,0,5,XlNjkOeklekSDiBwH1aiAg
2907837,2011-05-09,0,Dn_x7Fiy4OEmCKHpeAV1Rg,"Great bar close to the Nellis Air Force Base. It's on East Craig Road just after the I-15 if you're heading south on Craig.

The food here is cheap and really good. My favorite is the fresh made potato chips and spinach dip! 

They have graveyard specials under $5 as well and that are delicious!

On Saturdays, I like to come here for Karaoke. It's not fancy, its down home kinda bar. There's a couple pool tables and a couple video games, and slots around the bar. The drinks here are DIRT CHEAP!!

Summary:
FOOD, DRINKS and if you love to sing, definitely a place to go and sing as many times as you like since it's not a crowded bar. This is the kind of bar, where a group of your friends can come and pretty much feel like you own the bar!",pkq41Qh9yGOI_4pwdVmmDg,1,3,5,Sbe3-BqLirOFiZbMy6tE5g
