,date,funny,business_id,text,user_id,useful,cool,stars,review_id
47033,2016-11-07,0,q4i-GbjeSp6ucBDXGE9DqA,"Great food! Authentic! Must try! Love at first bite, for sure!!! Im Siam has become a weekly thing for me lol. It's a hidden gem and I absolutely adore the owner - sweetest person and amazing customer service. I feel at home. 

*previously KinThai*",Bet1qVniQY7FX8UFuUCVMw,0,1,5,bQCno5CYfS1QHl9Vtd9zEw
64942,2016-11-27,0,q4i-GbjeSp6ucBDXGE9DqA,"I love this place!!! From the appetizers to the main dishes everything is amazing. I can add this to my list of favorite Thai restaurants in Vegas as they are good on price and quality. Not to mention, the service is incredible. So friendly, kind and the restaurant gives you an at home feeling. Did I mention it is extremely clean!!! Thanks guys, I'll see you next week.",q3VwBYGTSulb8NUuDngFUg,0,0,5,9grckMPusDqyZ9sUFkkkRw
103775,2017-03-10,0,q4i-GbjeSp6ucBDXGE9DqA,Best Thai in Vegas! Don't be fooled by the strip mall. Food and service were impeccable. A true gem!,SKNDOlDYlkz9_gPOPg1GFw,0,0,5,HDnBE9TL38Va1Oa2SbHrwg
160756,2017-03-09,0,q4i-GbjeSp6ucBDXGE9DqA,"this place is amazing! food is delicious, and the owner is very nice works very hard. i love this place id definitely recommend to all my friends. everyone please check this place out at least once! its worth the visit",MC_ER1sNjOa0DwXSBM13Og,0,0,5,N45uAhqwLb3VLysF__9BAQ
168008,2017-03-10,0,q4i-GbjeSp6ucBDXGE9DqA,Exceeded expectations. Hidden gem with very accommodating staff and fantastic food. Recommend the Panang Chicken Curry!,IvfSDm_UY4Hu6NeuW-T0kg,0,0,5,9Jkb2gHmaI7-F35ZcNNrsQ
175449,2017-01-13,0,q4i-GbjeSp6ucBDXGE9DqA,This is by far the best Thai food in Las Vegas. The service is friendly and the food is AMAZING. The portions are large. There is a great atmosphere here. They are open late which is great!!!!,twBsYb6EkV9PQujvLhRHfA,0,0,5,n9k-ziMW31-23DM2KJN4XQ
267321,2017-01-02,0,q4i-GbjeSp6ucBDXGE9DqA,"Even though the owners have changed at this location, it seems like the food gets better. I've been coming to this location for many years as the owners changes and the food still gets better. Great place!",FvDPol-hSQBq8M_7fKe18w,0,0,5,rgUfdiUAzLyhTsBPNiVopA
297529,2017-01-26,0,q4i-GbjeSp6ucBDXGE9DqA,"Had Pad Thai, Thai Fried Rice and the soup with coconut milk in it (can't remember name of it) delivered to the Trump International Hotel.  It came quickly (maybe 40 minutes at the most) and still hot.  Delicious flavor in every dish.  We eat Thai food all the time and this was definitely some of the best!",RSaRq9denFs0BSJ8Jd2wmA,0,0,4,UPt-veC_LzOa0nvvH4UgrQ
372483,2017-03-27,0,q4i-GbjeSp6ucBDXGE9DqA,We are Vegans visiting from California! This place have great fresh food & the best iced Thai Tea!! Wish I could take the restaurant with me,-n5H4eYtDcIGbcIwYsQ1VA,0,0,5,homnFM2yL5TkthZ4qLpVwA
784650,2016-12-10,0,q4i-GbjeSp6ucBDXGE9DqA,"Flavors of our dishes were good, but the noodle soups could've used more broth. Service is very nice and attentive. The waitress constantly came over to talk to us & see how we were doing.",gt5NfNrG8e_4TNBZeyBbfw,0,0,4,DhmQe2IEt9bmmyjYSe85HA
788610,2016-12-08,0,q4i-GbjeSp6ucBDXGE9DqA,Favorite new thai food restaurant! Friendly and prompt customer service. And of course food is amazing.,aMxWTytZ_wqssA910N9WbA,0,0,5,tvWQ3sh_AI6eFnQHBjJneA
791690,2016-11-29,0,q4i-GbjeSp6ucBDXGE9DqA,"Was looking for Thai food as wife craved for it. There were a lot of options for Thai food here. As this one was new so I wanted give them a try. We ordered shrimp roll, beef cashew nuts, sweet and sour chicken with steamed noodle on the side. The food was excellent and way above our expectations. It was served quickly and service was really prompt. There was no extra smell of sauce or anything. Meets were juicy and flavorful. I would definitely recommend this place.",BRQ6wXeQedik3L0J0s-j0g,0,0,5,fJscB7-_jksIHukGfEkegg
812789,2016-11-27,0,q4i-GbjeSp6ucBDXGE9DqA,I had been searching for a good Thai restaurant and found this amazing place with amazing food. The food was top notch and I highly recommend trying out the noodle soup. The wait staff was really friendly and helped me to select the food to match my palate. My family and I had an amazing time and would definitely be a repeat customer every time we have a craving for authentic Thai food.,iZXYlmeN-ejt1NbLbGLUlA,0,0,5,O8vwmJBoaE9xv9VCrvlyPQ
901983,2017-01-29,0,q4i-GbjeSp6ucBDXGE9DqA,"We found this on Yelp on a last minute trip to Vegas.
It was unexpectedly empty but we were early.
The service was friendly and prompt. The food was very good, fresh and tasty.
Would recommend.",Rjf_9iL8DhbEf83HINyU5Q,0,0,4,66ScduvlMc_4anUpiPPWAQ
914844,2017-01-13,0,q4i-GbjeSp6ucBDXGE9DqA,"This thai food is delicious, I ordered a chicken pad Thai ($9.95) with a free thai ice tea (from checking in on Yelp). The food was amazing, very generous servings and great service! The restaurant has live music which is an added bonus as well as karaoke. Definitely would come back here if I was in Vegas again!",f2HvOSfQPGK9PPQcQXgdVg,0,0,5,06F4SUlGifb6LWu2CuGKkw
978386,2017-02-20,0,q4i-GbjeSp6ucBDXGE9DqA,"After more than 30 years in Asia I recognize that real Asian restaurants have a problem with""authentic"" food. Frankly most Americans really do not like it.This restaurant has hit the mark with food that is close enough to please those who want the real thing and those who want a great meal with an exotic difference. Real Thai food is extremely hot. This place knows how to make it to the taste of almost any customer. Portions are generous, the ingredients are authentic and the results should please all.",kjc5ijm-ZFbgO0ocWHg9vg,0,0,5,tCuGw6c1zPaH3eR51D-PIA
989270,2017-03-22,0,q4i-GbjeSp6ucBDXGE9DqA,"This is a very good place. the food here is very thaisty, the waitress is very cute and friendly, recommend this",VXzqHWX05aWMYKLazLF6AQ,0,0,5,4N6YODSTRTcdP32wfSHyag
990485,2017-01-16,0,q4i-GbjeSp6ucBDXGE9DqA,"This place really focus on customer service.   Their foods are made with fresh ingredients and herbs.  I have the small (3.95) tom yum noodles with chicken  and it was the best broth that I ever have.  I also wanted to try their pad thai on the lunch special for 8.95 and it was great.  My only complaint is that on the menu, you have an option of chicken or pork, veg or tofu but the waitress said that it only comes with  chicken so we have  all chicken plates.  I will definitely come back to try their dinner menu.",Bu8X1Ol1uwEReCrMiNQtBA,0,0,4,JOlWs5ajd0ebnF4TQ0fuqg
1049985,2017-01-16,3,q4i-GbjeSp6ucBDXGE9DqA,"Great place for lunch special, but this new restaurant has some work to be done.

DRINK: Free Thai Tea or Coffee when you check-in. Their drinks are deliciously prepared, the Thai Tea is my favorite!

FOOD: Try their lunch specials! $8.95 comes with salad, potsticker, fried egg and one of their selected entrees. I wish that their lunch special came with a choice of soup or salad because their salad is bland. I'm not too crazy about fried egg with my food but I think it's a great option for the customers. I got the Pad Thai, it came with rice and I thought that was weird because a noodle dishes doesn't usually come with rice. The Chicken Pad Thai was very delicious, I highly recommend! Their Yellow Curry is very delicious but they made it with chicken and did not give me an option to get a different meat, I would prefer pork. Their Tom Yum Noodle Soup is really good and comes in either a small or large portion. For dessert, try their coconut ice cream:)

ATMOSPHERE: The workers are friendly in service, but a bit aggressive when they talk. They gave us complementary rice chips. Kitchen took a long time for our meals to be prepared. Their lunch special menu is difficult to understand because it's different from what they actually provide. Also the lunch menu was handwritten and difficult to read with a lot of misspelled words. I think they could use a little extra help with the marketing of the restaurant. Decor is cute, I'm really impressed with the hand-drawn chalkboards.",LTCxnnAQGaGZPHZx4KbvGA,8,2,3,LWvjf1sI-0tFObpNydgNvg
1246388,2017-06-17,0,q4i-GbjeSp6ucBDXGE9DqA,Love their pad Thai. It has the right amount of spicy and sweet. Very friendly service. Would definitely recommend,nDqgYYjuTaE4dEiwAw7NRw,0,0,5,ztmi78V1rUWBtyqx_Cc2XQ
1486368,2017-04-10,0,q4i-GbjeSp6ucBDXGE9DqA,"If it was possible to give zero stars I would. I ordered food around 10 pm and it did not get delivered until 11:30 pm. The woman who dropped it off called for entry into the community at 11 pm. I understand being lost but not for half an hour in a gated community, especially when I I gave her specific instructions on which building and what apartment. I had to walk outside my apartment and physically go and grab her. And after she was rude and her apology was terrible. I did not tip because of the late delivery and the food was not that great. Probably never going to order from here again. Not to mention I put in my order at 10 pm and the restaurant is less than a mile from my house, so an hour and a half for cooking and drop off is ridiculous.",2AaTX9ap8JaqSrJIc8G3pw,0,0,1,5moNwIz0GxTfGz6iHxXY4w
1612304,2017-04-04,0,q4i-GbjeSp6ucBDXGE9DqA,"Great Lunch Specials: M - F 11am - 4pm. Includes Egg Roll, House Salad, & Soup of the Day.

Service: Excellent, super friendly and attentive. 

Food: Super Authentic (I travel for a living).

I'm always looking for cheap and delicious food in my home town. Yay! Follow Yelpers for this place.",0VowNezcxVYjxSJ1ibXqLg,0,0,5,OezK7lgJKznO4AuWz-HlLQ
