,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13703,2013-11-14,0,MiUrif_vYOuITF4ALf7WHA,I got the 50% entrée coupon from tix4tonight but never thought the food would be so bad. The world famous chicken crispy appetizer is so bland and hard. Feels like it was fried twice or something. Would not recommend this.,jupEqkVq1ZlG0p0WYY1WxA,0,0,1,BIKH--cx6unQW1aPh1yzEQ
25386,2012-06-24,0,MiUrif_vYOuITF4ALf7WHA,"We went here because we had a coupons for $10 off a $20 bill (otherwise we would not have come).

The food was decent: we had a barbeque chicken burger and a chicken avocado burger. Great fries.

It was very distracting that there was a problem with the sound system: the music came on, got louder, and was turned off again. It was also annoying that every other song was a ""planet hollywood"" themed rap.

Given that everything in Vegas is so expensive, with the coupon this was an ok option.",CxJzqFzvl2GQKgqS_K7sWg,0,0,3,sr-wzRnmiJK7VBHkLuagcg
28006,2012-02-06,0,MiUrif_vYOuITF4ALf7WHA,"Food was really mediocre, I felt like I was eating at Ihops or Denny's but paying a higher price.  The only reason we came here was the $10/pp coupon from purchasing the Vegas pass.  

Won't recommend this place to anyone because there's plenty of good eats in Vegas",gel4nD1hpO7PIy7PmDJ6vA,0,0,1,IxaEGCfPB0uK-b2zHQUPlg
36136,2013-02-23,0,MiUrif_vYOuITF4ALf7WHA,"STAY AWAY  I am only giving this place one star because it is not possible to give zero. This was the last restaurant I ate at during our vacation and had to be the worst one we went to in 5 days in Vegas.

The food was substandard. We had a large group. The server acted like he was doing us a favor by taking our orders. 40 minutes to get a check and then it wasn't divided like we asked before he started taking any orders. My soda was empty more than it was full. 3 times in a row the server told me he was bringing me a drink and showed back up at the table with out it. 

Just to be clear the restaurant was less than 1/2 full so they were not busy the staff just didn't seem to care.",ZSnjM1SW2FZcT2R3nN-eEQ,0,0,1,bFiHSqB_Px-dpbim8L0ErA
40945,2015-05-22,0,MiUrif_vYOuITF4ALf7WHA,Went here last night for dinner and Jeff Dunham show. He was 25 minutes late coming on the spent the next 30 minutes promoting his new wife cooking business. The it took 40 minutes for valet to get our car. Don't stay here or waist your time on the show.,2B56e1Kyd2QbHMM-dZXmIA,0,0,2,1efWhrL_Zk_-BPrOVycz4A
46625,2010-08-24,0,MiUrif_vYOuITF4ALf7WHA,"I've been to Planet Hollywood restaurants before and I wasn't really expecting a great experience, but we were walking through Caesars Forum Shops and started to get hungry.  Not wanting Italian (Caesars = abundance of Italian restaurants) we stopped in.  I understand why most of the ones around the country closed.  It seems everyone one of them offer overpriced options.  I've had a better burger at McDonalds...",1bDW7XfDoDDuDzkAM05Q4g,0,0,2,Ml5aSb0EBcjrHhRTf9gndw
61688,2013-08-24,1,MiUrif_vYOuITF4ALf7WHA,"Made a pit stop here to grab a quick bite after exploring Caesars palace. The staff was really friendly and let my friend bring here giant margarita from down the strip in. The service here was great our waitress was really friendly and attentive. However, what I found unfortunate was with my food. I ordered the nachos but, since I'm a vegetarian I asked for it without the chili. What I ended up getting was a big plate of chips with only a little bit of cheese. This meant that after eating the few chips that had cheese on them it was basically just a plate of plain chips (no pico or anything) for the full price. It was quite a disappointment.",BecHf3PXdD3CdiKlxQ8tSg,2,0,3,hAWmHFtSM1jhRh60m6ikdg
66186,2009-02-11,0,MiUrif_vYOuITF4ALf7WHA,"Ducked in the Forum shops while we were getting rained on outside.  We were hungry and settled on Planet Hollywood.  The food here was bland to say the least.  Nothing was very good, ribs were fatty and grisly and even the dessert cake was not good.  I'm sure there are better places to eat in the vicinity.  On a positive note, I got to look at the arm thingy used in the movie Tron and was reminded that Tim Curry played that devil guy in the old 80's movie Legend.",wSM5-o-QCFcq2JXvooHBLQ,1,1,2,uwWeew2B8pYrUAKjXdi-Cg
107532,2014-10-08,0,MiUrif_vYOuITF4ALf7WHA,It's okay... Typical chain restaurant with mediocre food.  Service was not great.  Fun atmosphere with movie memorabilia.,j4K1XeIS5GJcu9Xc5PnKYQ,0,0,2,xHFp1DGRt00A8GN752EN9A
141323,2014-01-24,0,MiUrif_vYOuITF4ALf7WHA,"Never been to Planet Hollywood. Husband and I ate their for lunch. Wasn't too impressed with the music videos playing on the tv's. Kind of depressing music. As my husband said ""Makes me want to go jump off the top of the building when I leave here."" The framed celebrity outfits were neat to look at.

The service was average.

Husband and I were not too hungry so we decided to share a burger. Usually don't say too negative of things about a restaurant, but I could have gone to Carl's Jr. or Wendy's and gotten the same thing. It was a pretty plain cheeseburger that definitely was not worth the $13.99 we had to pay for it. The fries tasted like Burger King's. Husband's ice tea was $3.99!!!! I understand it's Las Vegas but other restaurant charged $2.99, $2.59....$3.99 seems a little steep! I would have gotten a soda but didn't want to pay $4 for it.

Didn't try anything else on the menu but if their quality of cheeseburger is the quality of their other items, not worth it! 

We will not be going back there on our next visit to Las Vegas.",Vl-GMsxtH3awXtnIMgZ6Tw,0,0,2,uB33PQUjyb5E_X6udlrvrg
