,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1186337,2018-04-24,0,73wAdIyaeTh6DuZCe-CpSg,I finally gave this place a try. So glad I did. The food was excellent. The portions are large. The lamb Kabob was the best I've ever had. A great find. Hope they have much success.,buqQWWEctBKUR8I4MCKXAg,1,0,5,j3R9FDnCBvrvhIixNks8zw
1239917,2018-03-19,0,73wAdIyaeTh6DuZCe-CpSg,"Amazing food, great staff! I'm a big fan of Mediterranean! And this place is the spot for the authentic taste.",M-qKNg-gnIJljzaAQU-Oww,1,0,5,aG6440xmDOIfyPXCQTiZnQ
1406371,2018-05-16,0,73wAdIyaeTh6DuZCe-CpSg,Awesome place for kabobs and gyros! Staff is super nice too. I'm confuse why it's listed as $$$$ on here because salads are like $8 and not expensive at all. Definitely try this place out for homemade delicious food!,ut5CG5tCQqY0oYArfS0DgA,0,0,5,9b0NjVcz3oJbI6a8D-iUkQ
1424925,2018-03-29,0,73wAdIyaeTh6DuZCe-CpSg,Delicious! So happy to finally have good takeout in the neighborhood- probably the BEST babaganoush I've ever had! The shami Kabob was so flavorful and the potatoes you get as a side were so good I wished I asked fo an extra side of them. The gyro meet was also one the best I've had- nice thick cuts full of flavor & you can actually taste that they use lamb not like some of the others out there. This is definitely my new go to place for good Mediterranean takeout.,srrkoH9n-ZUXb_uTUu3VHg,2,0,5,fE0PZEpwpoaR4E5c6160jw
1473800,2018-03-14,0,73wAdIyaeTh6DuZCe-CpSg,"I've been here twice since they've opened and have always left with a happy stomach! Their beef kabob is AMAZING! Their jalapeño chutney is so good! The workers are always friendly and helpful even when it's obviously super busy. The wait can be a bit long, but it seems they're a little understaffed. I'm sure they will work all the kinks out! I will definitely be back!",SxGbEhNcwigk9Q-DniBgiQ,2,0,5,YDXQ2oZdOXjdsJW7tuUOvw
1516599,2018-04-25,1,73wAdIyaeTh6DuZCe-CpSg,"Just got back from this place, so I wanted to write a review as soon as possible, because it was terrific!

My wife and I were looking for a kabob spot for lunch today and Yelp, once again, came through! This place popped up as a hot and new place, and since it's so close to us, we decided to try it. I have to be honest with myself though, being from LA, and having a plethora of Middle-Eastern options, I wasn't optimistic at ALL about this place, but I'm glad my wife was steadfast with her decision to come!

My wife got the #16 - Gyro Platter, but substituted fries and bread for all salad. I went with the #29 Combo Kabob, where you can pick three kabobs ($3 more for lamb or filet mignon). I chose the chicken thighs, ground chicken and beef kabob. I also asked for my side to be all salad, rather than rice (sorry for the crappy pic, there was a shadow cast on my plate cause of where I was sitting, and I was too lazy to move over, lol). 

The chicken thighs were by far my favorite. If you like chicken thighs, you'll love their chicken thigh kabobs! The salad was also great, especially because the dressing it comes with was so unique. David (the owner/chef), called it a chutney, but the flavors reminded me of Persian-style-torshi (think, pickled veggies), that's been turned into a salad dressing. Amazing! They were out of their Shami kabob, which I equate to koobideh, so I can't wait to go back and try that out.

David was super nice and welcoming, and Stacey who was front of the house, was very friendly and prompt. Great service!

I'm super ecstatic that this place is so good and so close! WIN!

Food: 5
Ambience: 5
Service: 5
Value: 5",scu1qTGz6xsVKgW_-0Gmjw,4,4,5,KqQmGC48IEhnrbF4P0DvHg
1670573,2018-04-25,0,73wAdIyaeTh6DuZCe-CpSg,"Amazing! Ignore the photos posted this place is legit good. Some background...the hubs is Persian and we eat Persian food very often, kabob is a weekly thing. We've tried a ton of places. We ordered the gyro plate with salad and did the 3 kabob sample entree so we could try everything. The Shami was sold out so next time for that choice. We picked chicken thigh, ground chicken and beef (should have done lamb but always wait to see quality of the meat before picking that). The chicken thigh was the best I've had ever, cooked perfect and juicy, highly recommend. They serve the plates with a green chutney (torshi) that is crave worthy and I wanted to buy a separate tub of it, must try! This shopping center doesn't get a lot of foot traffic so let's keep this placing going strong.",6e3oMOiqlSKX6kaEgoDjSw,1,0,5,wCVXIuU8Br56uJ7gntrnEQ
1722867,2018-06-30,0,73wAdIyaeTh6DuZCe-CpSg,Have had take out several times always ready within the time they say. Food has always been taste and good presentations nice.,Kj3TB6BMovppD6r6mAxnKg,0,0,4,Gau7tKsJURFYOpia_7YpAg
1828173,2018-06-07,0,73wAdIyaeTh6DuZCe-CpSg,Mediterranean food is one of my all time favorites and we have a lot of places here in town that serve it.  Most are just average but the Kabob Kitchen is one of those gems that you are lucky to find when you take a chance.  I tried the chicken Kabob and Gyro salad.  Both were excellent and the price is so low that I worry about them being able to stay in business.  The food is way better than the price would indicate.  Don't miss this place,o72GechsIiPtLBaPxpP8ug,0,0,5,0C8DCHH2DNsHG62fD-mVPQ
2081007,2018-04-18,2,73wAdIyaeTh6DuZCe-CpSg,"Kabob kitchen is delicous! It's a fast casual spot located on Cheyenne and Hualapai. My grandma and I went in on a Friday evening around 6pm and it was empty. Order at the counter and a friendly employee will bring the food to your table. 

I ordered the gyro platter which comes with salad and fries. Grandma ordered the lamb kabobs with salad, a side of fries and a drink. Total for everything was around $32. The food is cooked to order so it did take some time for everything to come out. 

The gyro meat was very good. It is a mix of beef and lamb with all the right spices. The pieces were nice and thick. The tzatziki sauce on the side was tasty, but I wish there were more of it. Grandma's lamb kabob was delicious. It came with a side of chimichurri that I would have drank if no one was looking. The fries were just fries but they give you a decent portion. I look forward to coming back here again real soon.",JYcCYNWs8Ul6ewG5kCYW4Q,5,2,4,4-PH28ma7riYl0NkOl6mHg
