,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2732,2017-04-08,0,5iSlHNIy3RLbCP5AayB31g,I've been to this restaurant 2 times. The food was good but they're salad bar needs attention.  The have good items in the salad bar but it's never stocked.  I want there for lunch yesterday and the salad bar was missing many items and it didn't get restocked the entire time I was there.,LOWgS4mUu7Y2uPWKZnP5Pw,0,0,3,1mTS_mmKJocNLxCQ4J7O6w
100776,2015-12-23,0,5iSlHNIy3RLbCP5AayB31g,For the kids its great especially since they have one free kids meal on tuesdays. But the chef was not able to get my order right. I asked for a well done steak and he sent it out medium rare.  Sent it back to cook some more and it was still pink and the outside was charred. No bueno.,3490fU9CYt-x63vuFQuqOQ,0,0,2,_MW9CGfXzOg3iPuE5X3uNw
290138,2014-08-11,0,5iSlHNIy3RLbCP5AayB31g,It's was okay. Nothing too special if you're looking for a place to just grab something to eat.,_cNAQ0h4NYUK2iZ_PltbPQ,0,0,3,2hx9jV6K6Aw_dcNWrGooWg
414572,2013-10-10,0,5iSlHNIy3RLbCP5AayB31g,"We were in this afternoon and we were both impressed!  It was our day off :) so we sat at the bar.  Our bartender, Victoria, was very knowledgeable and patient as we are not regulars so it took us a bit of time to decide and read through the extensive menu.  She even gave us suggestions even though she was so busy!  The salad bar was a great addition to our meal.  The food was good, the tv's were great, and the food arrived in an appropriate amount of time...Overall, we are so glad we stopped in and gave this local place a chance!  We will be back!",35N2UANlMJR2t2NDHP6hvg,0,0,5,k4CGnIpzADtOWpq2trhOAA
526270,2015-04-01,0,5iSlHNIy3RLbCP5AayB31g,Great customer service! Everything is always amazing the chicken is my favorite always juicy and amazing!,dLts7mmpz37bcKIS_nwuvw,0,0,4,JX3CLlrt7L-2uC6-EaDVBw
549471,2016-11-29,0,5iSlHNIy3RLbCP5AayB31g,"My boyfriend and I saw the amazing $12.99 deal online and thought we would stop by and try it as I have never been to Ruby Tuesday before. As soon as we walked up to the door, we saw they had happy hour until 7PM so we decided to sit at the bar and enjoy a drink or two as well. The host was so welcoming when we came in and kept a smile on his face. The bartender was very nice as well and helped us almost right away. I decided to order the $12.99 deal with half a rack of ribs and my boyfriend ordered a burger. Food came out within 10-12 minutes, in the meanwhile I enjoyed a $3 margarita and he enjoyed a $2 beer. While sitting at the bar, you can see the kitchen. I noticed that the cook had a good 12 inch braid with no hairnet on which made me feel quite grossed out at all of the possibilities. Additionally, we were charged for full price beers even though we arrived and ordered around 6:18 per the receipt. 

Food was good but it I ever come again it will be based solely on the fact that customer service was good and it is a better alternative to Applebee's.",d-iDP50UnoiE6QuXNz-lmg,0,0,3,Vbv7sOcJC2SgGz2rGN0x_w
590412,2014-09-26,0,5iSlHNIy3RLbCP5AayB31g,This Ruby Tuesday Was Really Gross The Bathrooms  Were nasty Smelled Like crap. I lost my appetite and ended up leaving with a turned my stomach. The staff was horrible we asked for a manager and they didn't even come to our table and see what went wrong.  Me and my husband didn't even want the salad bar it was so gross. We left right as the food came out and even that was cold. All across the bored I would never go back to that location again.,BpFjmwpvHxYOisu5tCxLeA,0,0,1,Qm-Qe5FHbViRRexrqm864g
633289,2011-03-01,0,5iSlHNIy3RLbCP5AayB31g,"Ruby Tuesday kicked it up a notch:) I was pleasantly surprised with my meal. I had the new Orleans style talapia with a Parmesan cream sauce with sauteed shrimp on top, and choice of two sides I chose cauliflower mash and grilled zucchini  . Great  meal for lo carb diet. The fish was broiled to perfection and the sauce made it better they even broiled the lemon a nice touch. Throw in unlimited salad bar for a few more bucks and I was stuffed and happy as I can be on a diet.:(",3dbkO9K5vcvJXuKrVu4BMA,0,0,4,L9KqkD_PLW4bsGIbQM07gA
748767,2017-03-09,0,5iSlHNIy3RLbCP5AayB31g,"Gotta love coming here. (Since I was a kid) The service was excellent, Our Waitress, Debbie, was moving very quickly as it was busy inside but that never stopped her customer service as it was flawless. My girlfriend and I both went there for pasta, (Crispy chicken Mac and cheese, chicken and broccoli) Also tried the trio sampler (onion rings, crispy chicken bites, Italian five cheese skillet). Would definitely order it again, but less butter drowned in it. :)",NwLLHW-KzDKzYH4dwEtlxA,0,0,4,KvdJsrDK4Tf5u51O47ND5Q
788714,2012-06-09,1,5iSlHNIy3RLbCP5AayB31g,I love the salad bar and the variety of ice tea! I had pomengranate ice tea and my friend had mango ice tea.  This is a great place for lunch!,1Hhz6FGgvi9qd1q6PR0AEA,0,0,4,Il-Q3Es7kTx93NZ0fOcGxw
823958,2015-05-22,0,5iSlHNIy3RLbCP5AayB31g,"Last time I came here the service wasn't good at all but this time, Tina made it great! So friendly and personable! The food was great last time and this time it was just as good! We will definetly be back!",NmmlOPpT44i2cig-xQzM1A,0,0,5,62kVgRupm9gaFH0kCQP29g
827071,2017-01-16,0,5iSlHNIy3RLbCP5AayB31g,"Customer service is lacking....food is getting subpar, music is to loud and when you use the restrooms the smell will make you puke",tjxX-oC_ujBNrJz-5W7K5w,0,0,3,uMlHS1nA2j9V4Brl92yvcA
835231,2017-10-04,0,5iSlHNIy3RLbCP5AayB31g,"We ordered a full rack of ribs, zucchini, and Mac n cheese. Definitely not worth $25. The ribs were nasty. They give you 5 circles of zucchini, and the Mac n cheese has cheese that isn't melted and doesn't have much flavor. If you choose Mac n cheese as one of your sides, there is an extra cost.  These are the only items I've tasted from this place, so, I can't review any other menu items.",USMm3mKNzIGS8L6y6fH9hA,0,0,2,Z4AyfHmycDM_mNm-cfdxxA
844156,2015-07-27,0,5iSlHNIy3RLbCP5AayB31g,I've been here so many times in the past 7 (almost 8) years and the food today just wasn't as good as usual. The service was a little better than usual though. Everyone at our table ordered a meal with chicken in it and it was all overcooked and just didn't taste right. The Chicken Parmesan Pasta was too cheesy (it has never been THAT cheesy) and didn't have enough pasta sauce. The chicken on the pasta was very hard and dry on the outside. Chicken tenders were also difficult for the kids to eat. I love this restaurant but I know I won't be going back for awhile.,zBE2bhaUM9q29JkbLpjzxA,0,0,3,dIS4b-DtyviCK-OuyQtFgQ
868077,2013-01-27,0,5iSlHNIy3RLbCP5AayB31g,"I haven't been to a Ruby Tuesday's in years, but my dad was raving about the soup and salad bar, so my husband and I made it a point to come have just that.

It is a pretty nice salad bar and it is only $1 more for a bowl of soup. Our total before tip was $24.82 for 2 soup and salad bars and 2 ice teas.

We will definitely be back. It was pretty good and a reasonable price.",l1a9POJg9pf5VTeEGAu59Q,0,0,4,04xvYxMEmd7QNbcrzZZ-UA
