,date,funny,business_id,text,user_id,useful,cool,stars,review_id
93552,2017-05-06,0,82g1PwX5FvclqqdjJHcVNA,Amazing quality food!  Spectacular service! The best tacos I have ever had!  A must to check out!,juSfYXyLqBiQbHf2m9-70g,0,0,5,BM7DanHKi1Giq51RGnQpuw
113820,2017-07-02,0,82g1PwX5FvclqqdjJHcVNA,"Awesome tacos, great selection too. My favorite was shrimp and fish. Chips and salsa at your table with a selection of salsas, green was my favorite. Always have to try out the beans and rice, super delicious, the beans were so creamy and the rice was so buttery and fluffy! My favorite new taco place!",lkABDtLKXj-wIjnQr0b_Gw,1,1,5,MF6cPa78ll5XztjUgnmGKQ
180788,2017-05-10,0,82g1PwX5FvclqqdjJHcVNA,"If you're going for bomb food in just the right size portions (for me. Female. 5'2"" 130. Light eater; I took half of it home) then this is your spot. Seriously good food.",sy_9T17ZLug-HrwV58Gv6Q,1,1,4,iQXS6KoK7M4RpWm-zmim8Q
201498,2017-11-22,0,82g1PwX5FvclqqdjJHcVNA,"SO delicious! I had the crispy potato, Baja shrimp, & fish tacos. I recommend this place and I'll be back!",6qr13R5iFQACoJqX25bsgA,0,0,5,00eKGf_MdgQfVRmHi9-IZw
272790,2017-07-01,0,82g1PwX5FvclqqdjJHcVNA,Hands down THE best! My wife and I just dined there with our 2 year old. I ordered the fish tacos which were better than my favorite ones in La Jolla! My wife had the pork tacos and was just as happy! Super friendly owner who was extremely sweet to our baby who loved the rice and beans and guacamole. Food is as fresh as it gets and you can taste the quality. I am so excited we found this place I cannot say enough amazing things about it. These are THE best tacos in LV and quite honesty the best fish tacos I have ever had!,O44zCbx_1QZE8pg-Sik_2Q,1,1,5,RXnvp98aCCffGL7C2c1-ig
327531,2017-10-13,0,82g1PwX5FvclqqdjJHcVNA,"OUTSTANDING! Finally, finally, finally a restaurant in Las Vegas that makes delicious , authentic Mexican tacos. My wife (a chef) and I have been searching Vegas for this since we moved here 4 years ago. Thank you Bomb Tacos!",X6Z8qoi7yN2dvAIxahbeEA,0,0,5,4xx00fe6BG9rddhm4Ozpdg
453412,2017-05-06,1,82g1PwX5FvclqqdjJHcVNA,"Bomb Tacos - ""muy delicious"". It's 5 de Mayo today and I decided to have  real and authentic Mexican food. The newly opened Bomb Tacos on Durango across the park was the best choice I've could ever done. The Fish Bombas Tacos were extraordinary. I got also some guacamole,  chips and salsa. It was so good that I ordered brisket flautas to go to continue the party in style.",G0BxLN3TDXA9n2TlMwvxfw,1,1,5,cmN1yhLaSmLHHQP8MqFaiA
473958,2017-06-28,0,82g1PwX5FvclqqdjJHcVNA,"This is the third time we have been to Bomb  Tacos. My husband and I so enjoyed our dinners the first time, that we have taken friends back two more times. It won't be our last either. 
EVERYTHING we have tried has been delish! The chips, salsa n guac are worth starting with-all homemade. 
Try Taco Tuesday (carne asada n chicken), al pastor n fish tacos. 
The owners are very friendly and do all they can to make your dining experience a good one. We have dined in and done take out. 
Highly recommend!!!!!",QPZDyF636VJa0_inDWxS7g,1,0,5,SciaNz9VgTCNmpAHQ3C8rA
482968,2017-10-01,0,82g1PwX5FvclqqdjJHcVNA,Fish and shrimp tacos where out of this world! Also the Jamaica water was delicious! I loved all the tacos I tried!,Lxlo9blgNRgpBT0wfVAU_g,0,0,5,g4S4w3-klMCJxuP5sxJGvA
499144,2017-12-09,0,82g1PwX5FvclqqdjJHcVNA,Carnitas wet burrito is the bomb!  Great friendly and quick service in a comfortable and homey setting.  Bomb Tacos can't be beat!,4WRZznAwQmMbRTU0TDpSKQ,0,0,5,hLD5bLERrIOgk2F5piZshQ
600833,2017-06-03,0,82g1PwX5FvclqqdjJHcVNA,Great tacos. Carne asada curly fries were delicious. Good new addition to the Southwest for Mexican fare!,K7A7wFQq6TY1zlFwooal-Q,1,1,4,yR-NLRGrgv4czEy12dCeXQ
750968,2017-04-12,1,82g1PwX5FvclqqdjJHcVNA,Had the Carne Asada Burrito and A+++. Chips and Guac were on point too.,b9tTaR-RQZSJ1O39PAe0sQ,0,0,5,oZywq8eXXsftRl03gTh88Q
