,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24608,2017-05-02,0,MgSd4P3ATkiywbbraFygHg,"Amazing Italian food! I just love the sauce and homemade pasta!!!
I just had them cater for a family party and everyone said it was incredible!!
Everything we ordered was perfect! Favorites of mine are the Greek Salad, Bolognese pasta, sausage and peppers, and meatball subs!",o81Y1alzAx7AJM0412o3nw,0,0,5,pen5lrqL2S1h2S4qwdxUGg
27147,2017-05-26,0,MgSd4P3ATkiywbbraFygHg,"Love Plantone's the only reason  for three stars is We haven't worked our way through the whole menu yet. Coming from the east coast (new haven, conn & New York area trust me We know good Italian food) I agree the chicken parm needs more sauce. I am sure they will adjust. After all that is what Yelp is for. Every new restaurant needs a break in period. The staff is always friendly and helpfull.  There isn't a kids menu posted but just ask they will hook you up.
 The best yet is the  Roast Pork Italian. If we eat in or to go no matter what, we get we always get a whole one of these with spinach to go. I will repost as the stars raise above the 5 mark.
mangia salvatore mangia.
 Ok we had friends over and we had a tasting. Everything was great. Updated to 5 Stars Thanks Plantones",Ws4VSIfXyQ_pQWNNXsv8AA,1,0,5,sZJf7pKQtYSin10fDI1KQg
185833,2017-04-06,0,MgSd4P3ATkiywbbraFygHg,Tried this place for lunch & was I pleasantly surprised! The pasta was excellent as well as the Italian sandwich!!! Took my granddaughter & she ate all her meal!  The service was excellent & everyone was so helpful & cheerful!! Will go back with family for dinner!! Will have to try pizza there next.,ZPV-CExlpl1Gyi9VMu_5xA,0,0,4,9fuybMMt9_gV_sR_DB9V2A
215020,2017-04-30,0,MgSd4P3ATkiywbbraFygHg,"The owner Glenn was great! He provided us with outstanding service and good recommendations for food. The calzone, Italian sausage, and pasta trifecta were tasty! A great place to visit with friendly staff!",fRrLGNlpn3_3QItwgS_uIg,0,0,5,X22fDXggHbYangMnvPCSFw
278888,2017-09-09,0,MgSd4P3ATkiywbbraFygHg,"I know everyone has a different palate when it comes to pizza but I've got to give Plantone's a big thumbs up! I love this pizza!! We tried the Quattro Formaggio and the Tony Pepperoni and both were great! The sauce is flavorful and perfectly seasoned, using San Marzano tomatoes (the only way to go).  The pepperoni is incredible - large pieces and grilled before being baked on the pizza. A unique selection of cheeses on the Quattro, both interesting and delicious! My only recommendation is they bake the pizza just a little bit longer - the dough is chewy and I like mine a little more crusty.

We went back a few weeks later and tried the Angry Sicilian and meatball sub sandwiches. Both come highly recommended by my son and husband. The tiramisu is definitely worth it!

While not having dined in yet, they have a selection of wines and beer and happy hour all day on Sunday.",1ovfHD9XOlkymmoudlqssw,2,1,5,ZDjzVNlyLgcBGbqfMXg2XQ
316957,2017-06-02,0,MgSd4P3ATkiywbbraFygHg,"This place is down the street and decided to give it a try. The reviews were also a factor in trying this place and they did not disappoint. We were greeted when we got to the counter. Their menu isn't too busy but there is a good amount to choose from. I decided on a slice of pepperoni pizza, I didn't know it would be so big, and chicken parm pasta. Both were really good, the sauce wasn't like what I've had before, it wasn't super runny. The flavor was good and somewhat chunky tomato sauce. You get a good amount of food for what you pay for.",DjKuSpu7WnL-dq6gYBI85A,0,0,5,gj1AgqJCuY2M1lwvj6VWkA
333659,2017-08-20,1,MgSd4P3ATkiywbbraFygHg,"Curbside Service is NOT as Advertised

Being 8 months pregnant and running errands all day, I was ecstatic when I found out that Plantone's had curbside service. I called in my order ahead of time and the employee who took my order told me to give them a call when I park in the designated curbside parking spots. Upon arriving, I call the same number, and another employee tells me that I have to come in to the restaurant and pay. I was confused because typically an employee comes out to give you your food and obtain payment, thus curbside service. So I ask the employee to clarify as I thought they had curbside service. The employee tells me that typically you have to go in and pay and can choose to sit in your car in the designated spots until the food is complete and they'll bring it out. What's the point of curbside pick up if I have to go in and pay anyways?!?! I might as well just pick up my food when I pay for it, which is what I ended up doing. I voiced my concern when I went in to pay and the two employees at the check out counter were apathetic and didn't have any response for me. This has been my 2nd experience of poor service here.
Being in the restaurant industry for over 20 years, service is a factor for me and I won't be back.",kXMJb_A2QnbA0FuVfkzvUw,0,0,1,ILnq9fay_K_9ZEYF6yCULA
358379,2016-12-20,0,MgSd4P3ATkiywbbraFygHg,"This is the second time that I ordered from there. I'm on the fence about how much the subs cost and how big they are. The actual size of a small meatball sub seems kinda small for the price. The food is fresh and good, but the size of the small subs are lacking.",IVErQm7M-0EWh7Njq7hcgA,0,0,3,Ej668zDgFTcDx0i_gw-sfg
440978,2017-12-20,0,MgSd4P3ATkiywbbraFygHg,Went back today 12 months later food was much better but the entire place full of someone trying to sell some kinda pyramid scheme..  The place was crowded and a sound system was setup too loud.. Should have closed to regular customers when hosting 30+,IDepxMmThcKPLgFeuxkGiA,0,0,3,x_i7_AHYmFKQu7Xd6I6MgQ
442267,2017-09-01,0,MgSd4P3ATkiywbbraFygHg,"I only eat Italian food, this is no Italian, the amount of cheese that they need to plaster on this pizza is hilarious. There's more flavor in a chuckle cheese pizza sauce. Garlic bread is soggy. Pasta is days old or from box or both. Pathetic execution and recipes  for an Italian market",0_YOpkva_3pGoxJtWSol0Q,0,0,1,qA3GEx6SbEuin6cmniKFQw
465812,2017-08-10,0,MgSd4P3ATkiywbbraFygHg,"Ate here today for lunch today finally. I found this place while delivering food that I picked up here. I had the angry Sicilian sandwich and it was amazing. I've found a few good Italian sandwiches in town but this one was great, by far the best. I arrived just as they were opening and was greeted by the owner who invited me right in and it smells amazing inside. The owner is a very personable guy and spoke with every customer that came in and it was apparent he really cared about customer satisfaction (no need to worry though the product could sell it self). Owner is from New York and stays true to that by making authentic Italian food complete with fresh in house made mozzarella. I would definitely recommend this place and I will definitely be back to try the pizza. (If you get a sandwich try the spicy mustard it's delicious)",ORygsTsth-9PBSandhD7xg,0,0,5,xk8LCcLR9djs_t2fja0icw
595836,2016-12-16,0,MgSd4P3ATkiywbbraFygHg,"Great VIBE here!! I had the Goodfella Club which was delicious!! We also tried their Antipasto Board that had fresh mozzarella and paired it with one of their white wines, it was AWESOME! Everything tasted very good and fresh, definitely coming back to try one of their hot subs next! 

The staff was super friendly and very attentive to the many questions I had about the menu. Great spot overall!!",T9E3-1Un8D-QRdPXS4_AwQ,1,0,5,AnNbPTMPt8Xc7gPIuCrqCw
740082,2016-12-29,0,MgSd4P3ATkiywbbraFygHg,"It's rather fabulous! A slice of New York City. Plenty of varity to choose from!! I personally enjoy the many choices of pizza, and the staff and management are very helpful.",lGVeM8rd7RY4Bq8y5e4hkQ,0,0,5,O0qTyAq3Dlx08hEMk6e9pA
