,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1397,2015-06-07,0,CCRgGKhzxSpl38w7yhqKUw,"Delicious food, excellent friendly service, pleasing décor...what more to ask for? Also most reasonable prices, especially given this is within the Bellagio.",FiRCRJYOOHN6IZZpO-B1gQ,0,0,4,vhkVOmVMsmEdjhGku8bi-A
23867,2010-07-23,0,CCRgGKhzxSpl38w7yhqKUw,"The food is good but it's so pricey and smaller compare to other place. I've had better food but the service is better  It's also clean, they wear latex gloves when handing you the dim sum. I've never seen a Chinese restaurant that wears any. I also had the roasted, the presentation is great.

If you wanna get full for a good price. Don't come here. If you're lazy and don't want to leave the Strip and don't like PF Changs or Chin Chins. Come here.",iB3iW2re2A4LQEFcpXExFw,0,0,4,r9YUiPYSu0JBvRLBGMBrBA
29769,2013-10-22,0,CCRgGKhzxSpl38w7yhqKUw,"I was mainly happy with the food and flavors. It was fresh and the food was full of flavor without much salt. 
The chicken noodle soup tasted so fresh and if you aren't used to fresh bland flavor, then you will just think it is bland. I loved it though becuase I can taste the ingredients and veggies instead of seasonings. 
The chow mein, fried rice, and sweet and soup chicken were great and some of the best asian food choices I've had. It was flavorful and didn't taste ""fake"". 
The people are friendly and smile when they serve. 
I loved it!",2JeJ7HDcrpHQTc-mcNO3lg,1,0,5,MWYQ8ptxiqek-tRvR4djXQ
34740,2013-12-14,1,CCRgGKhzxSpl38w7yhqKUw,"Terrible terrible service!   

Food was ok.    Seafood soba was good, char kway teow forgettable and chicken rice was disappointing.",l_IXLemetaT9edO20vo0TA,2,0,2,7walo55wVeqGJOsuAsvqXQ
42636,2016-07-12,0,CCRgGKhzxSpl38w7yhqKUw,"Good, albeit pricey option at the Bellagio for an Asian cuisine fix. Ordered the Szechuan Dan Dan noodles and is recommended. Tasty yet you don't walk away feeling stuffed or bloated after eating them. However, also ordered the wonton noodle soup. They provide good number of shrimp wontons but broth was bland and served in a small soup bowl. Noodles in the soup were more than adequate however they tried to pack the noodles with the wontons in a small bowl, with little to no soup that the noodles get swollen if you don't eat the dish quickly. Also ordered Garlic sautéed pea shoots were average. But this side dish can complement an entree for 3-4 ppl. Vegetable dumplings were ok. Service is good.",pDHPpt3rBfIDf5wZjh1BzA,0,0,3,G22AkxoZZJpiwQD0_yjHNg
47697,2009-01-06,0,CCRgGKhzxSpl38w7yhqKUw,"We were quite tired after our drive from SoCal, so we decided to eat at the Bellagio, where we were staying for a few nights. The ""cheapest"" thing we could find here was this Asian restaurant named...Noodles.

At 15 bucks for something like chow mein, you're paying for the decor or something else, certainly not the food. Rows and rows of dried noodles were on display on the shelves.

Even with my parents paying our tab, our hands were tied from being thrifty folks, so we tried finding some of the cheaper things on the menu. This meant things like the Signature Premiere Rice..

...which was bland fried rice despite the bits of pineapples and raisins they stuck in there.

The Signature Chow Mein Mandarin Noodles with Barbeque Pork was surprisingly good, although the dish was a bit heavy on the onions. The noodles were thick and tasty.

And the Yaki Udon with Chicken was just average, on the salty side, and heavy on the bell peppers, although I liked the texture of the noodles themselves.

The chicken slices were quite large in this dish.

These three dishes cost about 50 bucks and barely fed three adults and two young kids. When you're stuck in a Vegas casino and you've got few options, a place like Noodles is a decent place to get overpriced food. Otherwise, get in a car or taxi and head over to Vegas Chinatown for better Asian food.

Full review and photos are on my blog.",Hd3reeP8ma3eUn_9uclYYg,0,0,2,j5ryzR96H-6YZOr2PFHIBQ
51014,2016-06-19,0,CCRgGKhzxSpl38w7yhqKUw,"This place is probably the most authentic Chinese cuisine I had in Las Vegas, or probably in America. I'm surprised by how this places only have a few stars. 
Being a Chinese, I could literally taste home. 
Dishes are full in flavor, service are excellent. 

Dishes I ordered: 
Hor Fun (5/5)
Soy-flavored Rice Noodles (5/5)
Barbecue spare-ribs (4.5/5)
Satay chicken(3.5/5), it's a bit tough for my liking.
Mandarin Beef Stew Noodles(3.5/5), kinda bland.

Ps. Dim Sum available too, delicious.",IVcwCTE7dLqybxxyWzjv1Q,0,0,5,WjKoq-MILuNUA4EZHkmmnw
68728,2007-12-18,0,CCRgGKhzxSpl38w7yhqKUw,"Noodles is a much better choice than any other dim-sum restaurant you'll find in Vegas.  Even my parents who are usually harsh critics of asian restaurants had only good things to say.  Every dim-sum dish was memorable including the halibut congee and pork buns.  The quality was top-notch.  I can only speak for their dim-sum though because I haven't been there for dinner, but if you find yourself standing in a long line for the breakfast or brunch buffet at Bellagio, Noodles is right around the corner. :)",27i0XhFRiq7X3m88HE7zDw,1,0,5,DBAeLJNzEXb48SIFxBaKPw
85279,2009-05-04,0,CCRgGKhzxSpl38w7yhqKUw,"Came here after a night of partying, and it was exactly what we needed.
We ordered noodles and had a feast on their dimsum items, which were exceptionally good.

I ordered the beef noodles, and i thought overall, most of the noodles were just OK. nothing spectacular. The high rating is mostly for the dimsum, absolutely incredible.",M7h3ZRLfL-SZkTA5tR0Exw,0,0,4,mrnIJYaaYHodPif052rxGQ
88208,2017-12-27,0,CCRgGKhzxSpl38w7yhqKUw,"I would like to recommend the other place (ex.Hong Kong cafe at venetian, or P.F.Chang's) rather than here.",xzT7d4vQcI3IYiUDxs5C-w,0,0,1,3XKmCyhY2yRH8_KR8vJZBA
