,date,funny,business_id,text,user_id,useful,cool,stars,review_id
695113,2017-08-12,0,pLFvCV9SsI8ZbWM_4tVtMg,Never eat here again! The woman that works here I don't know if she's the owner or what but her attitude is terrible and it's a reflection of their food. Terrible !!!! And she says she's from the island tuh! Take yo ass back and try it again. Nobody in Vegas has good jerk they're all terrible. If you want some really good jerk go to the Midwest. She needs to close down shop,LUGLz2JsJnkmyDvcf8fO6g,0,0,1,jc-_mqfjS7M1otIZb5nXzA
745056,2016-08-01,0,pLFvCV9SsI8ZbWM_4tVtMg,Well I have to admit that the food is delicious and taste exactly like real Jamaican food however the customer service is pretty poor but hey I don't go there to make friends I go there to get my food and go I am from Los Angeles and this is the closest I have gotten so far to the Jamaican food there in LA. I will be Back,Z9cRjke3Ok662oLB_KU-nA,0,0,4,dF9mzt-uOGRcaRsKrJNlLQ
852817,2016-08-21,0,pLFvCV9SsI8ZbWM_4tVtMg,"The Food Is Always Good, While The Service Is Always Terrible. The Lady Who Usually Works The Front Cash Register And Takes Your Orders (Possibly The Owner) Is Always Extremely Rude And Unwelcoming. Now I Order Take Out & My Food To Go. When You're Supporting A Business And Spending Your Money, You Should Feel Welcome And Appreciated. I've Been Eating Here For Years, And It's Always The Same Story. GOOD FOOD, BAD SERVICE.",8M9oaOuto4eegv-q98GGKw,1,0,3,NWqPfU4w8ytEJG43272YWw
940507,2013-12-29,0,pLFvCV9SsI8ZbWM_4tVtMg,"We found the service quite friendly which surprised us with all the negative reviews about it. I would classify this as a dive but it was clean and it was fine for us, nothing fancy for sure. My wife loved the curry chicken and I thought it was good. I did not like the jerk pork because it was really pork belly which is 70 fat but has a good flavor what I could eat. The jerk wings were really great, very spicy, too spicy for my wife but I loved them. The weird rice was good. My wife like the steamed vegetables. We both enjoyed the Rum Cake! If you're looking for Jamaican Food I would recommend.",FrPr9RMW3Cew3rJeVOcgPg,0,0,3,4019jeyP-1cL-vtO_kf6hA
946141,2018-02-12,0,pLFvCV9SsI8ZbWM_4tVtMg,"The food was obviously microwaved. Rice was super hot and inside of chicken was cold. 6 microwaved chicken wings for 16$?
No thanks. First charge back of my life on my cc.",8IAD89oiSiS1Ng_ZRRETYQ,1,0,1,i_YL_p6c30Q37EG5b0qKTQ
1009958,2015-09-24,0,pLFvCV9SsI8ZbWM_4tVtMg,"I'm sorry but this is the worst food I EVER had in my life!!! I was so disappointed. I grew up on this food and never, ever experienced food like this. The rice and beans were VERY dry. I even bough a beef patty that was disgusting and also DRY. It was like it had been in the warmer since the day before. I'm new to Las Vegas and was excited about this restaurant being  close to me but I was completely let down. The good reviews this place has are of people that don't know what  real Caribbean food is suppose to taste like. Yuck!!! A waste of $35 dollars!!!! I wouldn't even feed this crap to my dog. I can't even rate this a 1 star!!!!SMH


But if ever in the L.A area Derrick is the place to go. He serves ALL fresh food. The environment is nice an clean. This place I will give a 5 star. Hands down!!!!!",vdyjZCCCaAL0i9iddBA5BA,1,0,1,Xnh5NuoJFbVC5Et8fkGtRQ
1053899,2018-04-03,0,pLFvCV9SsI8ZbWM_4tVtMg,The customer service was OK but the atmosphere was just what you expect to walk into when your about to chow down on some DELICIOUS Caribbean food. I had Oxtails rice&peas veggies and beef pattie the food exceeded my expectations everything was well seasoned and the portion size was great I'd highly recommend everyone that loves Caribbean food give this place a try you WON'T be disappointed definitely my goto spot from now on.,9F8BmgD7zLzVjfrUQz-xbw,0,0,5,DeX3-Gf5UptwZuFXAn68BQ
1098563,2014-08-24,3,pLFvCV9SsI8ZbWM_4tVtMg,"I checked this place out based on a FaceBook friends suggestion.

TOTAL PRICE (before tip) = $20.54
WHAT I ORDERED: Large Jerk Chicken Plate... which includes... (1) breast (1) leg (1) thigh (1) plantain + cabbage and carrots + Ginger Beer + (1) Beef Patty

The place is small and cheap looking. This was my first time going here. There was an old Jamaican dude sitting by the front door wearing a chef's apron so I assumed he was one of the cooks. Now, usually when I enter a restaurant I am greeted with a hello and a smile, but this guy just gave me a mean mugg with that ""What the hell is this white boy doing here?"" look. It's a good thing people like that don't discourage me from eating.

I was finally greeted by a Jamaican female that runs the place (I guess) and she was much nicer.

The tables have that super cheap plastic place mat that has that old plastic smell just like my grandma had in the 80s/90s LOL.

The food was decent but to be TOTALLY honest, not only have I had better Jamaican food elsewhere, I've actually MADE better Jamaican food myself. The chicken was somewhat dry and the jerk sauce wasn't anything to write home about. The cabbage was barely cooked and I was expecting super soft buttery texture cabbage. The plantain was surprisingly good

I originally wanted a ""champagne cola"" after seeing it here on yelp but they were out of it... disappointed... so I ordered a ginger beer... although the ginger beer was the original ginger beer from Jamaica, I've had REED'S ginger beer and it's better.

I think that's the MAIN POINT HERE. Although everything is authentic Jamaican, you can get better tasting Jamaican food elsewhere (including the grocery store) and it would be much cheaper.",XlW0fpO5JN2CxKswMoiT2A,3,0,3,9GL-K_Sn4Udnb81pz8bpgw
1143852,2009-08-19,0,pLFvCV9SsI8ZbWM_4tVtMg,"I forgot to review this place and in my last day in Las Vegas, I think I should. 

Hands down great Jamaican fare. I have been to Jamaica a few times and find that there best food is comforting much like this joint's. (Pardon the pun) Things you will find there are typical dishes like jerked items, but delve in further to find ackee or bacalao (cod). Other items that were there are , meat patties (like empanadas), oxtail, and goat; yum and yummy. Everything we had was very good. We enjoyed about 10 dishes, to taste everything. 

The only downfalls are, price and the wait. 

However, with that said, it is a small, genuine place. You pay for quality, and that is evident in their food. The wait also can be prevented by calling ahead. 

The owner and staff are very nice. Super nice, in fact. If you are in this neck of the woods, please give it a try! Keep the good local places in business.!!!",59MZqFlQ2bFkKWsF-9TdLA,2,1,4,qC00fuWR4RGuU2wKIyJVYQ
1150616,2014-03-31,0,pLFvCV9SsI8ZbWM_4tVtMg,"Wow wow wow ordered short ribs and I can't explain to you how amazing the taste of the plantain and meat together with hot sauce was. Please go and taste for yourself. Great friendly staff, can't wait to go back!",PNCRN72SH73Aq-JLv-Gl-g,0,0,5,YxaeEM4_KkSmd1JlN4Ntsw
1154217,2016-02-02,0,pLFvCV9SsI8ZbWM_4tVtMg,"The food was okay, but not great.
The service was okay, but not great.
The atmosphere was okay, but not great. 

I wouldn't come back here, but if you are someone who hasn't had Jamaican food before, this might be a good starting-place. The flavors are pretty mild.",Fpx2SKojJAoziOCbEaLWIw,1,0,2,xLsGPa-xXL8AHgmxTWlZvw
1218593,2016-07-22,0,pLFvCV9SsI8ZbWM_4tVtMg,"Disappointed at the services, the lady had an attitude problem maybe she was having a bad day. We had the jerk chicken, the chicken had little or no taste. This is one place we will not go back again.",ub6rL3BHFkKy_J5TWtm8PA,0,0,1,K4nFMA4p85Hu6_uYDswyPA
1220060,2010-07-06,0,pLFvCV9SsI8ZbWM_4tVtMg,"***THIS IS A REPOST SINCE IT WAS DELETED THE FIRST TIME*** This was by far the WORST Jamaican Food I have ever had. I am West Indian and grew up on the East Coast - means an abundance of Carribean Food. Had the Jerk Chicken of course, and it was drier than sandpaper. Price was out of this world. Way overpriced. So that was bad in and of itself BUT if I can justify it with great food than no biggie. This was horrible and the price just topped it off. Beef Patties had a ""saucy"" ground beef filling??! NEVER had that in a beef patty before. Normally it's plain ole spicy ground beef. 
I hate bashing local business owners as I am one as well but I have to tell you -Save yourself the time and money. Unfortunately we have little to none Caribbean fare here in LV so there is no alternative. I think I should have saved my $50 for a tank of gas to LA where I'm sure there is a better selection.",M72sIvuzr60eAM-662jNAQ,0,0,1,xqTIW84zMkuNMjOn8PIi1Q
1232532,2010-03-12,2,pLFvCV9SsI8ZbWM_4tVtMg,"Pros:
JAMAICAN FOOD!
Pretty good meat pies/patties.
Has advertisements and fliers for other Jamaican/Caribbean related businesses and events in Vegas.

Cons:
Kind of steep(but understandable).
Jerk chicken is a bit dry sometimes.

Yay for Jamaican food. I really wish Vegas had more offerings of Jamaican/Caribbean culture.",w2PyT_BYJSHOlCyxh8LzzQ,5,4,4,-pvYkPpQlPQAkU5NLWnjbg
1263090,2014-08-22,2,pLFvCV9SsI8ZbWM_4tVtMg,"Could use some more flavor. I had the curry chicken and a beef patty today. No complaints on my patty, but the chicken wasn't anything special. The smell of the restaurant is amazing and reminds me of my uncles place back in Trinidad. But yeah, nothing special.",rDwbpyG1J7o4Jt5WEy1Ceg,2,2,4,Yhx5DTYuW4_SxFd82og56w
1380248,2016-02-05,0,pLFvCV9SsI8ZbWM_4tVtMg,"This was one of my most disappointing experiences at a restaurant ever. Looking to take my family to something different it was like going on vacation but it was in prison. The food was horrible. The cashiers was horrible. Dry chicken. Flavors not good. Dry rice.  Used a coupon and she tried to act like I used it before, when I bought it same day. I would never be dumb enough to go here twice.  They are a poor representation of jamaican people and their food. I even left a tip but after that I had my son go take it off the table. This place needs to go out of business if you can't even make chicken taste good. Take your microwaved food and horrible attitudes to a prison where you might get away with this horrible food and attitudes.",o7Y-1wa7D5Xh7malhP2Vgg,0,0,1,t_ngJxRr4AKrcvaz3Ya6zw
1382581,2015-02-25,0,pLFvCV9SsI8ZbWM_4tVtMg,"I moved here from Atl so maybe my expectations were  high, I  really had  a craving for Jamaican food but this place is the worst I had, I ordered curry chicken with beef patties, the curry was dry with no flavor patties were hard as a brick I was better off making it my self so that's what I did I purchased there curry powder and did it myself they get two thumbs down and I wish I had more hands!!!",0XRMkP5m-TwjX88T0ABiGQ,0,0,2,RdjqV7e15v28F_S-yQMQVA
1388550,2014-02-18,0,pLFvCV9SsI8ZbWM_4tVtMg,Tried this place today for the first time. I had the curry chicken and my boyfriend had jerk chicken. Both were excellent. Also had the meat patty. So good. We will definitely be back !,LM3UNGBmufJxjxdVbAr6DQ,1,0,5,cMnmQjc0wn-zSQ014grbkQ
1394352,2013-04-16,1,pLFvCV9SsI8ZbWM_4tVtMg,"The coupon nor the restaurant advised that this was take out only.  I gave her the certificate and immediately felt as if she treated me like I did something wrong.  After her agreeing to honor the coupon, She began to limit me on the things I could buy.  Beef Patties were off limits because she flys them in from NY.  Being from NY I asked which brand it was and she advised me Golden Krust.  Not even the good ones.. (Word to the wise Tower Isle makes the best Beef Patties, trust me)  Hmmm.. does she know the Dollar Tree on Rainbow and Spring Mountain sells that very same brand of beef patty.. For $1.00.  Anyway, the food was put into the container very sloppy and she gave me half of what the normal serving should have been.  I am a very great cook and can just make my own Jamaican food if needed. They are way too expensive and I will not be returning.",xUqscwFde-DcDI_iwXC5BQ,4,0,1,W30EayITmyuLztuK6w0QKQ
1484241,2016-06-03,0,pLFvCV9SsI8ZbWM_4tVtMg,"First time trying this place. The people running it acted like they could care less that I stopped in. My meal cost me $16 for 3 jerk chicken wings, a side order of rice, veggies, and an order of plantains. When I got it the chicken was dry and tasted like it sat for awhile. All the food didn't taste fresh unfortunately. I was charged too much for what I got won't be going back. Too bad, I was hoping it would be a good place.",HIFlHiXU-TjEyqzPjDXAZQ,1,0,2,mthqu27a2pdkrJpAXIM4uw
1554070,2016-05-19,0,pLFvCV9SsI8ZbWM_4tVtMg,Get your food Togo it's delicious! Don't mind that you think your getting bad service she means well but just is nice in her own way. Each time I come back to Vegas I stop by here!,0sqZ5Wp0k2BTXoV_50iviw,0,1,4,2HOJ-zsIsn1I9a0kn6TALQ
1578261,2016-07-14,1,pLFvCV9SsI8ZbWM_4tVtMg,"Very rude! I am new to Vegas and walked asking about what dish is their specialty and all I got was attitude. She said ""what do you want it's all good?"" And walked to the back as I was speaking.
You would think she'd be a lil more hospitable especially since there was not one other customers in the whole restaurant!  
I walked right out, no thank you. I'll take my money where my  business is appreciated!",s7BGS9SmeGa1oVPyEm8lPQ,2,0,1,26-m5EjPzyehrMPhmb5C6Q
1717355,2018-01-07,0,pLFvCV9SsI8ZbWM_4tVtMg,"Pops is BACK y'all!  My ob/gyn who's Jamaican told me about this restaurant years ago.  However, Pops retired to Florida.  Thank God pops is back in town.  We ordered oxtail tonight and it was delicious.  OMG!  It was awesome.  If you have gone to this restaurant and had a bad experience, it's time to go back.  The food is authentic.  I highly recommend this restaurant.",fTuDYbTDCfNJyesQCc8JaQ,0,0,5,-yfRioumCP3FPz-Og3TqtA
1724494,2013-05-10,0,pLFvCV9SsI8ZbWM_4tVtMg,"The jerk chicken was delicious! If your a yelp snob and only appreciate traditional American dining service than maybe this place isn't for you. If you can appreciate great food, hit this place up!",4IvBFoLH1HOpDcZBY-NpJg,0,0,5,EFcRvdZvIuitqpItA39-gw
1726822,2016-10-24,0,pLFvCV9SsI8ZbWM_4tVtMg,"Awful.  Coming from Toronto I was used to having alot of great Jamaican restaurants at my disposal and was excited to try this one.  Was greeted (eventually) as if I was a nuisance, even though I was the only person in the restaurant.  The food came out very quickly, and must have just been warmed up in the microwave because it was too quick to have been cooked even close to fresh.  Tasteless chicken with zero love.  Can someone please open a good jamaican place other than DW Bistro? DW is great but more fusion.",ld0V9rlOR4wllUpGhiFtxQ,2,0,1,wNzwHfHUnaGeNYC2tJRrew
1752270,2018-04-30,0,pLFvCV9SsI8ZbWM_4tVtMg,"Love the oxtail! We had never eaten Jamaican food before. The wonderfully sweet lady taking our order explained the different dishes to us. So glad we took her suggestions, the food was wonderful.",qx2HDu4H7Gs8axYe4P73Qg,1,0,4,SeWc6gPyGqqjripTwuvavA
1791487,2016-06-04,0,pLFvCV9SsI8ZbWM_4tVtMg,"Over price and under seasoned, not good and will not return, do not even ask about the terrable delivery service, rude and slow is all I can say",e3lQeHIyiWpZmvjbRAX-gQ,2,0,1,9I-G6ykHGm22iXJbPwKwVw
1826984,2017-04-26,0,pLFvCV9SsI8ZbWM_4tVtMg,"I have never eaten here. Every time I walk in I can't get past the prices (close to $20 for a meal) or how drab, hot and dusty the place looks. I always wonder if there food is the greatest but just can't get past the food counter.",BYD2_8s8Loo5ISKy0HXs7Q,1,0,1,t3vh7GiRnFchc-o6VogyAw
1955698,2012-09-05,0,pLFvCV9SsI8ZbWM_4tVtMg,"Over priced and not clean. I don't usually score places so low but everything about this place just didn't sit right. I had the oxtail and it wasn't seasoned well. My boyfriend liked his jerk chicken, rice and peas were a little hard. Beef patty was ok. The floors were disgusting and the plastic tables clothes were faded and had holes. We both got sick immediately by the time we got home. I'm not planning on eating here again.",2mof3UPy9zNJK0cN5t4_NA,2,0,2,9t9bhYYg946lZcB4sqkFWw
1976680,2014-04-03,5,pLFvCV9SsI8ZbWM_4tVtMg,"Heads up to anyone checking out this business before going: I'll do the short version for you. If you've ever had Jamaican Caribbean food before, this place is not going to hit the spot. The majority of four and five star reviews are from people who don't know any better.

I shop frequently at the nearby Sprouts grocery, and always mean to stop in here.
BF picked up takeout last night for dinner, and said the restaurant smelled heavenly and took it as a good sign that all of the employees were actually Jamaican.

Got home, and as others have said, takeout dishes are splashed everywhere- sauce out of the box and in the bag, one napkin and fork for two orders (and placed UNDER the takeout boxes in the bag in the puddle of spilled sauce), etc- little details that may slightly irritate, but not be relevant for dine-in customers.

But the food, despite smelling so good, was simply mediocre. All spice and no depth of flavor. Ordered the jerk chicken plate and the goat curry- and you could tell that both meats were indeed chicken and goat, but the similarities between the high quality versions of these dishes we've had elsewhere and what we actually received, was sad.

The jerk chicken was, for starters, dry. Rub seemed to be applied sparingly, and there was only flavor where you got seasoning. Good portion, but not necessarily good value. 
Goat curry sauce had a good consistency to it, and the meat was good, but the flavor was simply lacking- lacking depth, lacking that finger-licking jamaican flavor I'd come for. 
Sides included a mixed veggie type dish that was overcooked mush, and ""rice and red beans"" consisting mostly of rice and of a few scant red beans (I counted maybe 10) that appeared to be dried. When even your sides are underwhelming, there's a problem in the kitchen.

This was one of those rare times when the BF and I didn't finish our orders. And for about $30 for a week night take out dinner, that's pretty bad.",bLbSNkLggFnqwNNzzq-Ijw,12,1,2,dPvqy16-hQmXEiYNTldKEA
1983649,2013-12-11,0,pLFvCV9SsI8ZbWM_4tVtMg,"Stumbled across this restaurant ordering food from GrubHub for a friend and then when in LV on my last trip, I stumbled across the actual restaurant in person.  

Definitely am a fan.  The service (which is always first to me) was gracious.  Food was delicious, had the Curry Chicken, Jerk wings, yams and Ginger Beer.  Everything was soooo good! 

Can't wait to get back to LV to visit this place again!",-tLfM0PUkVmaIwElaImWCg,3,1,4,dqvyBCVbXMoT3zztCnAyzg
2019628,2016-09-02,0,pLFvCV9SsI8ZbWM_4tVtMg,"So this was so good I had to go back and drop that the other place to 3 stars.

I had brown stew with chicken.  It was awesome.  Very clean.  Was filled with people coming in and out. Very good.  Go eat here.   They have beer",neMVTHC6x9zSA45wqRfdyg,1,0,4,Y4vtkbPnVjSbBO8ddCLKEw
2058404,2018-03-21,0,pLFvCV9SsI8ZbWM_4tVtMg,"We've come here for years, every trip to Vegas was a stop at the Tasty Island. However, it's a whole new experience. Owners Eleanor and her husband are back to run the restaurant and it is OUT OF THIS WORLD! Best Damn Jerk Chicken I've EVER eaten! WOW!! If you love Jamaican good, don't miss Tasty Island Jamaican.",ZAGxwYgOrCN7Wy8UUa4VJw,0,0,5,K0GOgjezzXcwB454h7TjSQ
2066379,2018-01-23,0,pLFvCV9SsI8ZbWM_4tVtMg,"First time eating here and it definitely won't be my last .  Ordered the jerk chicken ... has a lot of flavor and spice , overall the food is great!!! Favorite part about the meal is the plantains !",iDLvyvhFsoMKyl4SzqM7-Q,0,0,5,mafFtnQRTrIyWRl0v4P6lg
2088172,2016-11-27,0,pLFvCV9SsI8ZbWM_4tVtMg,"Food was not bad but the lady behind the counter is rude, unwelcoming and ruined my experience. I thought maybe she had a bad day so I actually gave it another try but nope, same lady same attitude. Won't return. I guess at Tasty Island there's no such thing as One Love!",lf-h1tM61kzvFuoIs1CZEA,0,0,2,er5iRjMJSmK_shRtGEut7Q
2145357,2015-04-20,0,pLFvCV9SsI8ZbWM_4tVtMg,"Went in for a ""Jamaican beef patty"", it was $3 for just one. It was already over priced for it siting under a lamp. After tasting it, I was convinced it was those frozen beef patties you buy at Walmart or Costco and just warm up. I was super disapointed and won't be coming back.",u7NAmpcSlzVqtq5XuTGuZw,2,0,1,4wBiVzMk0_j9u64SaqSLaQ
2170173,2011-12-30,0,pLFvCV9SsI8ZbWM_4tVtMg,Best Jamaican food in Vegas. . . Think about this place when I'm @home,0c_uO6MfOOLzk-0FPyl9aw,0,0,4,GgtfIHZFxQ0dWQCfilJvOw
2202988,2018-05-29,0,pLFvCV9SsI8ZbWM_4tVtMg,nothing more to say other than what a poor excuse for jamaican food. i ordered jerk chicken and got something that tasted like unbearable spicy bbq chicken soup . the rice and plantain were tasteless and had the nerve to charge 3.99 for a side. GROSSSSS omg i'm so happy i didn't buy the oxtail for 15 dollars like i was planning. who ever owns this place need a HUGE lesson on REAL jamaican food. cause this ain't it at alll !! i know you see the picture and how watery the chicken is.,h6MIIQ-8jwEfJng9RLHMQw,1,0,1,bpgUULTV7HjX9F637jOtqw
2210415,2016-06-01,0,pLFvCV9SsI8ZbWM_4tVtMg,Mind blowing great!!!!  I don't have a Jamaican grandmother but I can only imagine this is what it would taste like. Rich flavors perfectly spiced. Rice was perfect and plantains made me feel like I was in Jamaica.  Recommend this restaurant to everyone who is need of some island food.  Bless up boomboomClot!!!,tR2ogmPd9slOx4C4R0mTIw,0,0,5,LOimVSFCNj_nbQdEa8T0Lg
2211956,2017-10-10,20,pLFvCV9SsI8ZbWM_4tVtMg,"Jamaican me hungry mon!!!  I like my Caribbean eats all over the place!!!  So you go west of the Strip and shoot up West Flamingo and you got a spot for curry chicken with rice, plaintains and stewed veggies.  When in somewhere like Vega$ sometimes you roll the dice and decide to give it a shot without even reading any reviews!  And in the end........

Well It was just a 3 star meal.  Has plenty of room for improvement.  I wasn't blown away by what I ordered but there's plenty more I have yet to try.  It's nice to know it's around when I'm passing thru headed towards Summerlin.  

Beef Patties are shipped in from NY I was told by the staff there.  Be back for some Roti and Beef Patties!  But for now I'm just going to call this place A-OK Island but perhaps and upgrade back to Tasty Island perhaps!",rqv9mIc9pj9R_b0MIm_fzg,26,23,3,lygEwVZLZrGHCLujyNXrNQ
2264721,2007-12-27,0,pLFvCV9SsI8ZbWM_4tVtMg,"My jerk chicken was not as flavorful as it should be, and I prefer heavy gravy, and this was dry. It seemed as if it weren't marinated and all the flavor was right at the surface, just from the spice rub. The breast meat was fairly dry. The peas and rice, despite asking for extra gravy, were almost completely dry as well. They didn't have any braised cabbage, which I would consider to be a staple at a Jamaican place.

I guess I would go again and try the oxtails, but only if I were already in the neighborhood. I'm forever spoiled by Caribbean Citchen in Detroit.",Hzt4UPkvv7VXHXVBAlfIqw,3,1,2,jGum6QIlkTS5IhSoxTBE4A
2299648,2016-08-12,1,pLFvCV9SsI8ZbWM_4tVtMg,Fiancee loved the brown stew chicken and I loved the price of it. Owners straight from the island bringing authentic taste to the dessert. Also had curry goat in the past and id rate it a 7 because of tenderness and taste but it could be bolder,IyeakrwiGO4epQSoH7X_8g,1,1,4,NNgZFBjQVqBRRGt2cOekzw
2332513,2013-05-22,1,pLFvCV9SsI8ZbWM_4tVtMg,"Solid Jamaican food! Tasty Island Carribean restaurant been meaning too try since only pass by it everyday too work. Just got the right additional push reading fellow yelpers reviews besides not sure the last time had Jamaican food. Or if ever had it before. So I was looking forward too some jerk chicken, rice and beans, and plantain bananas. All things that are common or by no means expert on Carribean foods. Just the dishes that spark my interesting thinking about that style of food. 

I ordered jerk chicken, it comes with steamed rice or rice and beans (I like if going too the islands got do it right! so got the rice and beans), vegetables, fried plantain, and some kind of bread roll. What better way wash it all done with some Jamaican Kola! I am FAN of the seasoning on the jerk chicken. It not spicy spicy but little kick but besides the spicy just well rounded flavors. I got the large not small portion. Not sure if get less pieces of chicken. The large get thigh, breast, and drumstick. The skin now that has got too be the star more so then the meat. Nothing better then crispy chicken skin especially one marinaded in jerk seasonings and adds so much depth too it. The meat inside was nice moist. The rice and beans could have just had big bowl of that by itself! The rice cooked perfect with the beans. It nice hearty rice one that like said could make meal all by itself!!! The fried plantain nothing special but not often see places use plantain on the menu. The knot type roll and the vegetables both ok. The Kola was interesting. Different. If anything thinking close too cream soda taste? 

The decor inside is all over the place set up like deli with the counter and display cases. The dining area feels pretty packed together with the booths and tables. You go up too the counter order and once done let you know go up get it. Talk about Bob Marley and just reggae vibe. If they were playing music that would be full on island style. The different colors on the signs outside and inside. Many Bob Marley posters and Jamaican theme decor you would almost think gone too the islands. The service felt was good. 

Definitely place plan on coming back and trying more of the menu. They do have lunch specials too.",iSC96O2NjQc3JExGUHQG0Q,4,2,4,2UKl8d7LLYt2gc0Ky-hm5Q
2384285,2016-02-28,0,pLFvCV9SsI8ZbWM_4tVtMg,"Placed an order thru grub hub for short ribs, jerk chicken, chicken soup  20 min later i got a call saying they were out of short ribs,  the food was delivered 25 min later the jerk  chicken really had no flavor i was expecting a big kick, the chicken soup had absolutely no chicken in it only potatoes, peas carrots,green beans an corn the disturbing thing i found was 3 chicken bones that could have broke my teeth, i eat out alot so the money i spend i expect the food to be good an safe i recommend no one ever eat here when you run out of products, your main item is not good and your soup has no chicken only bones thats a major problem too bad i have to give it one star cause it would be minus 5 stars",sGRO77GbTidOGvsI0eWraQ,2,0,1,QYNc41QCrUQmlUC9LOZTcQ
2462293,2018-06-09,0,pLFvCV9SsI8ZbWM_4tVtMg,The service was not good I will not go back and try again. I never got any food. The first young lady came to the front with a smile and i could hear her but she was shushed away im assuming to allow another lady to be trained. They were speaking as if I wasn't standing there and then I said I can't hear you the woman said I know because you're over there and I'm over here. I simply said no need to place my order thank you though. She said I didn't mean it like that! Tell me what did you mean? They all need training. The place is not aesthetically pleasing I thought I'd give it a try hoping the food would be worth it. Do not go here. They need to clean up the place as well it just looks thrown together. I have driven by here many times I believe they have been here a while. I'm wondering how they make any money,3eyCwB-ixppUe1H3eIJQow,0,0,1,fAhapVrkH16WkU4GLRNEOA
