,date,funny,business_id,text,user_id,useful,cool,stars,review_id
842353,2011-10-06,0,xjlMlnxWqMd3FGODA_z1NA,"I went there today to get some of the bubble tea and it was delicious! They have flavors like Grape,Strawberry,Lychee,Blue Berry,Mango,Passion Fruit,Peach,Honeydew and Green Apple. They also have Boba tea which is the Thai tea with boba. Only thing I have a problem with is the price $4.57 for bubble tea, but you can't argue with it knowing its the closest place for people in the sunrise area.

All in all great asian food great boba tea and good for people who live on the opposite side of town.",QQibLcPYzmqWyiyQWYugoA,0,0,4,htwfVMv8NPVAZqkpnjfPUg
873434,2011-04-27,0,xjlMlnxWqMd3FGODA_z1NA,cant love a chinese place any better. I find myself always wanting to come here. And if i were to go somewhere else i would feel like im cheating on them. Sesame beef with extra garlic is my thing! my family likes to come here too,xomN4f3bYsaUnrw2su9aKQ,2,1,5,wVwMWalPPXke4QKcfw8PIQ
896548,2016-03-17,0,xjlMlnxWqMd3FGODA_z1NA,"This is our favorite Chinese restaurant in Las Vegas that's reasonably near our home. We have gone here several times since moving to this part of town and the food is always excellent with very large portions. Parking is plentiful as it is next to an Albertson's parking lot. Really the only down side is that the booths are tight for a party of 4. They are fine if there are only two, but more than that is really hard to fit all the large portions of food on the table.",jXGO-W5XY_lFj0qH_JhyRQ,0,0,4,FhmlYJqK0wU0hDET44AdTg
904281,2014-06-22,0,xjlMlnxWqMd3FGODA_z1NA,My favorite place to go. Love beef shrimp chow fun spicy and cure for hangovers wonton soup with no pork. Bomb ass soup,W0TiMC1SMlR9TJ4gZLa8Yw,0,0,5,oGxwGfawjt-IdtdKKmQ75g
922665,2017-12-16,0,xjlMlnxWqMd3FGODA_z1NA,"Food was a complete disappointment. My family and I had order a couple of dishes and we couldn't be more disappointed. We ordered Veggie Pad Thai extra hot and it was absolutely DRY no flavor at all and just bad. We also ordered eggplant with tofu and that was also very disappointing, the eggplant was mushy and the sauce was like gelatin. The chow mein was also very dry. The rice was normal, and so was the orange chicken. We all instantly felt sick and can't stop throwing up. Never again will my family and I order food from here. If I could I would rate no stars!!!!!!!!!!",w85KDgUNZDLyI6Nbca-PTA,0,0,1,tb42fyQuaAxYfLPZDnxPDg
952254,2015-07-09,0,xjlMlnxWqMd3FGODA_z1NA,"I've been coming here and ordering for awhile now and I've never had an issue. The food is reasonably priced and pretty darn good. If you're eating with a group, the family meals can easily feed 4 people. They also have delicious Thai tea boba!",ydnVxzUbQyadw941ZewwyA,1,0,5,GLwMc8inRSOMSi7dgYGS4Q
956129,2016-09-28,1,xjlMlnxWqMd3FGODA_z1NA,"I'm going to give this place 0 stars due to the fact that they refused to serve us. So we get there and their sign says they close at 9:30 pm, it's 8:57 pm and this non friendly server greets us by saying ""to go???"" And we said no we are dinning in, so with an attitude she is about to seat us when someone yells from the kitchen they're only doing to go, so I decided that if you don't want our business someone else will, there are thousand awesome places to eat in Las Vegas, just next time put a sign up that after 8:30 pm this place only does to go orders. I know we all want to go early to our families but this was completely unprofessional. Thumbs down for this restaurant.",4tpxipWla0TYWnulZFsAXw,0,1,1,gd9iK0cgsUHyrl_IGxSeVA
1006534,2012-10-15,0,xjlMlnxWqMd3FGODA_z1NA,"After I ordered a Chinese food from other place, I was not keen.  I saw China A Go Go on Windmill next to Von's store.  I gave it try by ordering spicy salt and pepper shrimp, wontons, egg rolls, and white rice.  Oh, my spicy salt and pepper shrimp is soo spicy and good.  Wontons taste so excellent!! I am in heaven.  I kept ordering them until I went back to NJ.  When, I go visit my parents in LV, I definitely will order more!",ciY8rh3rY62utUueQmkQ9Q,0,0,5,vo_Y1_4JKSBifn6R3zlpvw
1051912,2015-02-13,0,xjlMlnxWqMd3FGODA_z1NA,So I can to eat with my grandma and sister. They were really fast with seating us. They took forever to take our order. They didnt have forks or anything on the table. The food took along time and when I got my food ot was dry. Straight up unedible.,alr9p4PFGbvEiJ6cuYq7kw,0,0,2,84jUuQBCgsPpQfoFyCmWAg
1087714,2016-09-11,0,xjlMlnxWqMd3FGODA_z1NA,"The sushi and chinese food aren't bad and  $20 sushi lunch AYCE is well priced.....but the SERVICE is HORRENDOUS!! I keep going back since it is literally a 3 minute drive from our house, so convenient. This was the last time though;  if the service is SHITTY then it does not matter how cheap and how just ok the food is.  We had not been sitting for a minute when a girl tried to give us 2 sushi orders and when I said ""we just got here, those aren't for us"" she continued to put them down on the table. I repeated myself and she walked away. Five minutes after this no one had come to give us menus, take our drink order; the table next to us had to loudly call her over to get a drink refill. I end up calling her over as well, she brought menus and our drinks. Ten minutes after this a guy comes by to ask if we are ready, we put in an order and 15 minutes later, we still did not have it. By this time we had been there over 30 minutes. The place was not busy, about 6 tables between the sushi side and chinese food side of the place and a guy and 2 girls serving.
If you are not hungry and have an unlimited amount of time this is the place for you.... Because you are going to have to clear your schedule and have a snack before going to this place.
It deserves less than 1 star!!!!!",kNAYSygyUtDrk7PwAnYvPw,0,0,1,iAH1ACVIeLAX22_IohBH4w
1119155,2017-06-02,0,xjlMlnxWqMd3FGODA_z1NA,I order from here all the time. Doesn't disappoint. It's not the most delicious Chinese food I've had but it gets the job done when I have a craving.,T4QZ-z3IbMg-4FmuBt8Idg,1,0,5,EnzSeXKErWaz7f7DBk0arA
1151224,2015-10-03,0,xjlMlnxWqMd3FGODA_z1NA,I like the china a go go fried rice and orange chicken and also like BBQ ribs and I like wonton and kou chow Ming and I like tai tea boba in the china a go go in the charleston and Sloan and china a go go has walkin and pickup and delivery and china a go go don't have outdoor seting and don't have wifi and don't have tv and I like hot sour soup and I like the beef with the rice on top and they have so many Chinese cheif in the china a go go and I go there sometime I like chicken chow fun,jG4D2XtLtEu79M0tetqz8w,1,1,5,Z9mEXa4Xx8Kc5VSx-i7b5g
1182210,2012-11-24,0,xjlMlnxWqMd3FGODA_z1NA,"My wife is very particular about the noodles she enjoys eating and this place delivered. Not only did it delivered on the noodles, China A Go Go has very good tasting food. I had the lunch special, orange chicken with Chow Mean and Rice - DELICIOUS. The service was fast, always a plus in my book.

I did not have a Yelp account and hardly review anything any where. I had to do it for China A Go Go. This is going to be a definate stop every Vegas trip.

Thank you China A GoGo!",fHLl_vp_-U9HIx8-ZjnmDQ,0,0,5,vjpSjgxbnhpiiaMpUakO1w
1260257,2016-06-04,0,xjlMlnxWqMd3FGODA_z1NA,"It's the only Chinese food around my house so when I crave it, I order from here. It's good food MSG for sure but idk the last few times I've had it, I threw it up",sIxSuqjxgs57Gm6OmBO38A,0,0,2,E3SnX3yoPJARnPEzRc553A
1284960,2015-04-11,0,xjlMlnxWqMd3FGODA_z1NA,"The food quality at this place has gotten worst everytime I go here. The service is terrible because of the way give you your order. Today I ordered two eel tempura rolls which didn't taste cooked , California roll which were so tiny , orange chicken , and I brought along the flyer they sent in then use it for four free egg rolls which were messy. I got my eel tempura roll and California roll and my free egg rolls and instead of my orange chicken they gave me rice. Keep in mind  they were given to me in separate bags. Which also took forever. Doing that messes up customers orders thinking that's eveything they ordered. They really need to start double checking , and getting bigger bags and putting a whole order in one bag. They are getting lazy!",svECv5p7P-tSQhnaJ9L4ag,2,0,1,57Tpf2RUuDv9QMrkCeq29g
1314090,2017-02-26,5,xjlMlnxWqMd3FGODA_z1NA,"Ridiculousness at its finest!
They don't even deserve a 1 star but yelp don't have a 0 option.
I live by the other china a go go on nellis and lakemead, apparently their phone number listed on the website is no longer a working number. I'd like to call and order on the phone and pick up to expedite process. Got 3 hungry kids at home.
So I called the Charleston location and ask for the Nellis n Lakemead location, and first person I talked to passed the phone to the 2nd person and told me she does not have the number for the location near me. She said try going on the internet and get the number from there......uuuuhhhhh heeeelllllooooo that's the first thing I told both of you and the reason why I called ur location to get the other location's info.
Smh
I got frustrated coz they act like they don't understand what I am talking about.
I like their food at China a go go but dang!!!! Worst customer service ever!!!
Bye!",bMMEPkX55cSFp0fdcN6cTQ,2,0,1,72N1pASCNgbU77UGRP7Zxw
1324618,2015-08-18,0,xjlMlnxWqMd3FGODA_z1NA,I find it real rude when ordering my food and have to keep on repeating myself cause the lady wants to act like she doesn't know what I am saying then when my foods are being delivered shes just laughing the whole entie time! When they were about to leave i had asked Aloha shoyu they had no clue what that was??? How are you gonna serve Hawaiian food and know what it is? Did you know before it was combine all into one restaurant they did have it and that it's connected with China A gogo I feel things went down here! I use to go all the time but after this incident I rather just go to the regular Hawaiian places to order my food!,AHihJNwm7p8TFq_AoYC17g,0,0,1,NZowvTAOCYrx4-jyd24VgA
1345416,2013-07-26,0,xjlMlnxWqMd3FGODA_z1NA,"Late review: July 5: Delivery
It was just too hot to do anything so we decided to order Chinese.
We ordered a variety of dishes and the food was delivered hot and steaming.
Portion were big and liked how they separated the food especially the crunchy noodle dish.  The extra rice we were unable to eat we saved and made fried rice the next day.",3KkZAwYub9uGEiDWDlK2Zw,0,0,4,vJBb2-3A02UpW6yGJzEdsQ
1401234,2017-12-20,0,xjlMlnxWqMd3FGODA_z1NA,"One of the few Chinese restaurants on the east side and by far the best one in my opinion. The staff here is consistent with service and they all come around to ask for refills so you never are waiting for a long time to get a drink or your food order. 

The food is cooked fresh and fast so it makes for a great place for a quick lunch (really good lunch specials) or dinner.",c5tvQ7RYTYd8BQ1VMqVqNw,0,0,4,-V6lZiptAUxYHzTl48_MAw
1401805,2017-11-11,0,xjlMlnxWqMd3FGODA_z1NA,"We were here during my daughter's marching band competition at Las Vegas High School and we wanted to get some fast, cook-to-order Chinese food. We ordered3 lunch special, 2-combination Kung Pao with chow mein and fried rice and Mongolian beef with fried rice. They all were good and we got a lot of food. I've been to a few China A Go Go location but this one seems to have better and more portion of food. We were surprised. The restaurant itself looked very inviting for a sit down place if you wanted to eat there. It was clean. I would definitely go back if we were near there.",qAdAdIMD0AsrmCAKd9uiEg,0,0,5,HYF7UTpzb8XHOuyCBq-9FQ
1527407,2012-09-19,0,xjlMlnxWqMd3FGODA_z1NA,"Good, solid Chinese food served fast at a good price.  Lunch specials are a good value.",Hd5h-uSjhGzSmH2GwFybXA,0,0,3,w9vGMhZPguVuIOuuqYf8SA
1833787,2018-03-06,1,xjlMlnxWqMd3FGODA_z1NA,"If you want to pay an arm and a leg for some mediocre Chinese food, than this is the place for you. Maybe I ordered on a bad night, but you know what they say about first impressions. I ordered a small chicken and broccoli, no rice. The total was $12. Yes, $12 for a little container of chicken and broccoli. The chicken was tough, and the broccoli was a bit under cooked (even though I asked to have it well done) but, edible. The sauce was good, but as a whole, it just wasn't there. I've also run in for just rice, and it was pricey for a container of plain white rice. Maybe I'll have to give it another whirl and re-review, but as of now, this is not on my go-to list.",FTjIHMSeXJDRTO0QHOoTiw,1,0,3,UGcW7tsinUvhBqCSApSH5Q
2037295,2018-04-28,0,xjlMlnxWqMd3FGODA_z1NA,I had my heart set on Chinese from China Go Go got in there to pick up my order while I'm waiting to be waited on I witness a employee who is HANDLING food scratching like he has fleas.Scratching his head and back. And NO he did NOT wash his hands.I had to tell another employee to tell him to wash his hands.And YES I cancelled my order.I am grossed out and currently starving.I guess a sandwhich and chips is dinner today.I will not be eating there anymore.,KHVObXqbbY02I1npmqTvkQ,0,0,1,yRHBT6ELnryoVSGLPVxcAA
2114567,2015-05-21,0,xjlMlnxWqMd3FGODA_z1NA,"So sad, this establishment has really went down hill. The prices were raised and the quality of food and service have went down. Very unfortunate.",ETDa5W70dOH14yVxTMUkuw,2,0,1,kdCuHJrj8PM8prNKBz8wVg
2176648,2014-12-07,0,xjlMlnxWqMd3FGODA_z1NA,"I usually Order from here a lot, it normal takes 20 mins for them to get here but today when the answered the phone the lady was RUDE!! & Deaf. They took an hour to get here but all in all it was delicious",0c9UsZxErsRA_tbaut2d9g,1,0,3,7J1HBPvgCO74em05s5K4oA
2188853,2018-02-25,2,xjlMlnxWqMd3FGODA_z1NA,Horrible Customer service!!! My Dad politely ask him about the total amount and the cashier responded super rude. Then we needed fo change to a bigger table because we were waiting for more family and she came outside and questioned us in a super rude way why we were changing tables. We ask for the manager or if she was the manager and she didn't wanted to answer. If they don't like their jobs im sorry but thats none of our business. At the end we didn't even ate comfortable...,6nECNwc5quM84XMZ3v7c5A,0,0,1,JMthEzQRJpRwwuENFKeawg
2198233,2018-05-03,0,xjlMlnxWqMd3FGODA_z1NA,Food was bad no flavor waitress didn't understand English bad food bad experience all around the soda was even bad,U2OoT4gpZoBZWNxolJ0Qog,0,0,1,7gd9hX64Fh7K2FT45cCnCA
2267871,2018-04-11,0,xjlMlnxWqMd3FGODA_z1NA,They make me my general Tso each time even tho it's not on the menu. Had to deduct a point for the two times I ordered mixed dishes and requested not meats but seafood and they have come with chicken both times.,6_afQWmClNEDHT5qSPD1yA,0,0,4,6QMX0xIBViuFZ_UNpdZtoQ
2304868,2014-10-01,0,xjlMlnxWqMd3FGODA_z1NA,I really love this place lol if you just looking some where to eat and hang with friends this is the place . I LOVE THE BOBA here !!!,NKhIvf8FiqyMWFkVomQcAg,0,0,4,18wDBsXN3PUjplEXv1pgiA
2323866,2016-05-29,0,xjlMlnxWqMd3FGODA_z1NA,The food is good but the service here is not the best. I ask them a question about their menu and the guy kept rolling his eyes like if he was annoyed or something. Didn't feel like the service was good nor does it deserve a higher rating.,8bUmWwl4kueTq8DW6r4fXQ,0,0,2,a6HaFpqSG_A_RqNg46p5kQ
2418364,2016-02-17,0,xjlMlnxWqMd3FGODA_z1NA,The food is really good but the customer service sucks I wouldn't recommend this location the people working there are to slow.,e_nkcx4CnUsIbUDJIcr0aA,0,0,1,cfWml9e4sJmrrNV8nZ25iA
2490696,2015-06-26,0,xjlMlnxWqMd3FGODA_z1NA,"RUDEST FUCKING PEOPLE I HAVE EVER MET!  I Never coming back again. I came in and was not greeded. When I was telling them my order the guy looked mad the whole time. I asked for a boba drink and he answered rudely ""We arent making any right now."" I was the only one in the restaurant so when my food was ready they asked me to see the receipt. I put it in my big purse so they were getting mad because i couldnt find it. Really? Smh",vnar-J5AuOAd22V0LiWLcw,0,0,1,SqSlrdlXYvDVHdmE1FXDsQ
2573926,2016-04-17,0,xjlMlnxWqMd3FGODA_z1NA,"Since I last reviewed this place they've improved the boba situation it seems. They still run out sometimes but usually only on very busy days near the end of the day. Still a good place for sushi and Chinese food on the east side of town imo - I usually get either the Eel Tempura Roll (Eel, cream cheese, cucumbers, Eel sauce, Tempura fried) or the potstickers (at this place they are bigger than most others with a more hearty dough covering, personally I like them better this way but some may not).",-5M7Gg90-iZtQny0h2OGmQ,0,0,4,1TBvW99UU9O4utbvXgdOzQ
2588450,2016-01-25,0,xjlMlnxWqMd3FGODA_z1NA,"Food is fresh, and pretty quick but the reason why I'm writing this review I( even downloaded the Yelp app)  Service was really bad, we had a young guy with glasses and was in a bad mood will walk away and didn't even refill a drink, I don't usually tip bad but the way he was with us made me not enjoy food and my bf and I took the food to go.",XzAlDB8vw7R0efiOJgwS8g,0,0,3,hMlvl1-QYkLyUqY4Op1H8w
2906831,2015-10-11,2,xjlMlnxWqMd3FGODA_z1NA,"Chicken and beef very tender and tasty. Kal bi a little on the chewy side and too strong on the soy sauce but everything delicious! Their salad dressing is out of this world! 

Tempura was great! Not too crazy about shrimp but I love the vegetable pieces.",jIH2fzQfXY7RW3C3W1Z1iQ,0,2,4,p_lkHROB6byyvxnpTo0-Ww
3029604,2013-03-22,0,xjlMlnxWqMd3FGODA_z1NA,"I freaking love this place! This by far has been my favorite Chinese American food I have favored! I have rated the food from an A to F ratings. My A list has been the Phad Thai Noodles and Kung Pao. The Phad Thai Noodles will fill you up quick! You probably won't be able to finish the whole thing in one seating. They are pretty hot, but the good hot. The egg and shrimp are popping. You can't really get overwhelmed with the mint leaves so that's good. The Kung Pao is just as spicy and the meat is real good.

  I have only one B dish which is the Sungapore Curry Noodles. The noodles just have a great pleasant taste to eat. You just enjoy the taste. My C list is the Phad Kee Meo and New York Style Chow Mein. The Phad has a similar taste to the Phad Thai but without all the spiciness just the flavor. Also the Phad has an up notch taste to those regular fake Chinese places. Every time I go in and make my order it is super fast! And if they take a little longer with your order it's either A they are busy, or they are making it from scratch and are busy so your order is going to be a little hot, but tastier. 

  At least that's how I've seen it. The Wontons are good also crispy. I've had there lunch specials. The rice doesn't feel that much like your chocking on it and the noodles are okay. The boba from here is good also. I think what makes this place soo good is that it has kept a lot of the same cooks from it's grand opening and has kept at least two of the original staff members. It's been four years since it's opened and it has been kicking ass for me since then. One day I wish to try out the restaurant next door to it.

  If you are around the area you should give this place a try. I will keep updating this reviews when I try new dishes from this place.",un5LELsWFeTx8-B8hcArRg,0,0,5,qxQ4V8gebFu762hznqmlcA
3031482,2014-04-15,0,xjlMlnxWqMd3FGODA_z1NA,"GReat food.  This was my second visit.  Both times equally good.  There were 8 of us, each of us with a different dish and then we shared three different types of sushi as appetizers.  All of it was good quality and taste.  The service was good too.",mgcFFrgckXIob-V8_aDFwA,0,0,4,r2onAfXp6ohx6T0w6kxzHw
3031799,2014-06-25,1,xjlMlnxWqMd3FGODA_z1NA,"My wife is one of the pickiest eaters I've met, but for some reason she loves the vegetable chow mein here and the spring rolls. Now, I've had both, the chow mein is forgettable to say the lease and I'm pretty sure the egg rolls are just frozen from 7-11 or something. But, she loves it and I'll get her whatever she wants. 

On the nights she's craving her chow mein and spring rolls, I just get an order of their egg flower soup and a side of rice, i mix them together and add a little low sodium soy sauce and a healthy dose of sriracha. It's very good and filling and cheap.

There isn't much more I can say about the place, it's cheap, quick chinese food. It's a little more expensive then panda express and a little better, but don't expect gourmet. I'd say it falls somewhere between panda and p.f. changs, but a lot closer to panda express. 

Coke products gained them an extra star on my review. Sorry look at this as a 3 star review.",zWm22VdQMQQNZxRua5W51g,1,0,4,IJwxJefjupl3P_1f1pBDAQ
3119485,2011-07-27,0,xjlMlnxWqMd3FGODA_z1NA,"I wrote a review for China a ""GoGo""(no space) which is a different listing for this same restaurant. I'm just going to cut and paste my old review and place here on what seems to be the proper China A ""Go Go"". Been there a lot of times since my initial review and the praise still holds today.  

*** Original review ***

Excellent Chinese food, although there was too much broccoli in my beef and broccoli for my taste. I've never sat in or called in an order there. I've always just walked in and ordered and have never had to wait more than 15 minutes for my orders of at least 3 entries to be ready. Highly recommend.

Oh and by the way. There's actual Chinese people working and cooking there. Every time I go into a restaurant based on some ethnic food, that isn't a a big chain like Panda Express or Olive Garden, I always try to see if the cooks are of or at least within' the ethnic parameters of given store. This passed the test! There were like 3 Chinese people cooking, two Chinese people working the tables, a Chinese dude handling the front end and I even think there was a Chinese dude waiting for the next delivery order to be ready for delivery. That alone gives this place a 5/5.",JhVMhYNceJUt369RODruDg,1,1,5,_2bDsQVJFY1HyiL77a0TUA
3127450,2014-07-12,2,xjlMlnxWqMd3FGODA_z1NA,Hands down my favorite Chinese place in Las Vegas. Their lunch special is the best as it is very affordable and the portions are perfect. My favorite thing to get is their House special chicken with mushrooms and their Thai tea yum.,SoiacX2r2mvHqIh3GgRMUw,1,1,5,QmA__4L_UpOo4ultShzD4Q
3210691,2014-12-27,0,xjlMlnxWqMd3FGODA_z1NA,"So we get the adds for this place, and on the add it says delivery up to 5 miles ! We are 4.8 and they will not deliver to us..... Nice !!!! You should take that off your add thanks for wasting my time!",oobfJ_1ZmE8PGfQnd5SnmQ,0,0,1,vFZT5tNY0b0yxxfEkQ-Ycw
3220472,2015-01-23,0,xjlMlnxWqMd3FGODA_z1NA,"This place is fast and good! Drinks, appetizers and everything else always comes out on time. Family friendly! I love the chicken lettuce wraps and shrimp and snow peas! They have combo family orders that are very convenient and also have party trays for small get togethers!",K83jHZUHPk2f9J_UicLPtQ,0,0,4,Ox2dyps65RAtqI3XnFwGlg
3224072,2016-06-11,0,xjlMlnxWqMd3FGODA_z1NA,I have never dined in always had delivery service to my home. Food is always freshly made and hot. Very friendly and courteous customer service. Only place I've had Chinese food delivered and I will continue to do so.,Bihc6rtzrl9o_RJ_ZEhJMg,0,0,5,rwKXoJAGOnDPSt0nMQKi-Q
3265272,2017-10-01,0,xjlMlnxWqMd3FGODA_z1NA,"This food is always delicious- I've ordered take out many many times- this was the first time I ordered through Yelp- fast service - food is great- highly suggest the walnut shrimp and the chicken fried rice and crab rangoons. Add some chow mein and the king pao.. don't forget Jasmine Tea- 

Also, they are connected to a sushi restaurant and so they take sushi orders to go also!! Win win! The owner is such a nice man and always is so nice to my dad, Ernie. We have been ordering since 2010 and have yet to be disappointed!",x5HwDTCw3Ux3eTTABhcm2Q,0,0,5,ZKsuV3MUmUDrN5a6F5v-PA
3340965,2016-02-16,0,xjlMlnxWqMd3FGODA_z1NA,"Definitely will be back. Our waitress took our order with out writing it down, didn't miss anything. Plates are a nice size probably big enough to share. Chow mein is ok. And the price is not bad. Nice dining are",pIKrfzfhsbZswzqAacefqg,0,0,4,ABNEn3v0ZYz4dmiqAsAxYg
3390438,2016-06-21,0,xjlMlnxWqMd3FGODA_z1NA,The lunch specials were reasonably priced for the amount of food you get. The downfall was the service and cleanliness. Out of the 6 spoons on the table 4 were dirty. The sushi was disgusting worse than Albertson's sushi. If you are looking for well priced and good portions of decent Chinese food the lunch specials will do. The service wasn't that great. It's like they try to test their memory skills by taking orders without writing them down then come back and ask you to repeat the order again... They should have just wrote it down the first time. Simple requests like boxes and I've already ordered my drinks aren't understood. Don't ask them questions or they will just stare at you blankly.,iDOAKgasbQHXE81CsYhvEA,0,1,3,-0i6ve0qxbqNM2Dr4EHPHw
3415282,2015-09-20,0,xjlMlnxWqMd3FGODA_z1NA,My boyfriend and I have been going here for years ever since it opened. The staff here are....pleasant. They rarely smile but at the same time they're never rude. The quality of the food is good and everything we've had so far tasted great. The place is well kept and your order doesn't take long to get ready.,S2pt8jKF_SKXAOeB8ESdXA,1,1,4,oVgkHpop7VGXRldm1burew
