,date,funny,business_id,text,user_id,useful,cool,stars,review_id
151943,2015-10-10,0,qT3Z72o5fidYhXObRLckzQ,"Watery tasteless broccoli cheese soup.  Turkey sandwich made of remnant turkey pieces, not slices.  All around gross ripoff!  Avoid!",k5zRfbZTszHoTPJOkErIhQ,0,0,3,WedbmipyE9cIb3SGqAEz4A
175855,2017-11-24,0,qT3Z72o5fidYhXObRLckzQ,"Last Tuesday I had The Bobbie sub.  It was good but dry.  There's a place in Eagle Rock, CA that serves The Pilgrim sub.  It has the same ingredients as The Bobbie but they add gravy to the sandwich.  This makes it a much juicer sandwich and it tastes better.  My wife got the regular Turkey sub that comes with coleslaw  on it.  The coleslaw was so cold it almost seemed frozen.",2PN92tNEjsvLdQs69Q0EFg,1,0,4,XAbnFekDuqQQ6d-s0_CZYg
189753,2015-05-18,0,qT3Z72o5fidYhXObRLckzQ,"Oh my...
From the cashier cleaning out the grill finally taking my order to the lack of acknowledgement about my order to the no thank you to no offer to get my chips or free dessert I have never experienced this at caps. 
Oh and I gave all my change of $1.xx as a tip with zero recognition?  I ordered fries but was told that it would be more than 15 minutes before I could hope to have any. So switched to chips. The selection of kids lunch bag 1 oz chips was small. 

Then the loaded everything request was ignored, one slice of ""meat"" one slice of tomato in each side of a 12 inch and very little lettuce and NOTHING else. What does loaded mean anyhow?

The sandwich was dry. 

The price went up since last time. My $9.49 12 inch sandwich to me was valued at 3.99 I could find at 7-11. No joke. 

My last visit was met with a 8"" veggie coming to my wife with turkey meat. Wouldn't think to ask about being faked out with real turkey. My wife has been vegetarian for years. But due to lighting and a cold she ate some of it. Was told when we brought it to the attention of staff that she ate most of it so what did we expect?  Upon my notifying them of their mistake and my expectation to replace it they did after the staff said not to ever expect that they would replace it again after she ate it. 

I'm disappointed caps,  I suppose my many previous visits will not be met by future visits after two very negative experiences.   Seriously?  You want to pay how much?  Yeah, no there's lots of other choices at gvr. Might see caps go the same path as the wrap place and the villa pizza place soon.",w3M9BlZdqTwbE1wK-ptHmg,0,0,1,wyWqBFHX7_j27Q09vsjxbw
223828,2014-09-24,0,qT3Z72o5fidYhXObRLckzQ,for all those looking for a sub go somewhere else. they make hoagies at caps and will put any new York sub to shame.,-ELBgtqnuDHoARN3g1n8hQ,0,0,5,hnOSyWdyZTcG6x1VuxuosA
291897,2013-06-07,0,qT3Z72o5fidYhXObRLckzQ,"Always delicious! Great portion, even the small is huge! The capastrami is sooo good!
I used to be a huge fan of the Bobbie. Thanksgiving on a sub! But even just there ham and cheese is delicious. Add on their delicious Sweet Peppers!

Staff is always friendly and eager to give tips on new sandwhich ideas. Most are young employees, so sometimes I catch some coversations that make me chuckle. But I love this place, and highly reccomend it!",RKMpQsjuQxw_nyiux91PZw,1,1,5,JCoMKVRZ6kgkGEphBSwxiA
499320,2011-06-29,1,qT3Z72o5fidYhXObRLckzQ,"Price...slightly on the high side for a sandwich shop.
Taste...tipping the freakin' scales!!!  All kinds of GOOD!

The Capastrami is out of this world!!  If you think you can eat a small, get a medium, you'll thank me after your last bite!

The Bobbie is a very strong second.  That first bite makes you feel like it's the 4th Thursday of November. 

The other specials are good, but definitely try those two first. 

I could go on and on about how good the sandwiches are, but I think I've hyped them enough.  ""Satisfaction = Expectation - Quality.""",eBvrTvDr3UjlAwQRtVVOOw,0,0,5,v-QRFZBhlCebWW0q30eFdw
558499,2016-05-21,0,qT3Z72o5fidYhXObRLckzQ,"Always solid sandwiches.  Very good quality, quick like a rabbit w your order and sure to be smiling.",a78UtAr8-T4I9TqfeA4ySw,0,0,5,ZwMHvRt8nuXVeGqImuhYTQ
686469,2011-12-18,0,qT3Z72o5fidYhXObRLckzQ,"If you are looking for a great sandwich this is the place to go? I highly Brecommend the BOBBY. fresh turkey, stuffing, and cranberry. Just like thanksgiving.",nZL5W1S_pKBV7bmzNr6b9g,0,0,5,LB7vUqWpNHp0H8icHNQCUQ
1034265,2017-04-27,0,qT3Z72o5fidYhXObRLckzQ,"This location is a sad version of Capriottis. I have been to this location 3 times recently and each visit deserves a bad review. Why isnt he food as good here?? Maybe because I can't get over the terrible customer service I've received all three times!!! The customer service is AWFUL. Not to mention the person making my sandwich WITH GLOVES ON, answered the phone, WITH GLOVES ON, hung up, and continued making my sandwich with the same gloves on. 
I ordered two sandwiches
After telling the guy I wanted everything listed on the menu on the sandwhich, he literally put NOTHING on it. So I got back up to the counter to ask for a side of mayo, mustard, pickles, tomatoes, etc, it takes him over 5 minutes to prepare everything and then tells me ""I'm not supposed to use these containers for sides so....."" 
Then, he just completely forgot to make the 2nd sandwich, which left my kids waiting another 10 min. I should probably mention, IT WAS DEAD. Nobody else in line. 
I could go on 5 more paragraphs about the last experience . Like seriously management, Do something about this location, you've gotta know it sucks and until you revamp this location, I will not be coming back and I will also be warning my friends. It's really a sad excuse for a Capriottis.",gWrQq5xVNO-55_jSYqBMsg,1,0,1,p7q_24G2mvo0fQWCzb2JSA
1290812,2011-11-30,0,qT3Z72o5fidYhXObRLckzQ,"Try the Bobbie!!! Turkey and cranberries... It's Thanksgiving in a sandwich!!! 

The Cheese Steak is just as good...

I love this place and so will you!!!",tn3kbT2EI23Fz9Zf-jGXzQ,0,0,5,ffyv9jTztWGice11CDGJZw
