,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26708,2016-12-17,0,ATGZLAWudXt5hQXQ1AVGDQ,"SG is really a nice place. The food is much better than typical bar food. They have some unique items (shrimp and grits,etc). The staff is very friendly, attentive to customers, and provides quick service. I attribute this to the way Tiffany manages the place. She demonstrates a friendly customer focused demeanor that sets the tone for the staff.",1moKpP6RVCgnL8QGsyDjVA,1,0,5,savaoPZG4GSuN4ngzxZkxg
115434,2016-10-23,0,ATGZLAWudXt5hQXQ1AVGDQ,Terrible service. Took over an hour to get our food. No apologies for it. Actually a snatchy attitude when you inquired about your meal. My fiancée got the fried chicken. He liked it but everything else was not that impressive-Especially for as long as we waited and price. It looks cool but not much else. Would not go back.,vFwyq0YjpV3ffa59XVRDtg,1,0,1,4Uk5UVd-uake5NaBXjaINw
141787,2016-10-18,0,ATGZLAWudXt5hQXQ1AVGDQ,"Have gone with friends a few Saturdays to watch football. The food is good, that bar staff and service is great. Jessica, Tino, Shannon, Liz, and Kimie are the ones I've had the most contact with.",F4Kruv9B2j-fniRhKjnxeQ,0,0,5,2WkxknCOJoErHAtXPG4agQ
221267,2016-12-04,0,ATGZLAWudXt5hQXQ1AVGDQ,Staff and food is great. I would of given a 5 star and come more often if they start offering a game day happy hour or specials.,_cE9Qy9DoWUVxDeKYiLkqQ,0,0,4,GdYoUjMk8obpIQGveYOfaQ
330311,2016-11-18,1,ATGZLAWudXt5hQXQ1AVGDQ,Probably the best upper scale tavern in Las Vegas.   Everything we ordered was prepared perfectly and the service is awesome,JI5VAxHDg3vPHIkrgYbFQA,0,0,5,d8UPq07DlPSFtosUf1SiTQ
345141,2016-09-22,0,ATGZLAWudXt5hQXQ1AVGDQ,"Everything was INCREDIBLE! Their fried chicken dish is truly something I will crave forever! Our bartender Dan was extremely funny but still managed to be very attentive! Our water glasses were never empty and we were never left looking for him. His food recommendations were so great we ended up getting everything he mentioned! The manager Tiffany came to welcome us and introduce herself. She was so lovely, she made us feel right at home! Then later on into the meal, she even came by and made sure everything was still great and invited us to come back again. Which we definitely will because of these two!

Can't wait to come back!",Us1fPCq8Cnp47BaL4R1fsA,1,1,5,2LC50bPQ5GTVHakhVnxsIg
345630,2017-10-08,0,ATGZLAWudXt5hQXQ1AVGDQ,Unbelievable slow and rude service by the female bartender when she wasn't even busy. Well she was but it was on her iPhone for the entire time I was there which was over a hour. No way would I recommend anyone to come here. The people that work here are incompetent to say the least. The interior is really nice but it's a shame that doesn't match the employees,ASlGBLq2LqFiQZ6DYTnPXA,0,0,1,-DROt_H8YOrVA5-LibCIeA
368778,2016-12-18,0,ATGZLAWudXt5hQXQ1AVGDQ,The food looks amazing online. But just wait until it's sitting right in front of you. Not impressed. I ordered the chicken and vegetables. The texture tasted much like rubber and overall the flavor was just blah.  Don't know how you can mess up baked chicken breast but they certainly did. I also ordered a burger that had loads of BBQ sauce on it. The meat on the burger was soooo thick I felt like I was literally eating road kill at that point. On the plus side you guys are making me consider becoming a vegan. Thanks.,Bpj4JTIMoz4YsNTm3aBxig,2,0,1,u6dgV1IC2veHRWTpCR7GyA
470741,2017-07-13,0,ATGZLAWudXt5hQXQ1AVGDQ,"Great late night happy hour, good choices but it's a little too late (starts at 12:00am) place is nice, good for a date night or just to hang out. The patio is nice and the fireplaces are cool for personal tables.",rZgyfOgzn4rFvLPE8S--5Q,1,0,5,nUTaW97082qLCgLiouF_HQ
476710,2017-03-31,0,ATGZLAWudXt5hQXQ1AVGDQ,"I just left SG Happy hour. I am giving it a one star because the rehab and decor of the venue is nice. The HH menu is so bad, it was hardly edible. Bad frozen food that tastes just like greasy bar food, no pride of what they serve for HH. Just serving cheap food to make the money on the bar and the machines. 
When Sedona had it HH food was a 10 star and worth the time to go there for drinks and their HH meal specials. 
Tonight I ordered a baked ricotta with meatballs to bring home for later cost was $12. The server told me it was good size when I ordered it. I made the mistake of not looking in the bag before I left the restaurant. The Baked Ricotta was in a container the size of a cottage cheese container and it was about half full. Along with it came 6 toasted bread crisps. This would not be enough dinner for a child. And for $12. Shameful.
I am disappointed and wish it was still Sedona....! They spent all that money on décor and now have pulled back on the food. It was truly awful. Any fast food place is better. Don't waste your money on the $5 HH specials. They taste bad and the Gilroy flat bread smelled bad, you will not want to eat them.",hHO3O_-0t_EUkGRK_B7kAA,1,0,1,2ZV4H_7TExquZ4aZkLKM2Q
