,date,funny,business_id,text,user_id,useful,cool,stars,review_id
302512,2018-01-01,0,zr42_UsWfaIF-rcp37OpwA,"Great service from Danielle. She was knowledgeable, positive and efficient. We're coming back for dinner that's for sure. Everything we ordered was fantastic and the ambiance was wonderful. Lots of thought put in the menu and environment",m4LZXgSbffqO3cmNbCYODg,0,0,5,L4yrVC-dBQtuXJ7kujQK0Q
936116,2017-12-28,0,zr42_UsWfaIF-rcp37OpwA,"The country fried streak is the bomb and of course the empanadas are a must. Bringing my cousin in next week from San Francisco to try, too! Thank you Alex for the great service!",mgQ5cZdud6TJnJKHWeqELw,0,0,5,NXsG1vcrfczX10YLHYNLIw
957355,2018-01-19,0,zr42_UsWfaIF-rcp37OpwA,Just tried this Tuesday morning and everything was excellent. Started with the biscuits with strawberry jam which were delicious. I also had the baked Alaska latte which was not only pretty to look at but tasted amazing. Then I had the duck and cheese omelette which was a huge portion and so tasty. The staff was all very helpful and took great care of us making sure to check in and make sure we liked everything we ordered and have a nice chat. Everyone was really happy with our meals. Can't wait to go back and try dinner.,3siwTr2QjnOu5ELYDfC6LA,0,0,5,6jUE-07wIOWrvafQwVh7wQ
1041183,2018-02-25,1,zr42_UsWfaIF-rcp37OpwA,"Literally a joke. 45 minutes after ordering an appetizer they state they are out of it. Been an hour 15, still waiting for entree. Drinks at happy hour were weak. So sad because I only see my wife every 12 days as I work out of state and I wasted my evening here. But it was delicious when it finally arrived.",a9g3P9-cblQ43mwm5en5vw,1,0,1,mXbdSjq54ZbydImGPJ0DGw
1052254,2017-12-17,0,zr42_UsWfaIF-rcp37OpwA,Chef Javier has done it again with Kitchen Table Squared. Great food and atmosphere with attentive and knowledgeable staff.,YYgEhAf40bSFEf587p7sfw,0,0,5,KUDImo-QOxcTj_9cNzR3vQ
1105159,2018-01-07,0,zr42_UsWfaIF-rcp37OpwA,"I've been to their Henderson location for breakfast many times, but they don't serve dinner there.  The dinners here are amazing. Just as good as their breakfast.  Only thing I wish is that they would open for dinner at Henderson.  Don't ever waste your money going to the strip to eat. Come here & you won't regret it.  One of the top 10 restaurants in the Vegas Valley.",E3KvUQUlgPxR3TafUAIWKQ,0,0,5,-gqEB8YqxyahNBCqBTsITw
1109454,2018-02-11,1,zr42_UsWfaIF-rcp37OpwA,"New breakfast place in the southwest and it's AMAZING. Everything we had was delicious and not that expensive: Taquitos, crab/avocado dip and pork Benedict. 
The decor was also really cool! They have mimosas, bloody Mary's and live music on the weekends. 

Make sure you ask for Adrienne. She had the best service and suggested all the best menu items.
We will definitely be back!",ihTGVdQqzqta-QKvLsWG6g,1,1,5,XqtiYrF4luBCnYcbdnh3oQ
1124352,2018-01-09,0,zr42_UsWfaIF-rcp37OpwA,This place is amazing! Our server Brittany was great! Brunch was fire! Just as good as the one in the Henderson! I'm so happy it's finally here!,_pANvPLpN07ntDBWK3KU9g,0,0,5,yQhaI9ICB8yYMB0gdhdg_w
1139125,2018-02-26,3,zr42_UsWfaIF-rcp37OpwA,"It's been years since I've written a review...YEARS !

sadly, this one is short and not sweet.  Heck, it revolves around one issue - TERRIBLE SERVICE !!!

From being told it would take 25-35 minutes to be seated ( party of 6, Sunday brunch around 11:30 ) yet it took 75 minutes.  Oh yeah, while patiently waiting a 10-12 year old boy being dragged into the restaurant by (grand) mother to use the restroom ( my sense, not a customer ) and as them boy passes us a throws up on the ground just behind my wife's feet ( a smidge hitting her pants )

So finally seated, drink and appetizer orders promptly taken, after all, we memorized the menu while waiting.  To keep the poor service going, one drink forgotten after 3 requests for it, another prepared incorrectly.  Two orders of the biscuit app never made it to our table even though it was mentioned several times with our server.

The main entrees.  Well, they got the orders right but served an hour after ordering them, we hit our limit.

The wife and I ate here the first week they opened.  Several service kinks back then;  the problems persist so we've crossed this place off our Sunday brunch go-to list",N044aCKJv3G5WuvwT5AJcA,4,3,1,j86ua2BR6kRSuCP5LgFj1w
1154049,2018-01-21,0,zr42_UsWfaIF-rcp37OpwA,Worst service I have ever had. Food and drinks took almost an hour and nothing came out together. Cancelled some food and drinks and no one even made an effort to make it right. Steer clear of this place!!!,gCPGeWzxmr-ZtIS8YBNWZg,1,0,1,sJOyTp-YuWh9P3wMzw0n4Q
1158357,2018-03-07,0,zr42_UsWfaIF-rcp37OpwA,"Since we've been to the Henderson location, we had high expectations when we went here. The food were great just as we've expected, however the service was a whole different game. 

We came in just this past Saturday for dinner and when we entered the restaurant there was no host person or anyone to greet us. We waited thinking that maybe she/he was seating another party. The bartender saw us but didn't make any further eye contact. There were 3 servers and they're all too busy to notice that we've been standing there for a good 3 minutes. When the hostess finally came out from the back of the house, she was in no rush to get to the stand. We finally got seated and a lady who appears to be the manager started off by apologizing and informed us how short staffed they were. We told her we understood and patiently waited whilst she got us our drinks. We then proceeded by ordering our food. Then when we wanted to order a milkshake, we were told that she has no barista scheduled and the only thing she could get us from the coffee bar will hot chocolate. Baffled but understood that she does not know how to make a milkshake we didn't push the issue any further. 

The food came but the service went down hill from there on. The manager stopped by once right before we took our first bites to ensure that everything is to our liking. Our drinks were not refilled, we had to ask the hostess to refill our drinks. We never saw a server or the manager ever again. 

The hostess was the one who brought us our to-go boxes, cleaned our plates, and initiated the request for our bill. A server came to bring us our bill and throughout the duration of dinner he was serving a bigger party just 2 tables down from where we were seated, but he was too busy to ensure that everything is a ok. We paid our bill, still left appropriate tips even though the service was lacking to say he least. 

The awkwardness continued when the server offered my son a cookie as if they knew that their service have been lacking the entire evening and tried to make up for it. We declined the offer as, it was appreciated, however a cookie does not make up for the entire experience. Although cordial, they've made us feel uncomfortable and reluctant to return. Kudos to the hostess as she tried her best with the situation she was presented. However short staffed you are, you should not have made it the guests' problem to accept.",ZyxN83KPosJsi-Xte14Xcg,0,0,1,DwqQIxPRTE-E9G5_TP0lPw
1163537,2018-03-27,0,zr42_UsWfaIF-rcp37OpwA,"Really Tasty!

Four of us tried Kitchen Table Squared last week for the first time. I've never been to its sister restaurant, Kitchen Table in Henderson, which apparently is not open for dinner. The atmosphere was fun and modern and our waiter (can't remember his name, but he's from Wisconsin - you know who you are!) was super friendly and very informative.

We ordered the short rib taquitos and the avocado toast for starters and both were very tasty. I think I liked the taquitos the best. For entrees, I had the skewers (one chicken, one steak) which are finished table-side on a heated salt slab. These were super tasty and cooked perfectly. I also had half of a cheeseburger ordered by another person in our group. It was amazing! Its hard to make a burger bad, but the flip side is that its hard to make a burger GREAT. But this was seriously one of the top 5 burgers I had ever tasted. 

Give this place a try, it is great. We will be back for sure.",wu5R5_N7q5iqCBh6NBX26Q,0,0,5,L3dFW_Es6hMComX6M_OL8A
1188060,2018-05-21,0,zr42_UsWfaIF-rcp37OpwA,"We are always on a hunt for good breakfast/brunch spots to eat at after church and this spot is a definite winner for us.  Finding the restaurant wasn't very hard.  We did end up parking behind the restaurant (thinking it was the front).  But the door that we thought was the front was actually not.  So let's just say we were a bit lost and even confused, but once we realized that we had to walk thru the courtyard to reach the front we were fine.  It took a minute but we figured it out ;)

As soon as we arrived, we were seated right away.  Our servers were very helpful in letting us know their recommendations and their most popular items.  This was very helpful since they have a lot of items you don't typically find at your average breakfast/brunch spots.  We had no issues with our servers and the customer service that we received was great.  My only complaint is that it did take awhile for us to receive our check at the end of our meal.  

But overall, the food that we've had so far have been great.  We tried a few items that were both sweet and savory and no complaints.  Their hashes are pretty good and the smoked salmon caviar was delicious.   Their pancakes (my favorite) are so fluffy and they have many different toppings depending on what you are in the mood for.  I do look forward to coming back and trying out their monkey bread though.  

Now if you're a huge coffee fan, like me, they definitely have you covered.  One drink - their baked alaskan is soooo good.  I never had coffee topped with meringue so this was a first.  But this drink definitely got my blood sugar up so just beware that its definitely on the sweeter side but oh so yummy.  If you want something a bit more subtle, the snickerdoodle is a great choice.  

The teenager is already asking to go back for their pancakes.  So you can bet our family will be back to try out other items on the menu and possibly their dinner.",A36BF-rIbGExgnu1StJJiA,4,3,4,0qNKYweuy6mu4bikNcl6yg
1260645,2018-01-29,0,zr42_UsWfaIF-rcp37OpwA,"Update, we went for dinner and had a great experience. You can tell the kitchen is still finding it's stride but i found the service to be very accomodating, pleasant, and well paced. We absolutely loved the potato soup (seriously best I've had ever in life) and the burgers were delicious and HUGE, a bargain at twice the price. We look forward to coming back for more, and often!",f--ona4DuvVKoKoumX4Tyg,1,1,5,WdIzByATh3cJsmwVVaLZow
