,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1465726,2013-09-23,4,REJPrXEZly4PDQNmiMGI8Q,"It used to be a treat to eat at this establishment on an infrequent basis.  Now that I am in the immediate area on a daily basis, I takes everything I have not to eat here everyday.  The service is quick and friendly.  At times it seems busy and you might not get a table, but this has never happened to me.  The hot sauce bar contains both a delicious red and green variation.  The radishes, cucumbers, onions, the spicy carrots are all super fresh.  Every experience has involved carne asada in either a burrito, fry or nacho configuration.  The carne is lean and tasty on what every platform it is served on.  This particular Robertos Taco Shop is the best RTS I have been to in the valley!  Let me say that again..Este particular Robertos Taco Shop es el mejor RTS he estado en el valle!",HJj82f-csBI7jjgenwqhvw,4,4,5,LBrf2hx87lgJank_JshU8Q
1760434,2016-08-28,0,REJPrXEZly4PDQNmiMGI8Q,"Todo es perfecto en esta locacion menos Faviola una cajera mexicana con complejo de Accionista de Wall Street que regaña a los cocineros por no ponerle un kilo de frijol y arroz a los burritos, 20dlls 3 burritos que mas bien parecian mulas flacas hahahah enserio con eso hubiera comprado 3 libras de steak.",xgw2gkIin8KhScyYB3QnHA,0,0,3,EbFZumIoQ2Cc85-Im-q_2A
2007660,2016-08-01,0,REJPrXEZly4PDQNmiMGI8Q,Food is good. There are better locations in town. I like the carne asada fries or the California burrito.,_vPkRSH0K9XB5xAxgT05cQ,0,0,4,VtVpRSZwOgGHnWxmuSPW9g
2019843,2017-01-31,0,REJPrXEZly4PDQNmiMGI8Q,The food is good but the past few times I have been they have messed up my order.  No one speaks English and I don't hablo so I find myself repeating my order several times. Yet somehow my order is still incorrect.,stluQVkoOqJpxOx8ozinQw,1,0,2,4Qj6pir5Y0RYq-8sijccOw
2076775,2015-04-23,0,REJPrXEZly4PDQNmiMGI8Q,I have been going to Robertos since it opened the restaurant is always clean  . The food fresh and the  the employees very friendly.  I have tried  almost everything on the menu and the food  I  have eaten,VqOsGEWIRBJTxqEGrg3Kuw,1,0,4,bcIwsey7irDq9kuGveTdiw
2091380,2017-08-02,0,REJPrXEZly4PDQNmiMGI8Q,"Robertos Taco shop being 24 hours is just brilliant!  They have wonderful fresh guacamole that I always order extra of!  The meat is always fresh and tasty, I also love their tortillas.  I have went all different times and whichever staff it might be are always friendly, the restaurant is always clean, and the food is always fresh!",GY7PyBe8LJ2PeLk5AKAhkg,0,0,4,OKQUZD7RvYPgUL-5d8JEyQ
2097810,2015-05-05,0,REJPrXEZly4PDQNmiMGI8Q,"Awesome food, best Robertos since San Diego.  Very, very clean....food is great and so reasonable,  best in Vegas! !!",Oq89wrveZYH4iJlTksti2A,0,1,5,dX_Gp89XdYQtQUwLWUYqbw
2134834,2015-12-04,1,REJPrXEZly4PDQNmiMGI8Q,Today was my first time ever eating a fried cockroach..  unwillingly. I called the location and they didn't respond to doing anything about it. Can the owner please message me.,OK2JrZojMDPwb6veZLC4Gw,1,0,1,uK4U0ufrTdAYqMqS-Qkgew
2342699,2015-02-21,0,REJPrXEZly4PDQNmiMGI8Q,I have gone in twice in the last week with my girlfriend and gotten the worst service at any Roberto's ever. We've gotten dirty looks from every employee and cursed at under their breath in Spanish. The last Cali burrito I ordered was about half the size of any I've gotten from other locations. This place is a horrible experience all around I would not recommend coming here ever. Zero stars should be a rating.,wHH-4gUHojMTqqkRuCFAbA,0,0,1,cl3edogYVDm5wmhfrxBuJw
2405951,2015-11-20,0,REJPrXEZly4PDQNmiMGI8Q,"Reminds me of LA's Albertos, Umburtos, Albertitas, etc, etc.  I love those joints so this place was great for me.  Standard taco shop salsa bar.  Just as it should be.",P73raf86o3Pb-MfrxdJphA,0,0,4,9xdruNGtrI5LB8J8EilNXw
2452458,2015-06-17,0,REJPrXEZly4PDQNmiMGI8Q,"A 24 Hour Taco Shop?  Yes please!!!  Robertos is near the Majestic Softball Park and an awesome place to grab a bite to eat in between games!  I got the #4 Fish Taco Combo with an extra fish taco.  My belly was happy, happy.  My son got the carne asada fries, which were so large that he could not finish them.  My hubby and daughter got carne asada tacos which they loved.  Definately a great place to chill out in the A/C and have a great, cost effective meal.  Clean bathroom, nice staff and awesome food.",iboD-HEmzhLnqAbLYN-Qhw,0,0,4,Zb_428aNJaPBd3cajum4sQ
2519680,2018-06-10,0,REJPrXEZly4PDQNmiMGI8Q,"Being so close to home, I really really wish this location was better. It's trash. I've been consistently disappointed. The cheese is never melted, I've been given nacho plates that are half full with chips, nachos with an insane amount of sour cream, breakfast burritos so thin I could lace my shoes with them, gotten insanely sick from their child relleno, and many more defects that made me raise an eyebrow at least 

I'm giving it more than one star because the staff is pretty personable, nice people, but I'm shocked to see another review here where they use the word ""consistent"", it's anything but",OBUuKLUM2rF90gpRHGro3A,0,0,2,5Pn7C6Ffw0-gXbzFtw2zyA
2623750,2015-03-24,0,REJPrXEZly4PDQNmiMGI8Q,"I'm pretty sure Roberto's is a franchise and I love their food in general - but this particular location stands out and I've had the best food here. Their food quality is consistent! Some other locations had good days and bad days on the food depending on who's in the kitchen, but the Cheyenne location has been nothing but good days for me. 

And they are the only location in Vegas that I've found to have POLLO ASADO, not just shredded chicken. I don't eat beef so having the option of pollo asado fries is amazing! Thanks Cheyenne Robertos!",vqQ6nQie1cWv5EOlwOcqfg,1,0,5,s9s7nm74KLWEaYWLSLH26w
2818514,2018-01-12,0,REJPrXEZly4PDQNmiMGI8Q,Don't eat here cheese enchilada the cheese was not melted at all I brought it back they said that's how it's supposed to be don't play me stupid you idiots f****** Roberto's 0 stars for me I don't know why it has to dirty place also,tFple6RfTcl5p2J_HK6Zng,0,0,1,f8Tew9GpXPGkTSxPtegKCA
2878504,2015-08-02,1,REJPrXEZly4PDQNmiMGI8Q,"We had Roberto's to go last night for dinner. I got a beef taco and a chicken taco. Easy enough. 

Mike ordered a beef chimichanga with no cheese or sour cream. The guy read the order back to him and everything was good to go. Mike got home and there was cheese inside of it. He went back and showed them and it took him multiple times saying he ordered no cheese for them to understand what he was talking about. They ended up making him a new one and he came back home to join me. 

This has probably been the 5th time that they have messed up an order. It's gotten to the point where I stand at the register like a crazy lady watching them make our food. Every time I catch them about to put cheese on something that shouldn't have it I yell, like a crazy lady. 

I don't know where the miscommunication is or where people's orders get lost in translation since its printed out for them to stare right at. Every time I go there I want to go back less and less.",MZINn-irLWvJKe7jd0_ctg,1,0,1,W2Zd-j8pbJo7M_N8gFjfYw
2884655,2016-10-26,0,REJPrXEZly4PDQNmiMGI8Q,"Ordered two adobado burritos to go.  Trying to support Trump owners.  Lousy burritos with grisly chopped meat, too many onions, and less than a 1/4 tsp of guacamole.",TuvjVAzBnepwX5QJa_pYmg,0,0,1,_oib-O37eN6OL-8o4u7mZQ
2955508,2018-06-01,0,REJPrXEZly4PDQNmiMGI8Q,"Always consistent and always good food. What more can you ask for? If you want gourmet go to a since Mexican restaurant and pay the price. This is really good here though for the price.!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

Another good machaca burrito!",8o6oWQsJ6mcDgks4EgOXug,0,0,5,yrXTl-lU5-sIF9gPWtfvFw
3044353,2014-07-04,0,REJPrXEZly4PDQNmiMGI8Q,"There are many Roberto's in the valley, some better than others, some worse. But, in general the product is consistent and you're never too far away from one They provide good food at a reasonable price.

I used to go to this location before it was a Roberto's, it was a non-chain Mexican restaurant that had great chili rellenos, one of my favorites. I digress, back to the Roberto's Yelp.

I was working in the area and have been to this location several times, but had never Yelped them. I usually have the carne asada burrito, lunch special. For $7.35, you get a carne asada burrito, sides of rice and beans, with a drink. This is what I had today.

The burrito is filled with carne asada and avocado, very tasty, The sides of rice and beans, beans a little above average, rice average. Soda was the Pepsi genre.

I gave three stars, which is an average rating, which I consider them to be. But, I have Yelped many Mexican restaurants, as of late, many were so below average, I would seek out average. I like the food here, it tastes good, you get plenty, at a reasonable price, can't ask for much more than that. So if you're in the area, give them a try. If you're a Roberto's fan, this location is about average for them, I've been to better, been to worse, but in general the Roberto's are consistent, I recommend them.",rAa-LxHwU8IP989kvMUJSA,0,0,3,AHSdpyMk2MLLzpQo5cZOJw
3293824,2017-07-15,0,REJPrXEZly4PDQNmiMGI8Q,I ordered the chicken burrito and it was so wonderful. I highly recommend this Roberto Taco Shop 1000% over the location on Lake Mead & Rancho in Las Vegas.,1zH7f2ma_4OX2efqRKDkeA,0,0,5,28tR4ziq5vEk7wPbHsxnNQ
3311338,2015-09-08,1,REJPrXEZly4PDQNmiMGI8Q,"Best Roberto's I have been to. I'm extreamly happy this location is close by. I've had some dreadful food from other Roberto's locations but I knew I would eventually find a good one and this one is it. I always get the carne asada fries and they are delicious. The meat actually seasoned pretty good, unlike other Roberto's. I have also tried the taquitos and burritos all very delicious. Love the horchata and the fresh pepinos, relish and lemon they have set for the costumers. I am very very picky when it comes to Mexican food, I have certain expectations and they sure make the cut.",R5KThiNksLPdH7eF5RL8TQ,1,2,5,iIeDavnVCDhkURn5N1pHAA
3477376,2014-08-08,0,REJPrXEZly4PDQNmiMGI8Q,I've been going to this Roberto's for about 3 years now and I haven't been disappointed once. I usually order a regular bean and cheese burrito or the Carne Asada Nachos but everything I've tried is still good!,o72J-Hzd6H-NNUDzahkVFA,0,0,4,1B6PxxL2T43T6LSo3MZGTA
3806754,2015-11-27,0,REJPrXEZly4PDQNmiMGI8Q,"For whatever reason, these shops are only south Orange County/ San Diego, Ca & Vegas! There was one in Riverside, Ca. But like most great things it woke up one day realizing it was in Riverside, Ca & then got the F--- out! L.A. Has Alberto's & Alvarro's etc.. (Their font and signage is nearly identical) but once you try Roberto's it's clear their ingredients are FAR superior than the other Taco chain(s)! I used to say Alberto's had the best drunk food, but after trying Roberto's, I can't even stoop to the Alberto's level anymore...

Rolled Chicken tacos
Chicken Burrito
Chicken Chimichanga!",wBlPw4V9P-ZXklyJ0lwBxw,0,1,5,7RgLdAPNOxHdd10HZv_Y5A
3903208,2017-09-03,0,REJPrXEZly4PDQNmiMGI8Q,"My boyfriend ran to this Roberto's last night/early this morning (9/3/17) around 1:30am. We live within walking distance. He asked if I wanted anything and it's lucky for me that I said no. He ordered two beef tacos and it had the usual beans and rice with it. 

Around 4:30am he started barfing and shitting. He's been terribly sick ever since. I'd suggest not eating here.",DrvfSt9FLZPW47VlWbR7NA,0,0,1,pVsbcbdGeSZOhJ0nQQkLWw
4014349,2016-08-08,4,REJPrXEZly4PDQNmiMGI8Q,"Not gonna lie, Roberto's is my go-to when I want me some fast Mexican food...and don't wanna deal with those huge 'Mexican' chains!  Yeah, that's you DEL & BELL...

This one is probably closest one to home.  Often pretty busy too.  We usually eat in the restaurant because of what else...the FREE salsa bar!  Thing is loaded with all the sides you need for your meal - pickled carrots, sliced cucumbers, sliced radishes, jalapenos, limes, heck..even stalks of fresh green onion!  Their red & green salsas are good as well.  Stock up!

What the fam & I usually order doesn't change much when we visit any Roberto's.  We'll stick with the popular carne asada burrito or the machaca burrito (I do like breakfast for dinner), the rolled tacos or carne asada nachos or chicken tacos (don't forget their $1 chicken taco Wednesdays), and I feel like a change one of their tortas.

But no matter what we get it's a decent quick meal.  Watch out though...the fillings in the burritos can be DAMN HOT!  They literally cook it, place it in a warm tortilla, then send it out.  Tasty, tasty, but watch your mouth!  Enough to cause some heat backlash.  Be dainty like me if you have to...cut the burrito in half to let out some of that steam!

Their red & green salsas accompany their food very well.  I can't really decide which one I like better so I always douse my food with some of both.  Delegation, y'all!  Their carne asada nachos are actually quite HUGE, they really give more meat than chips in this one.  And they pile on the cheese...not to mention the sour cream & guac!  Like a massive spoonful of each.  Fatty city, here I come!  But really, they taste good enough I just don't care.  I'll just eat a side of some of Roberto's raw veggies from the salsa bar to even it out a bit.  

Don't start on those rolled tacos.  They are no doubt fatty, fat cholesterol bombs!  KABOOM!  Rolled tacos, covered, and I mean COVERED in shredded cheddar cheese & topped of with generous amounts of sour cream & guac.  Get yourself a defibrillator if you're eating an order of these along with a burrito or nachos.  Oily goodness!  Oh yeah get extra napkins too.

Folks are nice enough there and never give me any trouble.  Fast & efficient service.

Es muy bueno!",QCtHk02W_Asu2LFfdmGQDA,8,2,3,l-o9iXsUVb4MzHWQExB9AQ
4142611,2014-05-20,13,REJPrXEZly4PDQNmiMGI8Q,"I do love me some Roberto's food! No, it isn't fancy or good for you in the least, but I do enjoy it from time to time.  I just wish I could talk my hubby into eating here more often.  Here's why I like Roberto's:

1. Huge portions!  I rarely can finish any meal that I order from here.  I almost always have leftovers that are great the next day.  

2. Good and cheap! My wallet is never crying after I pay for food here. You get a ton for what you pay for.  I love a good deal.

3. Super fast! It is totally fast food! This is great because I am usually in a rush.  I do think they should add a drive thru window though.  I rarely go, because I usually have a crazy 2 year old in the backseat and getting her in and out of her car seat is too much work most of the time.

4. It's open 24 hours! 

Why only 3 stars? Well...

1. The staff isn't particularly friendly.  They aren't mean or rude, but they aren't very welcoming either.

2. I do like it, but I don't make a huge effort to go there, which means it is just ok in my book.  I know that is totally subjective, but it is the truth. 

So I do enjoy Roberto's and everyone should try it at least once.  And if you do, try the Carne Asada fries!",8DBH3BpLINfTAK_Up5BtUQ,13,13,3,_1rTCFYf_lX_UggLSUmp8A
4157942,2016-02-19,0,REJPrXEZly4PDQNmiMGI8Q,"Unfortunately I have to write a bad review,  I have raved about the French fries here and have hooked a lot of people on their fries. I had hoped it was just a fluke that I was getting undercooked fries, but 4 times in a row isn't a fluke. I use to come on every Tuesday for these fries, but I can't continue to be disappointed and eat soggy undercooked fries. I think this will be my last time getting fries here. It's a sad day.",4frlPHL8mLWW5vG0TOksDA,0,0,2,-OqMY20WfFrlMvG0c96Y6A
4196427,2016-08-27,0,REJPrXEZly4PDQNmiMGI8Q,"Always get the $.99 chicken tacos on Wednesdays, but this location was so good. The chicken was seasoned very good. The staff was nice and friendly. I will return this location next week.",qMmP-83xP6jg_hJ3vpbnug,0,1,5,UodLRNdSFkzKSr8OzWYG-Q
4508006,2016-11-10,3,REJPrXEZly4PDQNmiMGI8Q,"I  can really only review the Breakfast Burritos at this location, but OMG...... they are good!!!
I always get the Bacon Breakfast Burrito and I add Pico De Gallo! Then I get some red sauce from their salsa bar, and add red sauce on a bite for bite basis!!!!
Seriously, add red sauce take a bite.... add red sauce, take a bite.....
This is usually after a night I have been drinking, I wake up late and go get this magical hang over burrito.
FABULOUS!",FEwPxhjdVKxSPVQQAHX2gg,3,3,4,GT804gzgnI3bLqRKWMgsWg
4578278,2018-01-27,0,REJPrXEZly4PDQNmiMGI8Q,"I've been to a bunch of Robertos locations throughout the valley, but this is the first time I'm actually reviewing a specific location. This one is actually pretty close to home, so driving back from going out around 4 AM this was the perfect place to get good food with awesome prices and it's open 24 hours a day!

We ended up ordering four things, two to go for later. We got the two chicken enchilada meal ($8.25), the bacon breakfast burrito with extra bacon and cheese ($5.95 plus $2.00 up charge), the carne asada quesadilla ($8.75) and the carne asada fries ($9.95).

Everything so fresh and delicious, the carne asada fries are to die for and I LOVE their breakfast burrito. The only concern was that we were going to share the chicken enchilada meal, but it came topped with lettuce (the boyfriend doesn't do lettuce lol) But that was our fault, because we forgot to ask for it on the side. Love this location, and we will be back!",8Fr2Jx2vTTo7e0mUb02g0A,0,0,5,DUGpBO4hk7PoRGXe0BxGEA
4782447,2017-03-02,0,REJPrXEZly4PDQNmiMGI8Q,"Been going to this location for a couple years or so. They've had a new crew the last month and the food has suffered. Usually go for taco Wednesday and this is the second time the food has been below par. Undercooked tacos are no bueno! Not sure I'll come back and sad about it cause this has been my Wednesday tradition, but I like my food cooked thoroughly. I was wondering why they were not so busy, I guess more people are having bad experiences too. This place used to be really busy...",DPljrjAv78pETjY_jxxVCg,0,0,1,NU-YtKqaMnkHHtkWz-kFqQ
4806294,2018-04-26,0,REJPrXEZly4PDQNmiMGI8Q,Best Robertos in town always fresh and fast I drive the extra miles to go to this one they are not all the same,wU46M-xk70wnE3Bq2FzlJA,0,0,5,KIqVGtMYIpyWv1v0VUJOjw
4823421,2018-06-12,0,REJPrXEZly4PDQNmiMGI8Q,Love this place. Can't live anywhere without 24 hour tacos!  Always get the flautas with chicken. You get 5 and a drink. Best deal. Wife gets chicken tacos so we come on Wednesday for the chicken taco deal. Can't beat it.,WYSf63EuLpUbSqco5BsSKQ,1,0,5,Hrmgot2m7x352U5P0eTnDg
4909582,2016-05-23,3,REJPrXEZly4PDQNmiMGI8Q,"Alright so tonight was the last straw for me. I used enjoy going to Robertos, I always order to go, my order is not difficult ""3 rolled chicken tacos with CHEESE & SOUR CREAM ONLY NO GUACAMOLE. 8 of the 10 times I've gone there this year have been WRONG. My order has been completely wrong. I could totally just open the box of my to go order in front of the lady to double check my order, is that my job? Shouldn't that be the businesses responsibility?  Today I received 3 BEEF ROLLED TACOS w/ 2 of the tacos with cheese. This is the most pathetic business . I will never step foot in a Robertos taco shop again.",uXRk9dPi5mghwYW9sbRXeQ,1,1,1,_YX_TBs-U-PPcIB4UW5hSQ
4967159,2015-01-30,1,REJPrXEZly4PDQNmiMGI8Q,"Cheap, good, authentic Mexican. Open 24 hrs. 

Mixed burrito (beef and beans) - yummm.

The guac is nothing special so you can pass on that. 

If you get a breakfast burrito make sure to ask for the sausage to be extra crispy, and get some lime wedges to squeeze on top.",2i-vlvGFvy9JoVzGlursww,0,0,4,8kWzqwiNoutUzyxn_Ee60g
4968782,2016-11-22,0,REJPrXEZly4PDQNmiMGI8Q,"I ordered the #4 and it's around 2:35am there's two other gentlemen here besides myself and my boyfriend. My tacos were....well not like I remember Robertos ever being. They were awful. The chicken tasted like nothing, no flavor. I loved the beans and rice, but the taco shell and chicken were awful. I was not drunk and this wasn't a need for food to sober up it was a decision on which place on Cheyenne could I get food at this hour. My choices were tropical smoothie but it's freezing out or here.. I should've went to bed starving.",nWaIQ2NALlncIuhoUDDC3A,0,0,2,W5Xb1Oz98RBaeCsXgwoXmg
5021165,2014-09-23,1,REJPrXEZly4PDQNmiMGI8Q,"Man I love Roberto's! Been eating here since I was a kid! Quick, cheap good food! This location is right by my house but I'm glad there are so many so no matter what side of town I'm on I can get my fix! I love their chicken Tacos Wednesdays when they are only $1. I haven't had anything I didn't like!",fxrQSMhHlBv6eJVRdchG9Q,2,2,5,hRn-J5GCsaJlkGahLSTy-g
5054150,2014-05-29,2,REJPrXEZly4PDQNmiMGI8Q,"Some Robertos can be good. Some are not. This location is just okay. It's fairly clean and really doesn't have a ton of people coming into this location. Roberto's is always open 24 hours for people who need some seriously heavy drunk food!

Ambiance: 3 - Fast food shop style. Small kitchen with a good amount of chairs.

Service: 4 - The people were okay, they got our order done quickly. They were nice and spoke Spanish! 

Food: 3 - There's a giant menu at Roberto's of fast food Mexican. Not really authentic food if that's what your looking for~!

Meh. The food was just alright. I've had better Roberto's from another location. I felt that the carne asada was a little dry and flavorless here. Mexican isn't really my food of choice, but man, is it filling!!

However, if you do plan to eat here, I suggest the breakfast burrito or the carne asada fries (which are not that bad, even with the meat)!!!",OoyQYSeYNyRVOmdO3tsxYA,6,5,3,4IZ_fFMvUSA-4khttx83tg
5065391,2018-05-09,0,REJPrXEZly4PDQNmiMGI8Q,"This place is super close to my house and Ive eaten there dozens of times. I like it, their chicken tacos they are always crispy and hot sometimes a little greasy but hey if you get a deep fried taco its going to be but it is great. Their carnitas are fantastic. I love the shrimp cocktail. Ive never had anything there that I did not like. The breakfast burritos are fat and a good price. Their two slasa offerings are both good I like them both. But the best thing about them is their staff, they always smile when they see me and say hello they offer great customes service and I will continue to go here as often as I can. Usually Taco Wed when they have a deal on their chicken tacos and  love me some chicken tacos!",p3R1YqeQmGSud-Y8AGqEtg,0,0,4,RGiCobX7NZzXGcZm9T7Yqg
5197375,2017-10-31,0,REJPrXEZly4PDQNmiMGI8Q,"The worst meal my husband and I have ever had. Dry meat, greasy burrito, poor quality. We will never go back again!  To give my order the girl didn't understand chicken instead of beef, or how to ring it up!",H2zswFgN6fO3jnf-CBtXCQ,0,0,1,pg3c4lxrMK9UMP9BV_ZNpg
5197890,2015-08-23,0,REJPrXEZly4PDQNmiMGI8Q,"For a taco shop this one is good.
They always get my order right which is a big deal.
Love the spicy carrots.
The tamale is yummy and the nachos are good too.",RVQfHQ15IQzSjmmTMxoSzg,0,0,4,D65Yl95GnTKFJmIGt_umjQ
5260155,2013-11-18,0,REJPrXEZly4PDQNmiMGI8Q,"Maybe I'm just not knowledgeable enough about Mexican food or something, but I really don't understand the hype about this place/chain. Everyone is always talking about how great and ""authentic"" it is, but it just seems like standard, uninteresting Mexican fast-food fare to me. Plus, from what I have always heard, although Americanized-Mexican dishes rely on mounds of cheese, real, authentic Mexican food is rarely covered in a cup and a half of shredded cheddar. I don't know, though The food was okay and the service was okay and the prices are okay, but that's really all I can say about it...it's okay. I will say that, when I was in, their salsa/veggie bar was absolutely wrecked. Maybe some quality salsa would've somehow elevated my rolled tacos to another level, garnering another star in the process, but there was no way I was going to pick through that mess to find out. Hell, maybe I'll try it again and it'll knock my socks off. If so, I'll be sure to update this review accordingly, but as of now, I'm in no real rush to go back and see.",J6Jz3UXH1oab79JShMaLGw,0,0,2,DrtmIw4hHpQWWl_THOfDMA
5350264,2016-09-23,0,REJPrXEZly4PDQNmiMGI8Q,"I've eaten at this location a few times and every time, my food has been made with love. I'm so picky and they've never once messed up my complicated order. I just got some carnitas a bit ago and I've fallen deep into what I believe is love. Very juicy and seasoned so perfectly. Whether it's been after a night out at 3am or a breakfast burrito before work, it's always been a great experience.",bvpUMQV-UC8TU42vpXcEAA,0,0,5,3macHTU09bNPLTtS2TSKyA
5353978,2017-12-21,0,REJPrXEZly4PDQNmiMGI8Q,Cheap affordable Mexican food. The Carne Asada burritos are great. Locations all over Vegas.,dhWM1BnzXvAvsQlCqa9ZXQ,0,0,3,Fxm8a7X-6BOR5MFHqQOLEA
5456316,2013-12-03,1,REJPrXEZly4PDQNmiMGI8Q,always clean never too packed aside from late night munchie crowds. I got the carne Masada combo with rice and beans. no complaints here. located in a good part of town by the 215. for $8.00 it is much sometimes. sometimes if you get the females at the register they seem to cook you more for your dollar. I come once a week or so but its worth it.,QGI5hlxWWO0tnOT6oUTKxw,1,2,3,wkM6DFhDEl_JVS8fuMKqeA
5477186,2018-01-16,0,REJPrXEZly4PDQNmiMGI8Q,"I order a chicken taco plain and get a chicken taco combo plate rice and beans. ????  Didn't pay much attention to the price being that other food was ordered.  Ok, so I take it back and said I wanted a chicken taco plain. And cashier throws his hands up and says awww come on!  And says next time order it without cheese.  To me, and prob most people with common sense, I thought that's what PLAIN meant!  He had such audacity.  Very rude.  Shouldn't be dealing with the public.",66aM-C8kPnElbE4bL5U7Gw,0,0,1,Ov5cRO2PXNjG2umLZxxBFQ
5624596,2015-12-27,0,REJPrXEZly4PDQNmiMGI8Q,"If you're a local in Las Vegas, you've pretty much have had Roberto's before. Food usually the same, service might be different. What I'm posting about is the service. Specially getting food at night. We had ordered take out over the phone, so our food would be ready by the time we got there. We get there, and the gentlemen who work there said we were late picking up our food. They said over the phone it would be ready in 10 mins, but we got there in 20 mins after the order was placed. My thought was wow...I didn't know I the customer had to be on time?! They handed me my food, and my drink...that had no lid. I mean no lid not a big deal right..but you expect your pick up order to be ready 100%. I go get my lid and carrots one of the workers shoved me out of the way to add more carrots...I don't know if the worker though I was a ghost or something..but really..come on guys. Step your game up.",eyQMhA6leR-drDwEOA-QlQ,1,0,1,9rgR0VY8aSQXGY6IUdNuSA
5723854,2017-04-10,0,REJPrXEZly4PDQNmiMGI8Q,Love that it's 24 hours and close to home. It's a great quick fix if you're craving for a burrito. I always get the chicken torta but the reason why I give it 3 stars because they always give me a weird ass look for adding an egg in it. LOL! I just love my eggs. It might not be traditional but I love it.,UTfHHn6hDDKGNeF1tExzLA,0,0,3,p6TzF2LlNwdkn0XJHvYlPw
5767151,2015-03-15,0,REJPrXEZly4PDQNmiMGI8Q,Food is always bad anytime someone brings this imitation mexican food to my house. Not only is it bad but order is wrong half the time and should come with a pack of tums cuz you will definitely have bubble guts.,cQE4Cv2Jx95mluwNscDfZA,1,0,1,HaR3nWXq31WQwHu7RahmGg
