,date,funny,business_id,text,user_id,useful,cool,stars,review_id
140989,2015-07-15,0,hbuVhfMb8r3kVNZ-thX16g,Horrible service. The girl that took my order got mad at me cause i couldn't pronounce the words correctly. After getting home with the food it was the most bland Chinese food that I've ever tasted.  I hate panda express but it was better,uQNH3iixMBa12MpkI5-dNg,1,0,1,kc6RpXkIFOaZhz3v8jS16w
162767,2011-08-31,0,hbuVhfMb8r3kVNZ-thX16g,"I've eaten from here three times now and can not complain , really good fried rice , and they use white meat chicken , way better then new York Chinese or any place in the neighborhood .",UTmcw54zYdCYZMh2YA4ruA,1,0,5,5SDi2s7zgVWi8SUXATp13g
252862,2016-08-28,0,hbuVhfMb8r3kVNZ-thX16g,Rude service when asking questions about food. Server was very curt. Will not be back.,oiHjcrUXN9zWwgwRD8t9Mg,2,0,1,Y2LG3xtWZNSnPctn0Vrigg
303332,2016-01-11,0,hbuVhfMb8r3kVNZ-thX16g,The food is good. I love the fried wontons. We have only done take out and it has always been very quick. I would have given them 5 stars if only the lady that takes the orders was a little more friendly. She is always right to the point with little to no pleasantries. I don't take it personally I believe it's just the way she is.,NBgKXSXLbICPzflkJDfKNw,0,0,4,saTca82_bh7aIfGG2hoRgQ
463465,2016-04-22,0,hbuVhfMb8r3kVNZ-thX16g,I can't review the quality of food for this business as I never received any. I ordered online at 9:45 with a 10pm pick up time. I arrived at 9:50 and the lights were out and it looked like they had been closed for quite some time. Waste of time and gas. Would be nice if you disabled your online ordering if you are unable to fill an order.,9sVBHpHslbQ-oI-QTXE8jQ,0,0,1,z_KzNIhC3NW5pGezFISXRQ
498300,2016-05-05,0,hbuVhfMb8r3kVNZ-thX16g,"Aside from the musty odor in this place I am a huge fan. The service is fast, the lunch specials are great and the food is delicious. My go to is the orange chicken (always hot and crispy) and pork fried rice.",1JNqTTHm6m-4TcM6rL9vrw,0,0,4,bNow0U20Xej9WYBUxQPe_A
540837,2015-12-01,0,hbuVhfMb8r3kVNZ-thX16g,"We've ordered 3 times from here. It's really close by where I live so when there's a craving for oily, sweet, and salty, this is a go-to spot. Delivery took 30-35 minutes, which wasn't too bad. The price ain't bad either.

Everything we get here, like Pad Thai and Orange Chicken, is savory and flavorful, like you want to come back for more (I mean, I could add white rice [which comes with it if you order an entree like Orange Chicken] to the Pad Thai to get a tamer flavor). You should see their large Shrimp Fried Rice - there was a good amount of jumbo shrimp in there, and it's certainly addicting. 

The first time we ordered from them, the lady seemed nice. Our second order, which was a phone call pickup order, my mom perceived her as rude and lacking customer service, but I don't expect good customer service from a restaurant soldiered by about two people. Case in point, I call to order from now on. She likes it quick and to the point. 

To conclude, if you're close by their location, they serve deliciously unhealthy Chinese - Thai food to satisfy those burning cravings. :)",OtCDBnspqcYs6igSmLqxBg,0,0,4,AgQktOAQ9fhtDMtoPmAElg
574760,2014-09-04,1,hbuVhfMb8r3kVNZ-thX16g,"I've been going to little dumplings for approximately 3 years .The food used to be excellent ,but within the last year I I've noticed a change twice in the quality of food meaning freshness as well as this service.I no longer advice support of this restaurant 40 dollars down the drain with attitude to boot !!!",SOLEJ8fs0QtkoW5IOJ1Deg,2,1,1,T4FpDXmrjtOUbqlt5e2vuw
796006,2017-02-25,0,hbuVhfMb8r3kVNZ-thX16g,"Been coming to this place for a few years, the food has always been hot and fresh tasting, and always ready when I come to pick it up, not always the friendliest customer service but I don't care best Chinese food in town and you can always see in the kitchen.",yMURbN9MnATBrDpEDCdzxQ,0,0,5,Iz0dwRGiyXkW1U2_gvJ-PA
807762,2016-01-28,0,hbuVhfMb8r3kVNZ-thX16g,Honestly I had a great experience and I ordered on grub hub. Usually grub hub orders take a long time and they bring my food cold but not from little dumpling. I ordered orange chicken and their appetizer combo with steamed rice. First off it was ALOT OF FOOD and it tasted great. I liked it definitely replacing Panda Express from now on!,dORqNO8SY-0YGwoY8Nzk4Q,0,0,5,7OQftOHwb48L4QNEGJCPBQ
857870,2014-10-25,0,hbuVhfMb8r3kVNZ-thX16g,"Ordered Cashew Chickew and the chicken was horrible.  Tasted old, chewy, and dry.  Lots of similar reviews and I have to agree.",TM3tu7MLYrDV8-suPtqPsQ,0,0,1,PtTotMsKz4oFho2vJ9Zcag
992898,2014-11-19,0,hbuVhfMb8r3kVNZ-thX16g,"They have a $9 combo dinner for 1, and its soo much food. Large soup, 2 wontons, 1 egg roll and your entree with fried rice. Well worth it and taste great!",2ixXe9RjUe3cSLlUC-aK-w,0,0,4,iHFZaqxdjUZV963fUVqsHw
1000221,2015-12-07,1,hbuVhfMb8r3kVNZ-thX16g,"Ordered teriyaki bowl, pot stickers and combination chow mein. 

Teriyaki bowl was over sauced, lacked flavor and was not very pleasant to look at.

Pot stickers were mushy and all stuck together. The texture was less than desirable. It was my least favorite item I ordered. I could only eat one and I had to throw the rest away. Everything about them was gross.

Combination chow mein was the ONLY reason I gave this place two stars. It was actually pretty good and basically the only thing I ate.",_zo04N2tHvO4I_RWfYr-FA,0,0,2,354geg1XcUkxd4qe5hNcUA
1043603,2015-02-19,0,hbuVhfMb8r3kVNZ-thX16g,Came to Vegas from San Jose hubby and I were craving dumpling so we ended here its far from the strip but the pictures on yelp looked good !  So we ordered the only dumpling on the menu we also ordered pad thai and thai fried rice lol the food came out on paper plates both dishes had NO flavor the girl was friendly its not her fault the food sucked maybe they should take a trip to SJ and learn how good food is supppse to taste what a waste of the 20 min it took ;( gross,wzV_qmqfKDMjHjexfDJ3mA,1,1,1,zcNOAesginn0ctl529sCaA
1123294,2016-09-25,4,hbuVhfMb8r3kVNZ-thX16g,"Oh gosh...I haven't had Chinese food in a while so I ordered it. I got chow mein and chow fun.... holy crap, it was bad. The noodles were gross, they were gooey and sticky, the taste was so off, I ended up throwing all my food away, besides 2 spring rolls that were halfway edible.

People that enjoyed this food are probably people that love TV Dinners, but if you have some self respect you'll stay away.",GDY-w1OO_nzLfe9AAVzgGA,3,0,1,6yxv0Wynrd_4rBa1eeJb4w
1136761,2011-04-24,0,hbuVhfMb8r3kVNZ-thX16g,pork egg foo young is amazing!,JplFgOG5EE3RfDmEDuHoGg,0,0,4,sOq--47Gw4teO4I0tqxBOQ
1174285,2017-02-04,0,hbuVhfMb8r3kVNZ-thX16g,"Super disappointed. Crab Rangoon has no crab, not even an attempt at crab flavor. Panang curry is awful, no flavor, no spice, it's more like a bland gravy. So so bummed.",j2kFqrnqM8ntPQ7GgQNEUw,0,0,1,Q4FUzKoouTD8udZyFlaaLw
1344050,2018-03-18,0,hbuVhfMb8r3kVNZ-thX16g,Baaddddd place!!!! Dont ever go here for anything! Such a rude front girl working here! I called for pick up and she just literally want to hang up the phone and i am not yet done ordering!!!! If i can just put no stars i will do it! This is the first time i encounter such rudeness like this! Not even saying thank you to a customer! She just point out that my order is done and i can leave!,eM8loR2QzGuFlwE2bXJb2A,2,0,1,QUGLzrtQoCUj2tblevjruQ
1404468,2017-09-26,0,hbuVhfMb8r3kVNZ-thX16g,"I placed a delivery order from this location  this past weekend, using my Eat 24 Yelp account. I placed a tip on my order for delivery person, but when he showed up he kept pointing at my receipt that said cash where the tip amount should've been. I couldn't really understand what he was saying, until he showed obvious anger that I wasn't going to give him cash. I set this account up so I wouldn't have to bother about always having cash, the fact that he would get so angry and forceful...was a bit scary. He was acting like he was going to hold my food back!? I am actually just realizing how upset he made me. I will not ever order from there again...I mean they are like 5 min from my apts. And that man was trying to intimidate me for a 10% tip! That's the second time I've had a delivery person get confrontational and nasty, what the heck is going on? Why is the tips I designate at order not processing and since when is it ok for a delivery person to threaten a paying customer for a tip???  I would suggest being cautious when ordering from here!

Sent from Yahoo Mail on Android",ckwrrujK3LsubRn6cNpq0g,0,0,1,NI0JcuoKWJQgQfs6988ghg
