,date,funny,business_id,text,user_id,useful,cool,stars,review_id
79988,2007-01-25,0,WP0M2cpWzhsMwk7kPtreRA,"I love this place!  Located in a strip mall (like most places in Vegas!) but inside it's like a cozy, dim, romantic cave.  Great place to bring a date.  They are moving soon apparently, so hopefully the new location will be at least as good as the current one.  Great choice for vegetarians since there is a whole veggie section in the VERY extensive menu, with more options than the usual cheese enchiladas.  Spicy and good salsa.  Portions are huge so come hungry!  Before you even get your meal you get chips with salsa and bean dip, jalapenos and onions, and soup!  Great live music...you may get serenaded at your table.  The bar has a good selection of Mexican beers and tequilas too, as well as many flavored margaritas.",2WniIUDY7MqU1rNL1nwolQ,1,0,4,BTFYU8POeZUczY7ELODCJw
153553,2010-07-18,0,WP0M2cpWzhsMwk7kPtreRA,"By far the best Mexican food in las Vegas... Better then lindo mechocan, macayos, the place at the silverton casino place... This is authentic with bi portions and better flavor... I am mexican and a chef.. So I know what good food is... Fast service to!",waDoqJgPxgKgsqTsRpnHTA,0,0,5,LpDsCH7DpJuw9F1jGdm5KQ
196792,2012-03-05,0,WP0M2cpWzhsMwk7kPtreRA,Love thiss place4!! verry good food and clean and very nice people working there!,mLsrLNZIraFpZcJ8LA5P0w,0,0,5,mcTUsfeqVExZto87QXUoIA
209745,2010-02-18,0,WP0M2cpWzhsMwk7kPtreRA,I have not been to too many Mexican rstaurants in Vegas but this has to be one of the best. I went here for dinner trusting the reviews of Fellow yelpers and was not dissapointed. The food was amazing and the margarita was awesome. Loved the habanero salsa.,E5HuudDfM3K8CXnSB0NOUA,0,0,5,I8Y6yemI2XJ56GcJBS1w3Q
209874,2011-02-18,0,WP0M2cpWzhsMwk7kPtreRA,Very high quality food. Friendly service and a clean environment.,_gbhUZL6PUJnxA6xujCqVA,0,0,4,1citFcsyjXamEzG-rI2dog
223442,2012-07-26,0,WP0M2cpWzhsMwk7kPtreRA,"Oh, yes.  One of my favorite restaurants in Vegas, I've been coming here since it was there (in a little strip mall on Flamingo).  Things I love:

-Food - everything I've tried on the menu is delicious
-Salsa- great variety, from 1-10 chiles.  If you're a chile head like me, get the habanero salsa, you won't be disappointed.  If you're not, don't worry, there are plenty of milder choices so pick your heat level & jump right in.
-Chips- fresh, served w/mild salsa & bean dip.  Restrain yourselves, as portion sizes are quite large & you need to leave room, trust me.
-Tequila- Good selection, but pretty basic list.  Still, good choices to be found.
-Location- If you visit Vegas & want to get off the strip, great choice.  There actually is a real Las Vegas.
Service- Always solid.",_CMLWWObZTIwT1ngFRAwaQ,1,0,5,gL8ncfnS-vx1MlyG8HqgfQ
246040,2009-12-02,0,WP0M2cpWzhsMwk7kPtreRA,"Expensive. 50 bucks for two people, one kid, one drink. Food was OK, but not spectacular. Margarita slightly sickly sweet. Bagged chips. Peasant tacos were good, but oddly greasy.",v4_npWWShaURQsKlED5F9Q,1,0,2,t9Zihs-jRWLAPdwX-khHpw
309335,2012-11-30,0,WP0M2cpWzhsMwk7kPtreRA,Really great Mexican food and great service. I will be returning. Wish I could remeber our servers name he was excellent.,8X9U8hkh_OcVoHzCLeoT7g,0,0,5,ZK0x_2umnRNa7qOV_arlsw
318660,2009-11-19,0,WP0M2cpWzhsMwk7kPtreRA,The best mexican food EVER!!  I've been to alot of places and states and is my very favorite!!  The staff is always friendly and remembers you.  They have also been there a long time which shows low turnover and loyal employees :)  Make sure to have the Sopa De Fideo!!!  I wish I could eat it everyday!!  I have had many birthday's here!,Tb8BTQGWmOakuCmWm7K4mw,0,0,5,QCah01lE-UEyn_9sIhLSjQ
449106,2011-02-16,0,WP0M2cpWzhsMwk7kPtreRA,"I heard a lot of good things about this place so alas I gave in to try it. I must say that I am a skeptic when it comes to Mexican food. I am from New Mexico which is famous for it's green & red chile so I get a little excited when I see a restaurant that uses NM chile.

First up - the usual chips, salsa & bean dip. The standard salsa wasn't bad for being super mild. I need fire so alas you can request something hotter and they are more than happy to oblige. There are 11 other salsas to choose from that I didn't know about until the end of my visit.

Next, fideo - the fideo here was flavorful and much more hearty as it had veggies in it and used a thicker noodle than the usual vermcelli noodle. I did enjoy the twist on the traditional fideo.

Entrees- These suckers came out quick within 5 mins of ordering, which makes me question the freshness. But then again it is Mexican food so a lot of it you can't make spur of the moment. My friend comes here all the time so she ordered her usual carne asada tacos which she swears by. I didn't taste them as I was full from my chile verde plate. The pork was tender but not very spicy. Actually it was a little watered down for my taste that the flavor was gone. How you have disgraced the famed NM green chile by denying it's full flavor to shine! haha The flour tortillas tasted as if they were store bought instead of freshly made. I was a little disappoint because I miss freshly made tortillas.

We had a couple cervezas to add to our order. On the second round, it took our waiter at least 10 mins to bring us our drinks. For a minute I thought he had gone on break and forgot until he saw us and remembered.  So while enjoying the atmosphere and the guy playing on his guitarra, we get the bill - we spent $50 for 2 people. Hmm paying $16 for mediocre chile verde and $13 for two small tacos and $4.50 a beer. Good lord that bill racks up quick. 

I think my next trip there will solely consistent of drinks and apps. It's a pretty entertaining atmosphere. If you're picky like me, get the lunch special or bar special to save a few bucks. I can't complain too much because the service wasn't bad.",IxEMT9rqzG6n4EJhqXSMvw,1,2,3,nM6BvuMdmuCR8WTMaC98Rg
