,date,funny,business_id,text,user_id,useful,cool,stars,review_id
732,2014-01-20,0,3uC7Lbc3RgUDTWQlBu4PqQ,"I am giving 4 stars for the coffee, otherwise it would only be three. My croissant tasted dry and as if it was made a few days ago. However, I could tell it was yummy. I find it very difficult to find a good cup of coffee out of my house and neighborhood, since we are spoiled in the Bay Area. Sure enough, they actually use a Bay Area roaster (Equator) and it was great and quite the relief!",juE5LohVTruYea2SHV2HYA,0,0,4,5mnfbnAWS1YlanNl1l7DqQ
5324,2009-07-27,0,3uC7Lbc3RgUDTWQlBu4PqQ,Absolutely love this bakery....fell in love with it last month when I visited Vegas and now again.  Anything you order will be delightful.,-X6NbB699wt1Z2atOPgmBw,0,0,5,iUOny-7pyHTYX4O9J83WXg
21091,2015-01-23,1,3uC7Lbc3RgUDTWQlBu4PqQ,"Man oh man do you have to look for this place! I had the carrot cake muffin with cream cheese icing which was awesome and the sticky bun which was as delicious as i ate it and what was left on my fingers !

Must try more tomorrow. This place is well worth the walk, the hunt and at about $4 each piece, really not that bad of a price for heaven in your mouth.",MGINM0sJNHC2jyBR6essvg,2,2,5,kKhQ2FhD0usxStKoy_qZ-g
31711,2010-03-27,0,3uC7Lbc3RgUDTWQlBu4PqQ,"3.75 stars.  

Croissant: crisp and buttery, but not the best I've had.  It might have been better if I'd had it earlier in the day.

Pain au chocolat: Again good, but not the best.  The chocolate had never fully melted and the croissant was on the dry side.

Pain epi with butter and cherry preserves: A great deal at $1.75.  Pretty crusty, but in a way that I like.  I'm not sure what kind of butter it was, but it was very good, as were the cherry preserves.  This was my favorite item.

Lemon Macaron: I have only had macarons a couple of times, and I'm not sure I'm a fan, so I don't think I'm the best judge of this.  The texture was light and crisp on the outside, then chewy, then gooey in the middle.  I think it's the goo I don't like.  

I've had some very good pastries, so I judge pretty harshly.  If you are visiting from an area that doesn't have as many options, I would highly recommend checking this out.    These are made right, and this is probably among the top 5 bakeries I have been to.  It was lovely to have this available right near the guest elevators.",AxVwKal1Mhp3OHIXlfmvZA,2,0,4,FVMksyBiP-CWFIi0KAi_Ww
52237,2010-10-12,2,3uC7Lbc3RgUDTWQlBu4PqQ,"Macaroons!

Cheese danish!

Hot cross buns!

More macroons!

Sure the prices were a little steep, and last last time I went, the cute boy behind the counter gave me a free macaroon instead of having to pay $3.95 for it.

Just a tip, savour every eooey gooey meltingly satisfying bite.

It must be one of my favorite places in the world.",GnBKBNXT0lKv8DcET-TD6Q,2,2,5,GwY0juRpSIa_PSXLpM4STw
53621,2011-08-13,0,3uC7Lbc3RgUDTWQlBu4PqQ,"Yum, but expensive. Then again, it's Vegas. Things I've tried over a weekend:

Macaron (pistachio, raspberry, and vanilla): The order I listed the flavors in is how I would rate them.I was disappointed when I didn't see pistachio the next time I went (the main reason I went again), so I got the two other flavors and they weren't as good as the pistachio.

Banana nut muffin: Moist and flavorful. I prefer this one over the blueberry.

Blueberry muffin: It's alright.

Almond brioche toast: Good minus the crust lol

Red Velvet Cupcake: ate this the next day and it was still good and moist. I think it might be better than Sprinkles =X",ZbOsl2oBg4twoOg0ek68rA,3,0,4,8-l_QikDboBjn1coEDqMHg
73876,2010-01-03,0,3uC7Lbc3RgUDTWQlBu4PqQ,"The eggnog latte, croissant, and chocolate macaroon were to die for. It was also located right across from the Phantom of the Opera Theater wich was really neat. Can't say a single bad thing about this place.  Great for a little pick-me-up snack or breakfast.",UQQIreSRT-DCqhPubwaDvQ,0,0,5,mz2qCmgI8z9CG9eQH69z5A
75620,2011-09-01,0,3uC7Lbc3RgUDTWQlBu4PqQ,"First, this is a very small stand with no tables. Second, the cake I bought was dry and not fresh. Maybe it was better on the morning, but I could not finish it and threw it away. My mom is a professional baker, so I am a little spoiled, but this one is definitely not a 4-star bakery.",zT3JgXSz2tNmK2B-W5ESgw,0,0,1,8eoVwNUyIrySg7Y8LOwgMQ
75802,2013-09-05,0,3uC7Lbc3RgUDTWQlBu4PqQ,"HORRIBLE  customer service ever. My husband and I were in Vegas for vacation this summer (June 2013) and our first morning we went for coffee at Bouchon.
We were surprised when we saw the coffee mug given to us. One of the coffee cup had disturbing Racist comments written over it.  We were shocked but did not wanted to argue with the servers.
We went directly to the hotel concierge and the manager was called. They were shocked to read it too. The hotel security was called and a complaint was filed against the bakery staff. 
We were told that the matter would be investigated and someone from the bakery will contact us within 24 hours. We were there for 4 days and never ever heard back anything. Our whole vacation was spoiled because of this disturbing experience.
After about 3 weeks when I called the bakery manager she admitted that she was aware of the situation and started making stories that it was the customer's fault.
When I told her that I was the customer, she completely flipped and said ,""oh let me investigate and call you back."" Since then I have never ever heard anything from them.

The WORST customer service I have ever seen in my life !!!!!",XY2vukEHG1Apnet-zvqugA,1,0,1,OQvEs24QUmTl1ZZTn45xew
76181,2010-05-28,0,3uC7Lbc3RgUDTWQlBu4PqQ,"Love their croissants. Regular and chocolate are delish!! They got some good eclairs also! Chocolate and custard!
Unfortunately, the macarons are nothing to rave about.",KLgxLlRHcbfcLiuUTJ8XVw,0,0,4,LhA-pImW-mXh2ZSdvE6CaQ
