,date,funny,business_id,text,user_id,useful,cool,stars,review_id
490227,2017-12-29,0,sKA6EOpxvBtCg7Ipuhl1RQ,"Been wanting to check this place out since I'm pretty sure this is the first revolving sushi restaurant in Las Vegas (as I miss places like this back in Hawaii).  
Place had a very modern/trendy vibe to it from the music they were playing and the I-pads you order from if you want something other than what is coming out on the conveyor belt.  We were seated immediately around 7 the day after Christmas,  but it was 2 of us, I think for larger groups there could be a longer wait.
If you are looking for an AYCE sushi place this is not it....but if you are looking for a quick sushi fix the fish was fresh and quickly served.  
My husband really enjoyed the garlic tuna nigiri. I tried a roll that had shrimp tempura in it (dont remember which one) but stayed away from other rolls that had it because I thought the tempura tasted stale.
Even though this is supposed to be a sushi restaurant we really enjoyed the garlic ramen, the broth was one of the best we've had in a while!",e5mj9DaE1ZWRGxWDCUgUQg,0,0,4,zQjE2J2eRjGtLwPgDqjMAQ
870980,2018-01-14,0,sKA6EOpxvBtCg7Ipuhl1RQ,Great experience. A bit slow on the service from seating to checking out. Special orders take a lot longer than taking from the belt but fresher of course. We had to wait about 45 minutes to get seated. Overall great experience and fresh food aside from being slow in checking out.,KQbnFI1zQ2bAIHdNYT2VtA,1,0,4,jC0SNSwkH7BfPLPpgjAcUQ
901134,2017-12-24,0,sKA6EOpxvBtCg7Ipuhl1RQ,"I don't have any complain about the restaurant and tastes, but everything was very small. If you are AYE sushi person, you may want to avoid this place. Your bill could be double want you normally spend. Two of us spent over $40 without alcohol, but we were still hungry after we left. My suggestion to the restaurant, the price should be lower or the size should be bigger.  This place is more for rich Asian people or people with small appetite.",GE_24bZyFzi2UIHbXjZQuQ,0,0,3,IyZr8SCEdU0_i10ru3C1tA
929547,2018-02-25,0,sKA6EOpxvBtCg7Ipuhl1RQ,"This might be our new favorite sushi spot! When we moved here from Hawaii 16 years ago we wondered why there were no rotary (or revolving) sushi places here - and now....there's one!! We were pretty excited to try it out. We went on a Monday afternoon & considering the reviews I read, I was surprised to see that it wasn't crowded (but maybe because it was a Monday). Anyhow, on to the review. The place was not too big and not too small.  We were greeted and seated as soon as we entered.  The host explained how everything worked - basically all the revolving plates were $2.50 and if you wanted something else from the menu then you ordered it via the iPad on your table. Then a little robotic thing comes out, stops at your table, beeps and tells you to remove your order and then you're done.

The variety for the $2.50 plates wasn't bad at all. The salmon and toro were good and I really liked that they didn't put so much rice with their sushi.  We also special ordered 4 pieces of uni ($2.50 per piece) and seared scallops with mango salsa ($7.95). Okay, so this is really the only thing we didn't care for. I know uni comes in different grades but this had to be the lowest grade. But I guess you get what you pay for.  And then the scallops....they looked beautiful on the plate but when we bit into it it was still very cold in the middle. The only thing worse would've been if the scallops were over cooked.  We just decided we wouldn't order those things again.

Overall, food was good, service was good and price was fair. Our bill came to $64 (including drinks).  I love that you don't have to wait for your food like you do with AYCE!",JT2OJOA04sep0Aqml_lBzA,0,0,4,BaPwtiU07O5SX3ZcMkPPCw
937513,2018-01-10,0,sKA6EOpxvBtCg7Ipuhl1RQ,Nigiri sushi were some of the smallest sushi pieces I have ever seen. Two pieces together were about as big as one normal standard sushi piece. So really you are paying $5.00 a plate for2 pieces of sushi since they are half the size. But having said that it was pretty fresh for being in the middle of the desert. Service was good. And the drinks were good. So instead of two stars I'm giving it 3 stars. A solid C instead of a D.,pbPU2aL8-KIabVXQlbdSbQ,0,0,3,bITYGUrd1lMDLxgSqGUu4A
1004348,2018-03-24,0,sKA6EOpxvBtCg7Ipuhl1RQ,"We were in the area this past Wednesday, and was flying back home to Seattle that evening. The location is very convenient, just off I-15, not too far from the the Strip, and a few exits away from the Airport. We wanted something that didn't have us sitting around waiting for our food, so this was a perfect option for us. It was around 1pm when we got inside the restaurant and we were seated right away. It got much busier towards the end of our meal, the tables and booths were filling up quick. The food was very good. The quality was definitely better than any other conveyor sushi places that I've had. They ensure freshness by removing plates that has been on the belt every 30 minutes or so.   They had an array of nigiri sushi,rolls, and other selections like poke tacos and popcorn lobster.    All the plates on the belt was 2.50, which wasn't bad especially for the quality of sushi they had. I will definitely be coming back during our next visit!",__6IwWgSvtk4d3FAydeD8A,0,0,5,Ey-apbc4NiBwkBxJSJDL4Q
1009312,2018-03-14,0,sKA6EOpxvBtCg7Ipuhl1RQ,"What a fun experience! My first conveyor belt sushi experience was in Portland last summer and I fell in love. Such a great way to try new things without committing to a whole roll. Nice ambiance and smart layout. There are touch screens at each booth to order from the menu. A robot brings it right to your table on the track. So fun! Items from the conveyor are fresh and replenished frequently. The tempura was piping hot with asparagus, sweet potatoes, and onions. Attentive service from Jeremy. I highly recommend a visit here to get away from the chaos on the strip.",UiOK1pIX-S24a4PNwOfW4g,1,0,5,9A-pljU_hqQjEaU9rbmLjw
1020959,2018-04-15,0,sKA6EOpxvBtCg7Ipuhl1RQ,Very fun and innovative concept of delivering the ordered dishes to the table. Nothing new on the sushi boat concept,tQVTyovdm4doXxDSkfYUUw,1,0,5,XIVQYtsb6efKGuLoZNXHSw
1052714,2018-01-10,0,sKA6EOpxvBtCg7Ipuhl1RQ,"Pros:  Clean.  Hi tech.  Servers are attentive.  Novelty factor is very high with iPad-enabled ordering system.  Uni was decent.

Cons:  If you are a sushi/sashimi connoisseur, then you might seek elsewhere.  The nigiri portions are about half of standard sized pieces and made with not all that particularly good quality fish.  

It is somewhat entertaining, some selections were decent/good (uni), but others (toro) was actually not so good.",90f74ceIyvyrKLJbBKEK6g,0,0,3,WaNcYX58Ze3mprqQsk579A
1053083,2017-12-22,0,sKA6EOpxvBtCg7Ipuhl1RQ,"Definitely one of best options out of the Spring Mountain sushi bar cohort. Service, grub, and tech were all first rate. Loved the iPad and autonomous delivery system! Try the noodle bowls in addition to the sushi.",kTxmnXBhsuMYjFZCu-9EQg,0,0,5,G_EEFq6GmLd6_o7ZCL45mg
1054608,2018-03-19,0,sKA6EOpxvBtCg7Ipuhl1RQ,"I had been wanting to check this place out since it opened. Recently picked up a friend from the airport and she was famished after her flight. She loves sushi and since they don't have this kind of place back in Ohio, I figured this fit the bill. We went at about 2:30pm on a Wednesday so it wasn't crowded at all. We were seated right away and given a run down of how things worked. We ordered off the iPad and also chose items off the belt. I had the popcorn lobster and shrimp tacos. She got the Sapporo Special salmon roll and various other items off the belt. We split the Brussels sprouts. Everything was delicious and fresh. The service was great too, the ordered food came out quick. The servers were around whenever we needed them and were friendly. Price was great as well. Already planning on taking some other friends back for more of that yummy popcorn lobster!",DDN596u6zXikdKmw9Lw4cg,0,0,5,23U1pKaLujS_gxL94N5_2w
1077540,2018-01-09,0,sKA6EOpxvBtCg7Ipuhl1RQ,"Ate at Sapporo today and it was very impressive.

I've eaten at multiple conveyor belt sushi restaurants in Seattle but we finally got one here in Las Vegas!

Customer service 5++++ Stars, I had a problem with my ordering tablet and they were very kind and quick to help solve the problem.

The food was very fresh! They offer multiple types of tuna (and they do tuna tacos!!) Given that this is a landlocked state the fish was very good!!!

My only disappointment I wish they would add gyoza and cucumber salad to the menu :) Buy hey $2.50 plates for lunch!!! Can't beat it!!!

Will definitely be back!",vAviW1bQ3OLZAip4feHc5w,1,0,5,FYCpFrSvGeWbFw6JX9Shxw
1079032,2018-01-26,0,sKA6EOpxvBtCg7Ipuhl1RQ,"Pros - Beautiful new place. Neat concept. Decent sushi and prices. 
Cons - all the food is made behind a wall, so you can't see it being prepped. All the rolls are either made with crab mix, shrimp tempura, or spicy tuna. When I asked to have a roll made with regular tuna, I was told they couldn't do that. When I asked why, the waitress said there is too much of a price difference between the spicy tuna and the sushi tuna for them to do it. I have heard this excuse before, and what it means is that the restaurant is buying tuna that is not sushi grade then dumping it into a blender with a bottle of hot sauce and that is what goes into those rolls. There is so much hot sauce and other items in the rolls that you don't notice the fish you are eating isn't meant to be consumed raw. They do this to maximize profits, by cutting corners. This is why they won't swap out the regular tuna to make the roll not spicy. Meanwhile, they are charging $9 - $13 per roll which is the same as the other restaurants in town that don't buy cheap fish. 
I went twice for the novelty of it, but I won't go back. I question the integrity of an establishment that does this.",68wjznRnXzSSD2sQj2kN-w,0,0,2,g0bPhgDreGGRul3iVdnQsQ
1093170,2017-12-31,0,sKA6EOpxvBtCg7Ipuhl1RQ,"Sushi excellent, but $2.50 plate is not. If they would do all you can eat for $22 lunch and $27 dinner I might come back. Instead Sushi Koma, Makino, Goya Sushi, Sushi 21 is more reasonable",vP9C2on89XLIiziqG_wv7g,1,0,3,XXkoduLco33Geyeq56pXCA
1101845,2018-02-04,0,sKA6EOpxvBtCg7Ipuhl1RQ,"Love love love. This is a must.  I can't wait to go back.  Great prices, quality sushi. Super fun, atmosphere excellent service.  Run don't walk.  Extra special ps don't leave without trying the green tea mousse cake.  That alone is worth the trip.",mZiRq0-SAHS2b7-0pzJHGw,1,0,5,-8YAWRFGmJbdr3ILtn0_bA
1157457,2017-12-09,0,sKA6EOpxvBtCg7Ipuhl1RQ,"Sapporo has some of THE MOST friendly and attentive staff my husband and I have encountered in many years. 
     They were more than happy to explain not only the conveyor system but how to operate the tablet ordering system.
     Now that I've raved about the staff let me praise the delicious food. After sampling just about everything the conveyor belt brought our way we never once had a single item that was anything but fresh and flavorful. 
    Vegas has many MANY sushi restaurants, and I have been to my fair share, but Sapporo deserves a place at the top. It combines the fun of the conveyor belt and the friendliness of eating at a dear friend's house. 
** HIGHLY RECOMMEND **",xyD4qOlUx2jRqC28UNfesQ,1,1,5,senGYK_VFPdgMJB76m1luA
1168732,2018-06-24,0,sKA6EOpxvBtCg7Ipuhl1RQ,"Revolving sushi beats all you can eat!!!! Less variety of sushi and if your into spicy sushi this is not the place, however staff is friendly and revolving sushi is dangerous if your on a diet.... it just coming and coming and coming : )",Mla4mSj5qck9x9l6LBYpQg,0,0,4,UyQ2TxtAh48IOfJGcVnduA
1199134,2018-01-22,0,sKA6EOpxvBtCg7Ipuhl1RQ,"Great quality fish, large selection, prices which are lower than the comparable competition and a fun environment makes this place a winner. The small plates on the conveyor belt are all a fixed price and you are charged by how many you take. This is great because instead of ordering an entire roll and discovering you don't like it, you can take a small plate of 3 to 4 pieces And not waste as much money if you don't care for it. You can also order full size or additional items from the tablet at your table. 

Kids love this place and I recommend it if you are a sushi lover.",CjeWa5hZF9oy4leXab0XWg,1,0,5,rMeQgbfw8WCNy69SzuQdLg
1202469,2018-03-24,0,sKA6EOpxvBtCg7Ipuhl1RQ,"A lot of my acquaintances were visiting this restaurant and I had to give it a try myself as this is one of the only revolving sushi restaurants in Vegas. I came at lunch time on a Monday so it wasn't entirely busy and I admired how attentive the servers were. They explained to us the process of ordering conveyor belt style and there was an iPad available at each table for you to order from. I ordered the shrimp tornado which was extremely flavorful as well as the garlic edamame. I realized that ordering from the iPad would give you the full size order of the rolls while grabbing items off the conveyor belt had smaller portions for $2.50, which was pretty nice. I took a popcorn lobster off the conveyor belt because I wanted to try it, but my review is 4 stars because of that. I loved the flavors they were trying to present but the lobster itself wasn't doing it for me. It seemed almost all batter in comparison to lobster meat. Nonetheless I do enjoy this place and I look forward to coming back because their quality seems fresh and I want to their speciality kitchen menu items. Overall, with the full shrimp tornado roll, garlic edamame, and mini popcorn lobster roll off the conveyor belt the price came out to be $15 which isn't too expensive at all! If I could give 4.5 stars instead of 4 I would.",eSN7ET9HfaZ3TYsprZf_zQ,0,0,4,tifOr1U6HQWYXneaP0vRkA
1210149,2018-02-04,0,sKA6EOpxvBtCg7Ipuhl1RQ,Great place to just come and try different kinds of sushi. Loved the environment and the conveyer belt. Service was great and definitely would come again. The reason I wouldn't give 5 stars is because it wasn't AMAZING sushi but it was definitely good. We mainly ate from the conveyer belt and the sushi didn't taste completely fresh for obvious reasons.,QYZT7iIpesE4AWsB_gj3fQ,0,0,4,lIYvy0ND4D4DCu3RVJXKpQ
1216465,2018-01-09,0,sKA6EOpxvBtCg7Ipuhl1RQ,"I've been to other conveyor belt sushi places in other states and countries.  They were really popular 15-20 years ago but this place has the added attraction of the little train which delivers items ordered from the menu.  Aside from the moving parts, the sushi is quite good.  We had toro, lobster roll, caterpillar roll, regular tuna, hamachi, clams, shrimp tacos, etc.  All were well made and fresh, both conveyor belt and made to order were well done.  Each revolving sushi item was $2.50 and made to order items ranged in price from $5 on up.",wysnwzsy0EcPHw-5a4mAUw,0,0,5,Mg9c8Sl42lA088O90RbMzg
1224423,2018-01-23,0,sKA6EOpxvBtCg7Ipuhl1RQ,Great service great food and great price. Can't go wrong with revolving sushi in Vegas. Must stop on every trip to Vegas.,3WGOKrgDGtp7W8DkwQRhlw,1,0,5,TIYmTUPM0tO8RYAuKpN2-w
1262608,2018-01-22,0,sKA6EOpxvBtCg7Ipuhl1RQ,Omg so good! Such a cool and innovative idea with a swanky feel to it. Get the brussel sprouts! Everything was great. Staff was super nice from start to finish.,vF7YxYS2gQxvgzT8IjqUig,1,0,5,A3KcLdzBgU1HdNYtZ-pSBQ
