,date,funny,business_id,text,user_id,useful,cool,stars,review_id
514843,2017-09-12,0,-gXDD2oSHBDA3zgjX6g9pQ,"The people were nice but the food was terrible. Fries limp, my bacon mushroom burger came with no bacon and canned mushrooms. My friend ordered the roasted chicken, it was canned chicken! He had to smoother it in canned gravy and cranberry sauce to make it edible. Two others had nachos that were not good and my husbands sloppy joe had corn in it and it said it came with cheese but there wasn't any on it. I think the only items with no major complaints were the wings and tuna melt. If you are just going for the beer then this is a good place to go.",uQP6jYg3qQMIvD3fm6V_mA,0,0,2,Zod34P0IHsRXKQRSDHgGXQ
1301649,2017-05-21,0,-gXDD2oSHBDA3zgjX6g9pQ,Cozy and fun little local bar!  Drinks and food are very inexpensive.  The staff are also friendly and very welcoming.  Tip:  Lorenzo makes a mean martini!!,8VHmcB5FN-M2j2GN5WEPog,1,0,5,G92FFtv31YU9hHBhgVzhsA
1487116,2018-06-08,0,-gXDD2oSHBDA3zgjX6g9pQ,"I went to The Plates last night for their crazy bingo.  It was really fun.  Lots of friendly people.  Lots of laughter.  The bingo was free.  I ordered a spinach and artichoke dip, it was delicious.  The bartenders were friendly and handled a busy bar well.  The owners are very welcoming.  Always saying hello to their guests and making an effort to let us know they appreciate our patronage.  I will definitely be back!!!",I9-L5ggTEueyhO0jwTlzsw,0,0,5,-a_9aipMvJfwoav5SzM24w
1545577,2018-05-07,0,-gXDD2oSHBDA3zgjX6g9pQ,Love the food great bar Michelle is doing great things scared of her a force to be reckoned with will be back,6O6BJR5Cm6__g3TOL7AREA,0,0,4,ZAV5ZonfK_Y4WcxBjPLqSw
1983632,2017-05-12,0,-gXDD2oSHBDA3zgjX6g9pQ,fish was awesome!  staff very friendly!  and won a little cash!  what else could you ask for!  we will be back for sure!,fdrPsVEQX8EPaPd96o58Nw,0,0,5,U5IbPVAlcgXNVVU8En00dQ
2311870,2018-06-24,0,-gXDD2oSHBDA3zgjX6g9pQ,Absolutely love coming here especially on karaoke nights. An over all super-fun place to hang out. The owners are terrific people and loads of fun and let me tell you Kathy and Bob who run the karaoke are the best!! Totally recommend checking it out..you won't regret it!!,xntGHclsvejD6H3FPJ3QUg,0,0,5,ENK5RaD_uW3ujBUet5lVOQ
2623045,2018-06-04,0,-gXDD2oSHBDA3zgjX6g9pQ,Love this bar!  Food is awesome!!  Staff and patrons make you feel like family!!,7TXCfaxkx9rEmyBjUqY9oA,0,0,5,eh_9dZGBM6_dy6AKROCaiQ
2655528,2018-03-10,1,-gXDD2oSHBDA3zgjX6g9pQ,"The stars only reflect tonight's experience........I love this place, . The atmosphere and service is great. Its a great place to relax and have a few drinks after work...but they need to find a new band for Friday nights. The band they've has been tolerable until tonight. I'm open to many different types of music but I don't go to a bar to listen to opera. It has its place in the music world, but a bar on Friday nights is not it. I like to go here to relax, not fall asleep. I will return on Friday nights, but if they start singing opera, I'm headed home.",UedZb3eZUPN1QqX0kcIxxQ,0,0,3,3MQXl-eXtO2PG_WTpn_qvA
3186258,2017-08-09,0,-gXDD2oSHBDA3zgjX6g9pQ,Just out their daily dinner specials they're always delicious with lots of food and include a salad which is a bonus. The cocktails are very inexpensive. I like going on the nights they have curio key. The bartender is always very kind to. You can often see the owner of the restaurant or the bar sitting at the bar watching to make sure everyone is happy.,-K3I3SCFvPS_Aw8B4gBtVQ,0,0,5,nTEgTSfAHf-OMQ8dWMzUDA
3189004,2018-02-09,0,-gXDD2oSHBDA3zgjX6g9pQ,"Fun, friendly ""Old Vegas"" local bar. Owners are fun, food is good and bartenders are amazing.",Z58SXkqC6pzfUU-4gZzH3A,0,0,5,7r2YwrVR24O_hyBDmi27pw
3399511,2018-06-26,0,-gXDD2oSHBDA3zgjX6g9pQ,Corned beef was tough and not enough dressing on salad. Otherwise a nice place. Probably will try the fish fry on Friday night,HMDGYmLDZzyHaeUTdhT7tA,0,0,3,_qeDd09tNkhGfUHJ1tUNvA
3493989,2017-12-18,0,-gXDD2oSHBDA3zgjX6g9pQ,"What this bar just did for their local schools was amazing!  On top of it all the food and drinks were goooood! Being from Wisconsin I was even more impressed to see Friday Fish Fry on the menu! Will definitely come back here again. Go!! This isn't just another sports bar in Vegas! They are a neighborhood bar that really cares about its
Local community!",SxJG91Ru-g6jdfEyKRRyZA,1,1,5,cPIdStjL4UN8GVI55zsFQg
3571440,2017-11-11,1,-gXDD2oSHBDA3zgjX6g9pQ,"Update: 11/10/17 Alright so i finally figured out how it works. All apps are half priced after midnight, this actually is great news, unfortunately for me i get off the bus at 11 PM so i miss it but that much hopefully they'll make an exception since I'm a local and come often, otherwise it's an amazing deal! dont know how i got charged $15 in the past when the regular price is 12.00 and half off is $7.00. Great food, good drinks, and relaxing environment. Check out The Plate for yourself :)",L0r9LBWM96q-cssoR5rBhA,0,0,4,eBa6T5qEcg4eJ9lAeq9Pvg
4022310,2017-07-02,0,-gXDD2oSHBDA3zgjX6g9pQ,This place is great! Your treated like family and food is amazing! All the bar keeps are awesome and the owners are amazing. Good times all the time.,4DCNWKXCvsWDq1pUYuOQPA,0,0,5,Y7Pes1o05W92ZCFypmbuKg
4654195,2017-03-28,0,-gXDD2oSHBDA3zgjX6g9pQ,"Not sure how to rate this bar?
#1 NO dart board and only one pool table. 
#2 NO draft beer.
The bartender was totally absent from his duties and he walked by me twice when I had an empty beer in front of me. As I cashed out from my michene and waited the bartender was sitting at a machine himself at the far end of the bar oblivious to anything but the game he was playing and I had to call out to get his attention.
I overheard one Patron saying to another that the food there was good but I didn't order anything to eat so I cannot comment on the menu.
As far as I'm concerned,no dartboard, no draft beer and inattentive service is a no-go for me.",QxPOcYiscssFOX4oKCQ_IA,1,0,2,B7SRfyLcSWUnQ5yeb89fnQ
4749164,2018-06-18,0,-gXDD2oSHBDA3zgjX6g9pQ,The place is very nice very clean the atmosphere is amazing friendly people great food a must try.,3_2Zcz52h8nMpQK0XDL9WA,0,0,5,44aqD0lbhE2ttg3ujvi8JQ
5173868,2017-02-24,0,-gXDD2oSHBDA3zgjX6g9pQ,"What a great little place.  I small local neighborhood bar that made people from out of state very welcomed.  We ran across this joint on recommendation from a friend.  We ended up there 5-6 times.  Food is great.  We had breakfast, lunch and dinner.  Awesome burgers even at wee hours of the morning. Many includes apps, salads, burgers, lasagne, roast chicken dinner and much more.  Many menu items. 

 The staff i remember the names of Rachel, Laurie, Josh, Kelly, Johnny, Oh and Bonnie Beverage we all great fun.  I will make this a destination during my next trip to Vegas. 

Oh they have Karaoke on Saturdays.  There was a great band that got a lot of people dancing one night.  They are staring a car cruise in on Saturdays that i am disappointed I could not stay  in town for.  Will be there for that and the Friday Fish Fry next trip",uiqO0tMVL1XPuspt_rxkJQ,0,0,5,OAybdzeBy8hx5qnwFHVjNA
5274160,2017-10-09,0,-gXDD2oSHBDA3zgjX6g9pQ,"This place is a typical dive.  Dumpy atmosphere, seeking nightclub status by bringing in second rate impersonators.  Cook needs to attend culinary school.  If I had a bucket list desire to visit the worst of the worst Vegas dives, The Plate Bar and Grill would be the place.",es8EsPyuMNEiaveBf-MtDg,0,0,1,n-nfhOZhXk7QlmHHED0-Jw
5350760,2018-06-03,0,-gXDD2oSHBDA3zgjX6g9pQ,"Great local bar and restaurant! Awesome homemade EVERYTHING! The owners, staff and patrons all support educators and donate regularly to our neighborhood schools (and take care of their teachers/staff!). Cheap drinks, great entertainment from free bingo night to music and karaoke, awesome bartenders, and fun/caring people all throughout!!! Come visit!",mTOzrz26Rf9R_BGB4PGytg,0,1,5,7lIkZil6ga48PHzNsIiBHA
5381990,2018-06-03,0,-gXDD2oSHBDA3zgjX6g9pQ,"Awesome place, great food and wonderful staff! Coming from Wisconsin we feel very comfortable enjoying ourselves here!",WTky_Qlz9_H_SrN0BVAEmQ,0,0,5,hEqjsCn2yVZKG2E_PzWFLA
5618164,2017-07-02,0,-gXDD2oSHBDA3zgjX6g9pQ,"My fiance and I love coming here after a long day of work to have a couple drinks, a bite to eat and unwind with a board or card game. 
The owners, and staff are awesome and all around good company.
This is truly a home away from home, but without the drama. I would definitely recommend coming in and checking this bar out, if you having already! 
Plus, they are always doing bingo nights, raffle drawings, karaoke, and other fun stuff. Definitely a 5 star rating!",wVMWjhPJIN4XnZntMjR0Hw,0,0,5,b0ILuYTwR7VX-nmgJd1G-w
