,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23318,2017-10-25,0,8zh9Uts1H32Cqfbar44TLw,El birotazo best place to get tortas ahogadas  & tacos al vapor. Yes it's really small and bearly any tables that's why I always get to go.,o47oXwT5mMPI7Hry-r5rFw,0,0,5,dduOIfc6bBDuSGPc_T21DQ
412652,2016-07-18,0,8zh9Uts1H32Cqfbar44TLw,This place is so bomb! I love coming here when it's slow cause it does get busy but it's so worth it! It's just like going back to GDL and having one there! So recommend this place,873bM_nbMfTr12MNIMBXsw,0,0,5,tMk8QxMWWstQCgmS90C-1A
451494,2016-11-17,0,8zh9Uts1H32Cqfbar44TLw,"Excelente comida  los lonches de pierna, las tortas muy buenos , recomendado para todos los que somos de Jalisco",EHcmvaCaS6LsKHrfLnpTWw,0,0,4,lirjA2veJjXYG8tEu4Eofw
642529,2012-11-16,0,8zh9Uts1H32Cqfbar44TLw,Just tried a torta ahogada and a taco de barbacoa. Can't go wrong with either one!,x8LJ1u9WXi7jy0yq28Xfdg,1,0,4,lWKtpyRcmnenFJ6Xm-W5Ig
687528,2013-11-24,0,8zh9Uts1H32Cqfbar44TLw,"Omgosh a must for Tortas.. if u are ever in Vegas u have to check this place out. The service is fast and the food is to die for. Don't judge before u try.  A whole in a wall for sure but the best food in town. U can have tacos de canasta the way they do them in Guadalajara , Tacos dorados y tostadas de queritos..  but the best by far is the Tortas Haogadas they serve the juice on the side so u decide how spicey u want it!!! A must try for sure!!!",Lpu4swfVxV_lJPryJL3Vvg,2,1,5,ZdDnWAW_mb1k1-VUxyCp1A
804428,2010-05-18,0,8zh9Uts1H32Cqfbar44TLw,"A Torta Ahogada has to be one of the last culinary gems that has not become exposed yet. Perhaps good reason for it; the provenance makes Guadalaraja, Mexico the place of origin (having done business there for enough years we genuinely believe the history), and even in other parts of Mexico it is not easy to find. But we are starting to see the sandwich show up on some Las Vegas menus, and we have to give a shout-out to El Birotazo for making the best that we have found so far.

Torta Ahogada literally means ""drowned sandwich"". Roast pork in a salty bollilo (the latter preferrably just a bit stale), dipped into a spicy chile arbol-based sauce. Add some pickled onions and a squeeze of lime. A fantastic combination if the meat is roasted properly and the bread sturdy enough to have a little staying power (especially if eaten from a cart in Guadalaraja).

El Birotazo does it right. The owners are from Guadalajara and take a lot of pride in their product. Generous with the meat, and the bread is crusty and has just enough oomph to get about two-thirds of the way through before it collapses. But no problem - they serve it in a shallow plate with a spoon, so that you can enjoy to the last drop. As for the rest of the small menu, we do not have a clue - all trips have been for this sandwich, and it is difficult to think about taking any other direction.",UXmddgoTzmOZAZTaZf_efA,4,2,4,NRXryohP9WvIEjMN9rVSow
825088,2015-07-16,0,8zh9Uts1H32Cqfbar44TLw,"The best place to eat real Mexican food Guadalajara style Tortas ahogadas tacos de canasta. Tacos dorados , Very clean place and family oriented it's worth it The drive from the strip top of the line food",tZcOm_g8g_jDCstShTAeCA,0,0,5,7bg_zyLWp8iT7rTSjcs8Iw
1018274,2016-06-10,0,8zh9Uts1H32Cqfbar44TLw,Awesome authentic Mexican food. Only downside is it's so tiny. Sometimes no seats and you have to wait. They really need to expand!,bHGNVCmDew-AOIM0nB8XzQ,0,0,4,LJJGhG9JfzYzeMTa9K39OA
1196292,2016-06-05,1,8zh9Uts1H32Cqfbar44TLw,"This is to the chef and owner, my family is from Guadalajara. The meats are all under braised and nothing is seasoned properly. For what you are doing is amazing but there is no flavor profiles in this concept what so ever! Salsa, onion in sauce no flavor! Huge disappointment. If this is what you consider food from Jalisco you are giving a wrong impression. Will not be back. I've been a chef for 30 years, just not good at all!",_JV9Gb1DEXDPZAGdUqrXQg,0,0,1,VSUjOhQ4jM1PagPODWzGCw
1284496,2015-01-02,0,8zh9Uts1H32Cqfbar44TLw,"I came 5, years ago to this little place...and let me tell you...you dont have to go to Guadalajara to try the world famous ""tortas ahogadas""....if you stop in Vegas a place you must.",7nGxwDhlsQxQ5_PHwQHpyg,0,0,5,lOzeLUxvSGBP9zNawQkA4A
