,date,funny,business_id,text,user_id,useful,cool,stars,review_id
54554,2017-06-16,0,E9Bq0UKtg3tB1yr2QXZ0Dg,This was a nice spot for a brunch with friends. The tables were a little small for the large plates they had. The food was good. Would definitely return again.,P1PUFLWkwAfCnTv_py4idg,0,0,4,OCjtrHQyyqKUiiw2NSSIrQ
140023,2017-05-16,0,E9Bq0UKtg3tB1yr2QXZ0Dg,"So here's what to expect: walk in around 1 pm, (sure it's a waffle place and typically more desirable for breakfast, but they serve lunch waffles) and I was the only customer, alongside 4 female employees SITTING around. I choose to sit outside, where I was handed a dirty menu. By dirty I mean pizza sauce fingerprints. Gross. If there are four bored employees, this would be the last thing you'd expect to see. Great first impression. I ordered a coffee and water, when she asked 'with ice?' Is it just me or is that an odd question to ask? Anyways, I decided to order both sweet and savory, so I ordered the original, that states on the menu 'with whipped cream OR powdered sugar' so I said with whipped cream and she said 'it comes with both' ok, menu flaw, whatever. And the combination pizza that clearly states 'with sausage, peppers, and onions' so I ordered that without onions. when delivered, my pizza waffle had mushrooms..wtf? That one didn't even come with mushrooms. Not sure if it was a server or chef error but I was unpleasantly surprised, but I just picked them off. AS FAR AS THE TASTE: look, I know restaurants and I know food, I'm not a snob, I've just been around the block. The waffles are dense, waffles shouldn't be dense, they should be light and fluffy, but the batter was so thick and heavy it was hard to keep eating. Also a tad overcooked, which probably goes hand in hand with the thickness of the batter. The same batter was used for both, which wasn't horrible for the pizza but not good for a sweet classic waffle. And the syrup...tasteless. Syrup is so important and I was so disappointed. Not entirely sure why a place that specializes in waffles, hasnt mastered the waffle. Again, I went here with so much excitement and an open mind.  Didn't exceed my expectations...didn't even meet them :( two stars for the concept because the concept has so much potential, but not quite ready for the public.",I4I5CWNyRHL0x-UQMGY-bg,0,0,2,MyU7yMYE-qJQxEql69qL2g
289678,2017-04-03,0,E9Bq0UKtg3tB1yr2QXZ0Dg,"I cannot wait until this place is out of business and I put something better in its place. Horrible customer service. Disgusting and limited coffee condiments. I purchased 2 Groupon coupons, the first time they accepted it without a problem, the food was ok, but coffee was terrible, but still left a decent review on Groupon. The second time the customer service was horrible, I stood there for 5 minutes b4 anyone acknowledged me.  I proceeded to order and presented my Groupon. They said they are no longer accepting those Groupons, and made me feel like crap for trying to use a coupon. The most disturbing part is that not only did the guy lied to me about them cancelling the Groupons it is actually still up on groupon.com for sale. They are dishonest and I don't understand why you would turn away any business from an empty restaurant.",UOOMCFYKcGJFducCwgx4wA,0,0,1,uXQuv6FebEKPQoHxvjfC8Q
339262,2017-06-20,0,E9Bq0UKtg3tB1yr2QXZ0Dg,"This place used to be great. Before they moved. 

Why would you change the menu? Crepe used to be good. Now it's a cold plain crepe?

Before this place was 5 stars. Way to go",3nsTW89PzeObVuysLGh_Pw,1,0,1,_P9EoEdho89Kryrdp5LgNw
399055,2016-09-17,0,E9Bq0UKtg3tB1yr2QXZ0Dg,"Waffle bar was soo yummy! We had to wait for our food for 10-15 minutes, but that ended up being totallyyyyy worth it! I got the banana waffle with cookie butter....my boyfriend and I ended up fighting over the last piece. He got a ham egg and cheese crepe and that was delicious too! Perfect Saturday snack!!",siZks-2VDDb6rd_3EZJBBQ,0,0,5,ORTv8DCbC_6E4JV-PfMybg
470743,2017-12-04,0,E9Bq0UKtg3tB1yr2QXZ0Dg,"The restaurant was good, small but good atmosphere. The breakfast menu is good and fair in price, I liked it better than the dinner menu (I was there twice) good service, attentive and ready to help. Only opportunity is that the restaurant close earlier than advertised one night. Closing time was 10 and we should up at like 8:50 and they were getting ready to leave. The cook did offer to get everything started again and cook for us but it would have taken longer than.",rZgyfOgzn4rFvLPE8S--5Q,0,0,4,eDZdsN0YEu9U1FnrKq71wQ
644816,2017-10-23,0,E9Bq0UKtg3tB1yr2QXZ0Dg,"This place is seriously everything you can ask for! I came in for breakfast and was so surprised with how much I loved their Breakfast Sandwich. It hit all of the right spots for my morning cravings! But looking at the menu, there are so many options I cannot wait to try.

It's incomparable how amazing the Belgian waffle is. They must have a secret recipe that I would love to get my hands on!

10/10 will be coming back here every time I stop in Vegas.",JzjsIpQyNutxXJgprfU4eA,0,0,5,jeNfLHMM5xxEezG1TRNYng
736537,2017-09-03,0,E9Bq0UKtg3tB1yr2QXZ0Dg,"Very bad service. The food is in the table and still no Silverstein to eat the food with . After 20 minutes of sitting down, my husband had to go and ask for someone to come and get our order .",0kUt82n8yrS-tQvEuVL0MQ,0,0,1,cTAilvy_ZsWb194-SOV1iQ
750518,2017-04-08,0,E9Bq0UKtg3tB1yr2QXZ0Dg,"Waffles themselves are outstanding. They are crispy, chewy and delicious. Just a few things off. Ordered a 2 egg breakfast for my kids with bacon. The bacon was browned on one end only, and the majority of the rest was cold and the fat was all white like it never hit the griddle. Basically raw. Instead of bringing some new hot crisp (or at least cooked) bacon, they elected to take the plate and bring it back after warming it up, still not crispy. In the mean time, the eggs and potatoes got cold. Didn't provide spoons when coffee was served, had to request them. Illy coffee is great, but cups were barely 2/3 full, way more room than needed for cream. Is the coffee too costly? They were not that busy, but everyone seemed like they couldn't handle the crowd. They have a ton of staff, shouldn't seem flustered. I would have given them 2 stars if the waffle wasn't so good. Seems like they need better management and training. I expect a little more from them.",L_c1QyutpscBa4RybMQiwQ,0,0,3,mGraxm8oYAmNOQxRLHqOFg
849223,2016-09-03,0,E9Bq0UKtg3tB1yr2QXZ0Dg,Hubby and I went to the waffle bar for breakfast and it was absolutely awesome!! The waffles are made fresh to order and the fruit is very fresh. We ordered the the strawberries and banana waffle. It is plenty to eat as the portion is large.,ZSflcLbwfINbFOwq-GoUdA,0,0,5,S64bawEbxd23UvkB0MLaAQ
