,date,funny,business_id,text,user_id,useful,cool,stars,review_id
17123,2013-08-01,0,Ta4GRuHyZvU5H_l5IAG1PQ,"My family came to visit me from Hawaii during the hottest week of June 2013. During their stay I took them to Nanay Gloria's for late lunch.  From other reviewers description of the possible wait for a table, we were lucky that it wasn't crowded at all. 

You seat yourself.  There is no instructions from the staff to what to do - no signs, either.  So, don't expect a greeter.  I think there should be one, though!  In any case, Thank goodness for reading the reviews here on yelp - so, I told my family just pick a table and start filling your plate.   For water there is a water cooler and ice bucket with plastic cups off to the corner.  If you want regular drinks, ask the busboy that comes around cleaning the tables.  

The restaurant is pretty clean - we noticed that it took a bit for the bus boy to clean the tables from previous customers.  Otherwise,  the dining area is relatively clean AND the buffet area is VERy VERY clean.  There are signs throughout the buffet area starting from the plate sections of the health rules:  basically, do not come up to buffet table with your used plates.  Must get new plates and bowls.  I was relieved that they at least had these signs.  

They have large plates (for starches) and small bowls to put your other entrees - initially, we just piled it on our plates.  Only, when we saw what other new customers were doing on loading their plates:  large plates for starches and small bowls for other foods.  Theres no rules But I thought I would mention it here.  :)

The food was pretty good - a large variety.  I guess you never know what will be served.  We all enjoyed it.  We especially loved the pancit.  Very simple yet yummy.  We all tried everything.  It was all good and tasty Filipino dishes.  I liked the fried smelt - or, dilis.  so - good!  My aunt liked the beef stew (Nilagang baka).   The dinuguan was good - no grit.  There was a lot to choose from!

However, the dessert is priced separately.  We didn't try any of it but the turon and cascaron looked yum.  I  noticed a customer got some and looked happy eating it.  

In the back of the restaurant - there is a little grocery area where you can buy ingredients for a meal or buy crackers and candies from the Phillipines like polvoron.  So, check out the back for more.

My only real negative was that the air conditioned was not on full.  It felt humid in there.  Outside was literally 113 degrees and we had hoped to cool in a restaurant but we were disappointed.  It was not cool at all!!   They were stingy on the air-conditioning!  The staff behind the buffet didn't smile at all.  We didn't feel welcomed.  Even when we paid, there was no smile.  We were 4 filipino women just wanting to eat - nothing strange about us.  So, don't expect a friendly staff.  

In any case, I would come here again - maybe cooler climate. LOL   :)",ojWHUyIdPywoldOfzJ9yqA,1,0,4,HipAoQ9J-AoK2LhZ4h-7XA
17988,2017-10-10,0,Ta4GRuHyZvU5H_l5IAG1PQ,"My gal friend took me here on my last day in Vegas (we've been buffeting at M Resort, The Orleans, and twice at Cosmopolitan during my 5 nights in Vegas). 
For only $8.99 Filipino buffet, you get a variety of foods and fruit desserts. It's a small place but you get a lot of decent foods. I had about 4 platefuls.   Will definitely come back again!",p1z270cgcp1rgO4NUSYq1A,0,0,4,mb6yM4DyWjCruDhWQeM5Fw
73044,2016-09-10,0,Ta4GRuHyZvU5H_l5IAG1PQ,"Very standard seating and decor in the restaurant but the food is very good. The food is very fresh. Would be helpful to label the food for the non-filipino patrons that come in. Desert is very limited to only 4-5 different fruit selections. Pricing for all you can eat is reasonable,  $8.50",VVDHTZmtcNT9QheBjnmTXQ,0,0,3,sAJDS2fPlg-P7RwbUKaLQw
153694,2016-02-26,2,Ta4GRuHyZvU5H_l5IAG1PQ,"the owner of this place is rude. the fucking old lady. she seen me eating again and she told me ""your here again you should lose weight"" i was like what the fuck is wrong with this old lady. she treated the costumer really bad. theres another old guy looking at the costumers eating. what the fuck is wrong with these people. why are they like that. i recommend not to go in this place at all.",Eig41htqUKeJqQIu4NlB2A,1,0,1,zXQNkTDvXIZt9JwP2D2HeQ
191348,2016-09-12,0,Ta4GRuHyZvU5H_l5IAG1PQ,It's OK for the price but a lot of fatty foods and don't forget to watch your cholesterol and BP levels if you eat here often ...,MpsoXALpIVKBXsVP0Kditw,0,0,3,kyYlLkRUjLpvtFDw0OJCNw
229485,2017-07-08,0,Ta4GRuHyZvU5H_l5IAG1PQ,Food was good. We refilled our plates numerous times! Vacation calories don't count! Seating was limited I assume because of how good the food is. Thanks to a gentleman who recommended from NyNy casino.,xYFm8ZwrjaU0yKR196WnEw,0,0,4,OjXALM3qKo5XXgWOAMG7gQ
260867,2013-03-15,0,Ta4GRuHyZvU5H_l5IAG1PQ,"Let me start off by saying this place is worth ever penny. 8 bucks for a buffet.

My brother and I haven't had phillipino food for 3 years. We were craving some goat, dinuguan,  and chicken adobo. unfortunately, they didn't have dinuguan, ""next time"" , they said. That's fine with me, because DAAAAANG was the rest of the food good, everything was ""fall-off-the-bone"" melt-in-your-mouth tasty. 

When we walked in, we felt at home, as the old fillipina grandmas behind the counter couldn't help but explain all of the great foods they've cooked. 

If you've just finished watching ""bizzarre foods with Andrew zimmern"" , and you're now craving some of that mouth watering amazingness, sloppy, cartilagous , fatty good stuff, this is the spot. Full of flavor. 

I'm going back. 5 stars.

Edit : went back 2 days later. They had dinuguan. It was delicious.",RVOLw6Vw0S8IcSDdJq8lqQ,0,0,5,wYSZQS9hXgNcKBr5kuuHcQ
403011,2013-01-19,0,Ta4GRuHyZvU5H_l5IAG1PQ,"a mekeni, means I know if the food is ok or superb! This place is the best from nv! Mga kabalens if you want a cheap,clean,best food, go here!!! Pls don't go to the other branch. Tried that last week more expensive but wow no good!!!! Keep it up guys and dakal salamat!!! You eat here and surely Ali ka magmalud for the whole day!!!",7WkyDFf0kuvNuyy7uS2lGg,1,0,5,tVcYBdWkQ5jO9zQ_zVjNgA
470814,2009-08-18,5,Ta4GRuHyZvU5H_l5IAG1PQ,"My first time trying this filipino restaurant in las vegas. HORRIBLE!
i would not come here ever again. The beef mechado was hard, the pancit looked like it has been sitting under the sun and the look on it was soggy and to top it off, didnt have much flavor to it. The Beef Steak was dry and meat was a bit hard, the melon drink had no kind of flavor.
I mean i can go on FOREVER with this place.
Its not an AUTHENTIC FILIPINO restaurant, if that's what you're looking for. You're better off going to Pinoy, Pinay on E. Sahara if this was the case. for $6.99 i guess that's the food that you will be paying for. Not recommended at all!",buitspdA0ZGWNBu2Mjtz0g,2,2,1,Sg5HZPGbYqNA2q22JzyRnw
488936,2015-10-02,0,Ta4GRuHyZvU5H_l5IAG1PQ,I ordered bunch of food for birthday. Called and I'm not so familiar since I'm not Filipino. Lady was RUDE when I asked for help. She HUNG UP on me and when I called back she wouldn't answer the phone. Is that a good business? Is that how you treat people who respectfully asked for help and guidance for food? Sad.,Nmw1nVYSJtSLJUTkD4Qn-Q,0,0,1,wm46176aiYEOGvqIi_SMTw
