,date,funny,business_id,text,user_id,useful,cool,stars,review_id
780999,2014-03-14,0,UDE4VL0k8Zrko7RkJ4agGQ,The egg drop soap and orange chicken is great!! It seems the decor could be updated especially the bathroom. Definitely would go back!!,a03q25HB2Kv8s85TVEf-cA,0,0,4,clQbYmUBByG8ockSnGu0IQ
797974,2015-11-21,0,UDE4VL0k8Zrko7RkJ4agGQ,"We eat here regularly and love it. 

I long for the old-fashioned large Chinese-American crispy (but not greasy) egg rolls.  Unfortunately, like everywhere else in Las Vegas, they're not to be found here. 

While this is clearly not a ""gourmet"" place,  we've never been disappointed by any offering in 3 years!",s39od3C87anwrI-BDLm1Lg,1,0,5,aZL4OgbbZaOdlLG9cpxZrQ
869058,2013-10-20,0,UDE4VL0k8Zrko7RkJ4agGQ,"I got the pineapple fried rice, salt and pepper shrimp and Hong Kong pan fried noodles.  They were all pretty good and they even threw in a bbq pork fried rice for free.  It's your standard American-Chinese food  but compared to the others I have had in Vegas, it is quite a bit better.  I would definitely eat here again.",LkOt2myFN5osm5HjgxsNeQ,0,0,4,DCOi_BuWgbHuGRQOO3YqVA
961718,2015-03-06,0,UDE4VL0k8Zrko7RkJ4agGQ,"I'm a vegetarian and when I called to order the lady that took my order was SO helpful pointing out what had fish sauce or what could be substituted. She was amazing and finding a helpful and informative employee is so hard to come by. On top of the amazing service I had the best freaking curry I've ever had in my life and I lived in England where everything is Indian and Thai food. The PINEAPPLE CURRY was beyond words. It is so good especially with white rice but in my order we also got the CURRY FRIED RICE and that was so delicious! It really hit the spot. If you eat here, and you most definitely should. Get the curry dishes because they are on point.  And also any of the meat dishes can be substituted for tofu. Which by he way the fried tofu appetizer is so good, it's fried like fried chicken but without the gross greasy dead bird taste.",dCipnCeaDSuIvKW20_jpxA,2,0,5,uYn7OGmPPimwmn04sGPeZA
969113,2013-07-09,2,UDE4VL0k8Zrko7RkJ4agGQ,"Just a little hole in the wall located in a strip mall.  We've been coming here for some time now and always walk away satisfied and stuffed!

First off the lunch specials are enough to make you want to at least try it once-the food will make you come back for more.  $5.95 lunch specials to include soup, egg roll, rice and the crunchy noodles that you dip in sweet and sour-all to include your main dish with any type of meat you want and any level of spice you can customize.  The portions are gigantic-always.  I never can eat everything and usually take half of it to go.  The Chicken Pad Thai is what I usually order and I am never disappointed.  I order it a spicy 8 (from a 1 - 10 level).  It rarely is spicy enough for me (I can hear my BF now....blah blah blah) but I'm afraid that one day it will be really a spicy 8. LOL

Saturday was an odd day.  They usually have this cute teenager girl working the cashier and tables.  The cook, who I assume is the owner?, was doing it all as I believed him to be the only one there.  I must say that the guy handled it pretty well considering he had several tables occupied yet he still made time to check on them occasionally.  Gotta love a man who can multi-task!  

I ordered the Mongolian Chicken. I was in the mood for rice versus noodles this time.  The dish came with the rice on the side with the Mongolian chicken, onion and green onion.  While the chicken was very tasty, dang there were a lot of onions!  Like I said the portions they give you are so big so it didn't matter to me too much.  I just didn't eat most of the onions.  I didn't eat the eggroll that it came with.  It looked greasy and I rarely will eat them just because of that.  The BF ordered the Mongolian Beef.  That's what he always orders and it is always consistently yummy.

I always notice people picking up to go orders and there are always people seated as well.  They have a TV going that is muted BUT there is music that's playing that makes me want to actually rip my hair out.  For real.  Something about Celine Dion versus Thai food doesn't mesh well with me. hehe

Anyways....Good food.  Big portions.  Cheap eats.  Can't go wrong there!",4Ch_27GkNV5p7I7ewlX3DQ,3,1,3,qrTSaKGqWgp0KGtjVZhdbA
990699,2016-04-11,0,UDE4VL0k8Zrko7RkJ4agGQ,"My sister in law ordered food catered from here for my moms 80th birthday.I was visiting from California and I love Thai food and Chinese food and eat lots and have had lots of different places.The Orange Chicken and Egg rolls were very good.Actually great.As was the fried rice and noodles.I have had better Satay, but this was good  and I judge for overall eating experience and this one was so good.There was so much good food and they delivered and really laid out the spread very nice.
I don't eat Broccoli but the beef and broccoli looked very good.
What made my day and I crave for all the time was the peppered beef and the best Pork that I have ever eaten in my life I really don't know the name but is was a breaded pork that was a little bit spicy and the BOMB!I mean the Bomb.I love Spicy..

I can't wait till I go here in person and I will take some of that pork and put in freezer and take back to California with me.
I will be coming here and eating this awesome food.
I would recommend this food to be catered at a party to anyone .
Your party will be a hit..
Right on!Bring your awesome place to Cali..
I love your food and could not get enough..EAT HERE WHEN IN LAS VEGAS.GREAT THAI AND CHINESE FOOD.....",zJswYX7-utNvV1dRxAHK2g,0,0,5,c7XBQ84iLeWA2puKDguP8Q
1020542,2016-10-03,0,UDE4VL0k8Zrko7RkJ4agGQ,"My real issue is with the service. If I order food to go and you tell me it will be 30 mins, fine. But when we hit the 60 minute mark and you told me you hadn't even started my food yet? Seriously? You could have at least offered me a drink while I waited for you to apparently travel to freaking China to get my freaking food. Long story short, we left with our money and no food. Sadly you don't remember us as one of your regular customers. But I'm sure you'd recognize us now if we ever came back.",smlofYwCuGZ-BQKJX-X4uw,1,0,1,Tt2hZHa1uFwWbBFz2N6nPw
1039155,2015-06-25,0,UDE4VL0k8Zrko7RkJ4agGQ,"My go to place for lunch or take out. The food is good,  service is quick and friendly, and the price is right - especially for the large portions they serve.",wZkm6VOuYuBIbR6Gj_q4YQ,1,0,4,1QFYBL0DoITQ1U0gkd6k5Q
1041385,2017-05-28,0,UDE4VL0k8Zrko7RkJ4agGQ,"This is our second trip to this place. Had combination platter. The shrimps are wrapped with thick flour, chicken barbecue & ribs no taste. The whole platter hardly have any flavors. General Tsos chicken practically soaked in water. Singapore noodle fairly dry. 

On our first trip, we thought we found a nice restaurant where we can visit once in while. Soup was great. General Tsos chicken, which is my favorite was good as well. But after this second visit, I don't think I'll ever be back. Sorry, they could have made some delicious meals for our dinner.",zYSdWwR9CekPCJ7Ac8rT1g,0,0,2,50G7074K1gzwT0wH7sCK-g
1121802,2016-11-08,0,UDE4VL0k8Zrko7RkJ4agGQ,"Definite gem. Amazing food. My wife and I ordered green curry, egg foo young, wor wonton soup. Even though it was small inside, the door was constantly opening with carry out customers and sit down diners. Food was amazing, could be spicier, but for the average American it had a decent amount of heat.",RJIk99GJOvDsPCWCMPl-Tw,0,0,5,HwU8k3rQ5Ppc6QprvYTxHg
1273765,2013-10-31,0,UDE4VL0k8Zrko7RkJ4agGQ,"I was going to give this place two stars but I had to increase my rating to three stars. I gave this place a three star rating because they deliver and their quick. I was desperate for Thai and called at least 9 other places for delivery. Just my luck, none of them delivered to my area. Unfortunately, the restaurants I called prior to calling Little Dumpling are all the four star rated ones. Once I got my first ""yes, I deliver to your home."" I decided to give Little Dumplings a shot. They told me the delivery would take 40 minutes the delivery guy came ringing my door bell in 30. I ordered yellow thai curry, boba tea, and the dumplings. 

First I had the yellow thai curry. It was savory and just the right kind of spicy. I didn't tear up or have major difficulties eating this dish. I personally don't like that kind of spicy. At the same time I wasn't left wondering why my dish wasn't hot enough. If I could change one thing it would be the packaging. The sauce was dripping out of the box that they packed it in. They put the curry and the rice in one Styrofoam box. It would've been better if they put the curry in the same type of container that they put their soup in. 

Next I had the boba tea. I had it for the first time and only ordered it because of a review I read on here. It isn't really my preferred taste but it wasn't disgusting. They gave me a large boba tea instead of small one for the same price. 

So finally let's move on to the dumplings. I saved the worst for last. Honestly, the dumplings sucked. Ironically this place is called Little Dumpling so I would only imagine their dumplings being their best dish. Wrong, they had a burnt taste to them and I gagged after eating it. I don't really have anything else to say about the dumplings cause I took a bite out of one and contemplated throwing them all out. I may have gotten a bad batch. It may be cause my stomach is sensitive right now. So I wouldn't call this a deal breaker

All in all, I am a fan of the customer service, delivery time, price, and the yellow curry. The dumplings surely do need work though. I will give this place another shot in the future. Little Dumpling is definitely worth a try if you're looking to get a quick bite... just stay away from the dumplings or order them at your own risk.",413jyUbgve1MX9hC2wJF5g,0,0,3,6l95yDrWobZe9TLtlwZKuQ
1280419,2014-12-22,1,UDE4VL0k8Zrko7RkJ4agGQ,We have never eaten in the actual restaurant but typically order take out from here. I like the option to choose from either Chinese or Thai items. I love their Panang. The portions are a good size. I find it strange that they only serve a very small container of steamed rice with the entrees. Seems a bit cheap to me since most other restaurants give you a big serving with an entree. The food tastes fresh so we come back.,1PAYxBmN4iOcrh5p-vS2Ag,0,0,3,BLi-ZfjEefvsfcXmoANGRQ
1308345,2012-09-04,0,UDE4VL0k8Zrko7RkJ4agGQ,"Stopped by here with a couple friends for lunch. They had recommended it. It's in the neighborhood, but I had never been in. Great lunch specials and the service was friendly. I'll definitely return.",SXQ9IJmkpPYK6KYJO5bC7w,1,0,4,OcuKJKUzdMVGBiNpzC1qZw
1391052,2017-01-29,0,UDE4VL0k8Zrko7RkJ4agGQ,"Very good eaten at the restaurant and had home delivery.  Everything is very good, maybe not up to San Francisco but again this is Vegas.  My only suggestion is they cut the meat in smaller pieces.  Will i go back, o'course.  Hint, order the items marked spicey on the menu!",99bS1fvL9NYBXJJfeSFr_Q,0,0,5,J7jLw7M15Tos-T-bLRRu0Q
1424140,2017-02-25,1,UDE4VL0k8Zrko7RkJ4agGQ,This is my favorite Asian food in Las Vegas. My favorite is the curry fried rice and red curry. They also deliver!,qC7VGU9-GWwm0F1bD1mfMQ,1,1,5,399o8s5c9MP7xSFBfuRCCA
1431432,2010-09-27,0,UDE4VL0k8Zrko7RkJ4agGQ,"Chicken satay was breaded, pad Thai had no scallions or bean sprouts & was yellow- I would not even bother tasting it.. Not even the normal pad thai noodles, these looked like vermicelli. The server tried telling me those were the noodles all Thai restaurants in Vegas used, not what I remember from when I lived there & not what is used in the rest of this country. 
Will never be returning here.",vMYKQeuuC9py7VkRCdAquQ,0,0,2,C9uBgLrVcGN_ZzcCyBw9kw
1546637,2015-10-23,0,UDE4VL0k8Zrko7RkJ4agGQ,"It was a Thursday night. I was lamenting that there were NO good Chinese takeout/delivery places in Centennial Hills. I whipped out the ol' iPad and tried another search. Came upon Little Dumpling and was willing to try them. Their menu is now on my fridge for easy access!  Hubby ordered pepper steak and I got honey glazed walnut shrimp with a side of crab Rangoon.  He said his was good and believe me, he would have complained if it wasn't!  My shrimp was very good. Nice glaze. The crab rangoon was perhaps the best I've ever had.  Light and crispy, warm soft crab inside. Portions are generous for the price. We both had leftovers for lunch the next day.  I am so happy I found Little Dumpling - my new go-to place!  PS. They said it would take 45 minutes for delivery. They arrived in 35.",lP1NFl346BQCRW40FOehew,0,1,4,lkr-MsW6FePYwHEQ5v4Prg
1638846,2017-02-15,1,UDE4VL0k8Zrko7RkJ4agGQ,"I will give it 5 stars cause out of all the times I've ordered food from them maybe twice the food wasn't as great as it usually is, there has been times employees wasn't as bubbly as (most people) would like them to be, but in my opinion it was just an ""off day"" they were having. People are very quick to judge and don't even think twice to write businesses a bad review based on one or two visits. If people were as quick to go and write something nice as they are when they have a bad experience we definitely wouldnt see as many bad reviews as we do it on yelp.
I really enjoy this place and definitely I would keep going back.",w2_DDaBsJnuH0-r7abz1oA,1,0,5,S4KCmJgIE512t1cTsGeZBQ
1689689,2010-06-24,1,UDE4VL0k8Zrko7RkJ4agGQ,"Usually each mom and pop Chinese food restaurant has its own charm and unique ""personality"" of food, and I can usually appreciate the quality for what it is - Americanized Chinese food. I could not find something positive to comment on for Little Dumpling. 

The mint beef was way too salty. The beef was too chewy and tough. The appetizer eggroll was under cooked because the inside wrapper layer was still white. There was barely any filling inside, for there were only a few strands of veggies inside.  The egg flower soup tasted like canned chicken broth. 

Conclusion: I only went in there out of convenience and curiosity for a new lunch location and I came out disappointed.",bW2AQqcSPascYvKXsF0S-g,3,0,1,e3nOUGXBo3x6sFk_PVPS7Q
1783770,2016-06-06,1,UDE4VL0k8Zrko7RkJ4agGQ,"So hungry, forgot to take a pic of the food!   The lunch special included the requisite egg roll, which was served fresh out of the fryer and fine. 

The hot and sour soup was filled with generous pieces of pork, bamboo shoots, and steamy spoonfuls of spicy flavorful broth.  Their chicken panang, in a lighter coconut milk based sauce, was offered with thin green beans, cut carrot slices, bamboo shoots, basil and again, a very generous amount of the most tender chicken breast slices ever!  I ate way more than I should have, but kept thinking I could figure out their chef's secret to the tender chicken by osmosis. I even asked, but the technique was not divulged. Don't blame them. 

Prompt, friendly service. Very inexpensive full lunch special plus iced tea was under $9.  Had a nice lunch, cool A/C location,  convenient to shopping and freeway.",WlhETinld_UJHcFp6F8C0Q,0,0,4,NpEVFLAxIjDpVQw-Y3QUeg
1858397,2015-02-09,2,UDE4VL0k8Zrko7RkJ4agGQ,So f****** grossed out ...ordered crab ragoons and pad Thai with a thai tea for delivery and got some soggy fried shrimp crap no thai tea and the pad Thai was so old it was a solid brick of noodles when I got it...tried to break it apart and surprise surprise got a big ass hair with my noodles...NEVER ORDERING FROM THOS LOCATION AGAIN!!! I usually go to the n decatur one Wich is amazing....this place is absolutely disgusting,86VrKOyrlvdUgEefCl6i2Q,3,0,1,lM_H-peDHzSblYLXjW2_Gg
2003823,2017-08-20,0,UDE4VL0k8Zrko7RkJ4agGQ,"Bland food, slow service, and restaurant seemed a bit dirty. Only thing I liked was my boba drink.",ixLBh1bYhUp6SLZ-0kj-WA,0,0,3,3EMZgytvRNryu4SZ7lVQiA
2036171,2014-03-14,2,UDE4VL0k8Zrko7RkJ4agGQ,"I wanted to like this place, I really truly did. It's within walking distance of my house, and there's no cuisine I enjoy more than Chinese food.

None of that matters if the food you get isn't even fully cooked.

It doesn't taste great, but I can live with that. But not fully cooked? How the hell do they pass food safety inspections?

I've tried 6 different things at this place and all of them have been mediocre at best. The sugar in my almond shrimp last week wasn't even mixed in, I could feel it between my teeth as I was eating the food. Most people wouldn't come back to a place like that after that sort of thing but like I said, it's across the street and I love Chinese cuisine.

TL;DR: If it wasn't for the pink coloring I saw on my chicken, I'd give this place 3 stars. But given that I paid money for food I couldn't even eat without risking indigestion, this place deserves less than 1 star.


PS: I've lived in 3 states and 6 cities. I've had Chinese food from dozens of places, and this is the first time I've ever left a bad review. That should tell you something.",0Ho6wUopG3X4q8UAWupw0w,4,0,1,He4KlbUe-q4guyGBlwFyHA
2053726,2014-05-31,2,UDE4VL0k8Zrko7RkJ4agGQ,"Been going here for over a year, and I've always come back for the great Chinese and Thai food. However I ordered (delivery, which took about an hour) an order of Fried Wontons (which were hard and cold), Thai iced tea (that was warm with a little ice in it,) and Pan Fried Noodles. I didn't have a problem with the noodles until I started eating and as I was thinking how tender the beef was I found a METAL STAPLE looking thing IN THE MEAT. It hurt my tooth even. Will never order here again sadly. : /",zLG3U9f8s3s_FPwI3So_8A,7,0,1,FnXUPMdR5BFkKLGETVxoGQ
2124625,2017-07-06,0,UDE4VL0k8Zrko7RkJ4agGQ,Save your money! This was the worst Thai food EVER! The Pad Thai tasted like noodles with ketchup dumped on them! A real disappointment! Horrible food!,XgWHIK-NCDS6Fj_GEW8kvQ,0,0,1,hbSbkKxYBrBVBU6B6PIuFQ
2130160,2016-06-20,0,UDE4VL0k8Zrko7RkJ4agGQ,"Not a fan. We stopped here because we had been shopping in the same shopping center. We ordered crab rangoon, Pad Thai with chicken, yellow curry with chicken and thai iced tea. First, they brought little slivers of wonton to the table and they were very stale. I didn't think much about it, until they brought out the crab rangoon. They looked great from the outside, but when I bit into one, I discovered a boiled egg?? What was that doing in there? Oh, and NO crab or scallions. It was the strangest crab rangoon. It was also a bright yellow inside with no cheese either. It didn't even taste good. I don't know what was going on. After that, my gf and I decided to just leave and we headed to eat better thai somewhere else.",n3q9KMRaHVSXC_21uGSkbA,0,0,1,3VPPJhcGXK7jLdeUMlnLLA
2136086,2016-10-27,0,UDE4VL0k8Zrko7RkJ4agGQ,"Good food, fast and easy for kids. Best hot and sour soup. I recommend this place for a quick bite to eat.",g_-qKaCE-oAIUayTaxtrEg,0,0,3,qsZICIKTAbQQLXTfN0taGQ
2180661,2017-12-25,1,UDE4VL0k8Zrko7RkJ4agGQ,Worst christmas eve dinner ever.  Teriyaki chicken horrible.  Then when i brought it back they woyld not give me a refund.  Steer clear of this restaurant no customer service.,996kw3CzuhfOICs49rhsrg,0,0,1,5QHJExDbnTzLKMDyRjTPBQ
2192312,2017-12-31,0,UDE4VL0k8Zrko7RkJ4agGQ,Great Chinese in the NW part of Las Vegas. Gf loves the Pad Thai and I love their general tso and orange chicken.,IbO4c_1EOywGaLFT9dsO1g,0,0,5,fP4kJKl1Ym0qn-daWak10g
2228123,2018-04-08,0,UDE4VL0k8Zrko7RkJ4agGQ,Yum!  Everything we've tried here is delicious. It's prob our fave little local Chinese food store.,-M4Ru9UE9O1_Q3CErIoKEQ,0,0,4,M-gYd-f91QSQy9WQRT1dXA
2274999,2018-01-07,0,UDE4VL0k8Zrko7RkJ4agGQ,Great customer service. Taste of food was good. Salt & Pepper Chicken was greasy & dark. Must drain oil before serving & use fresh oil.,5W1WbB2BxgKuPw78jEeRxQ,0,0,3,8xYagJI4Nu9EHdGQmkqFGw
2309053,2014-09-21,1,UDE4VL0k8Zrko7RkJ4agGQ,"Delicious pad-tai. Crispy and not chewy sesame chicken. 
If you are planning on dining in you better not have a large party because the place is as big as a 1 bedroom apartment. SUPER TINY. 
More expensive than China a Go Go. The price and small dining area is why I didn't rate 5 stars. 
This place is routinely confused with the Little Dumpling on Decatur...beware.",tijY6q1RKwXi3yG8ckF2EA,0,0,4,HTsfWuyNU2FUnN1o4-pizw
2392747,2017-09-18,1,UDE4VL0k8Zrko7RkJ4agGQ,"This place is one of my favorite lunch spots! You can not beat their lunch special price of $6.50 a entree. With the special you get a veggie fried spring roll, your choice or sweet and sour or egg drop soup and an entree of your choice. Service is very attentive and food is flavorful. I enjoyed the pad Thai with beef and it came with a mix of green and sweet onions, crushed peanuts, and a lime wedge to squeeze on top. This is not the fanciest of places and the presentation was lacking but you cannot beat their prices for the quality and flavor of their dishes. I definitely recommend making this your next lunch spot!!!",h6EI4BfNvc_vJUH3O8vNBA,1,0,5,mJQrr8ueB-DrAt2_t1hcBg
2411790,2015-02-16,0,UDE4VL0k8Zrko7RkJ4agGQ,"Being the only place that serves Thai in the area I was hoping I had found a nearby place for my Thai fix. Well this place won't be it for me. I went with several friends and we all got something different to share. 

To the food. The Panang Curry was watered down and lacked flavor, it was a shadow of the true Panang Curry I've had everywhere else. Next the Pad See Oew... Or what they called Pad See Oew. The noddles were floating in liquid. The noodles were rubberish and it was all very bland. The Pad Thai... Hard to mess this one up right...wrong. First it came out looking neon orange which is no big deal as long as it taste good which it didn't. We got it at spice level 7/10 which I do everywhere. The heat level was good but it wasn't heat with flavor but just all over your mouth heat with the bland noodles. On to the fourth bad dish, the Lo Mein noodles. The noodles tasted stale and lacked any flavor what so ever. The one good item we ordered was the garlic chicken. Nothing special about it but it was good.",JpTc6K6WSYbPIs8hU1alNg,1,0,1,PoywUBYrNimU-_SZ8Q8egg
2433230,2017-10-15,0,UDE4VL0k8Zrko7RkJ4agGQ,"My family was hungry after spending the morning at the Orchard. We figured Target down the road would have some fastfood within its compound. So we found this little asian place. Yelp reviews was not that good but we were hungry so we took the risk.

We ordered - fisherman's delight, and two lunch specials the pad see ew and orange chicken. We also ordered milk tea boba and a fountain drink.

Food is affordable. Each serving size were good for at least two people. The hot & sour soup and egg drop soup that came with the lunch specials were excellent. The rest of the meal were pretty tasty too. It was a pleasant surprise.

What's even better is that for orders $15 or more you get 1 free thai tea. Sweet!

We'll definitely eat here again when we go back to the Orchard next year.",owShUTxaIdgqHaS0p_ZXqw,0,0,5,woD-wdtlGAxzfp78TIFSZg
2439500,2016-07-31,0,UDE4VL0k8Zrko7RkJ4agGQ,"Sad to see the bad reviews cuz I've never had bad food here and ordered delivery 6x.
Now as with all delivery-sometimes they're are little issues, but the food has always been good, hot and delivered fast.
Chinese is a matter of taste-try it, I think you'll like it.",huXqrSaGyNO1aZKiM55EUg,0,0,4,s0VM51ovsoPDzs944bIGLA
2517007,2016-11-22,0,UDE4VL0k8Zrko7RkJ4agGQ,"I have been a loyal customer of Little Dumpling for years, and I typically order take out. I love the Chicken Pad Thai and Crab Rangoon! Its well spiced with chili oil and generous with the meat. Delivery is fast, and has friendly drivers. My gf likes the Lemon Chicken with sauce on the side and eggroll for starter. It's our local Chinese go to, give it a try...you won't be disappointed!",Av7MzGi9W1fJij5CHuY9Qg,0,0,4,30VIjVCXmNozSjdcjL8AhQ
2525685,2016-11-02,0,UDE4VL0k8Zrko7RkJ4agGQ,"This little place has amazing food. Frist all vegetables are fresh. No frozen or canned peas or canned mushrooms. That is a plus for any veggy enthusiasts. 

The  Crab Rangoons are served with a chilli sauce which only adds to the spice inside the rangoon. 

Servings are large and filling. The Egg Foo Yung is the BEST I have tasted anywhere in Las Vegas. The Eggplant Delight is a wonder! Thick pieces of Eggplant and vegetables.

Lastly, the service is attentive and sincere. If you aren't eating here you are missing out.",kn4lbh5vEsqeo5SbHWS_HA,0,0,5,SrgPxRaEXagD0Uuz1D-_sw
2586535,2013-09-23,0,UDE4VL0k8Zrko7RkJ4agGQ,"4 stars?! For this place? Yes. I love chinese food and there are only a few places we get our chinese food. Grand China? Gross, it gave my sister food poisoning and the food was not that great at all. The other little dumpling on decatur is just too oily for me.

This chinese place, gives the right amount of food and the right amount of deliciousness each time we come here. We always get the lunch specials. Comes with soup and your entry. The noodle dishes don't come with fried rice though, but nonetheless you still get a lot of food for $5.95! Whatever dish we order or try, it always comes out delicious. I'm a sucker for their pad thai. Their chow mein is always so good too. Honey walnut shrimp is a must once and awhile because it is just, yummy!! Also their sweet and sour pork is what got me hooked to this place.

This place is also always so clean, people complain about the smell when they walk in. I've gotten used to it. But it is clean and you can sit anywhere. At least when they get health inspections, they always pass. Grand china always fails their health inspections. I wonder why? 

I also come here to get their taro boba. I love boba and theirs is just sweet and the boba is nice and chewy. Sometimes it can be a little 'too' sweet, so you might ask for less sweetness if you'd like. 

I only give 5 stars to places, I really like and enjoy. This place, I really like and enjoy. The decor can be updated, but its okay. I go there for the food and friendly servers. The server there, her name is Liz. She is always so sweet and gets your order out as soon as its done! She is very friendly and she knows my family very well when it comes to what we order. This will always be our go to place for chinese food. My family will never order from anywhere else!",OVYP73aNQaEKLf4w4_40SA,1,0,4,rMTq7qboN48H6-85c-cWuw
2640318,2016-05-12,0,UDE4VL0k8Zrko7RkJ4agGQ,"I order from this restaurant all the time and have it delivered. Their Singapore noodles, basil chicken and Tom Ka soup are to die for",1c6NNw6KCiq82siYq1ZKfQ,0,0,5,eMUA-e6uaXnDe6w91PFSfQ
