,date,funny,business_id,text,user_id,useful,cool,stars,review_id
25578,2015-07-10,0,DJXZrIi4k1Iyd1mQRwxIMg,"Nasty!!!  The lamb/beef ""gyro"" from Gyro Time belonged in the garbage not on my plate.  The first time we received our gyros, the meat was cold.  We sent them back.  The replacements were warm, but the meat tasted rancid.  The ""tzaziki"" sauce did not resemble sauce so much as congealed glop.  The tomatoes and onion on the gyro looked tired.  The pita bread was thick and soggy.  Overall, a very disappointing and costly experience.  On the upside, the fries were tasty.",Jb6CODCkn58oBBLTghISuA,1,0,1,oP9T9JknJoZUgRZcYGCxkA
41057,2011-08-07,3,DJXZrIi4k1Iyd1mQRwxIMg,"If only it were possible to give zero stars..... Ugh......A zero is too generous. This place is really deserving of a negative number! So easily the worst gyro I have ever, ever, ever, ever, ever, ever had! It was actually some of the worst food that I have tasted period!!! That says a lot because I have had some REALLY BAD GRUB from all corners of the earth!

The place was clean and the service was very friendly...... but the food? NASTAY!!!!!!! I had the gyro combo with a side of grilled zucchini and my friend had the felafel combo with fries. My meat was extremely dry and it didn't even come how the menu described it. The zucchini was obviously frozen and placed on the grill before defrosting. It was unseasoned and had the consistency of an uncooked piece of eel. Super tasteless and slimy! My friend's felafel was more like ""feel awful""! It was extremely dry and tasteless as well. We also had what I guess was supposed to be hummus and tzatziki? EEEKKK! I have tasted soiled paper towels with more flavor and better mouth feel! Needless to say neither of us finished our food despite the fact that we were both extremely hungry prior to recieving our orders.

It is really sad when the best thing at a ""Greek"" joint is the ketchup packet. The fact that they offered a ""Barbecued Gyro"" dressed with barbecue sauce and American cheese should have been our que to exit. 

If you are in the area, and you are dying of hunger......just go ahead and die! This place is the best endorsement for anorexia and bulimia that I have run across in a looooonnnnngggggg time! 

If Zeus were real, he'd send a lightening bolt to this joint tout suite!",wzxU0tbrO9KoWetsFkZeGw,0,0,1,tG-xvLyPZ73F-2QKuyEekA
62420,2010-10-29,0,DJXZrIi4k1Iyd1mQRwxIMg,"I used to go to this location often.  I would order the Junior gyro and a side of gyro meat that I would take home and have with a salad and my doggies!  The staff was always young but friendly and nice.

Today I went and ordered my regular.  I immediatly noticed that it was about $3 more than in the past.  I balked and the black girl behind the counter said that they had raised all their prices apologetically.  I commented that the side of meat must be a huge portion for that price.
The food came and it was LESS meat than I have ever received before.  The side of meat was pretty much the same as the Gyro.  The girl apologised and offered to make me some more.  I said that would be fine.  A minute later this young white girl came over to ask what the problem was.  She said that was the amount of meat that was served and I could get a refund if I wanted.  I told her I used to come here a lot and the portion had gone down but the price went up.  Her response was that she had worked there for 7 years and it was always the same amount.  I again commented that I am a regular ( never seen her before) and that this is not what I usually got.  She told me she is the general manager of several locations and quoted what she probably learned in fast food supervisor training in a tone of voice that you get out of an exasperated teenager that thinks they know best.
At this point out of principle I said I would take the refund.  I hope they did not reuse the meat!

Even though their food is decent it is now priced on par with a restaurant.  If I wanted snotty teenaged managers I would just go to McDonalds.  You will have a better experience with Paymons or Stephanos where they have a great atmosphere and booze.
Just read the other reviews and I will add that it is usually fairly clean and with the exception of the ""manager"" the staff has usually been pretty cool.",9imSnJsjKTSTMlyMZ3EYYg,1,0,2,eD3V5X4scHOVAGsE1FKxpg
82618,2015-03-30,0,DJXZrIi4k1Iyd1mQRwxIMg,The food doesn't get any fresher or better than this place offers.   It was soooooooooo delish,TOCAohFzwKE-Eh-KKZTBSQ,0,0,5,28l_GDQTDHTkzkWKLN7A_Q
97446,2014-05-03,0,DJXZrIi4k1Iyd1mQRwxIMg,"We have been coming to all the Gyro time locations in Vegas since 1978 at the old store on Desert Inn! This has been one of our favorite restaurants ever since then ! If we know we will be on the west side of Vegas we go to the Charleston/ Decatur location, but most of the time we go to the Eastern & Russell store! The regular gyros are great! I do miss the little kids versions of the Gyro's, as they were just the right size if I wasn't too hungry ! I would love for them to bring those back!!! The staff / service is fine, but we come for the meat & the sauce which tastes so yummy! The fries are good too! We will keep coming back ! Sure wish they were open on Sundays for after church lunch, and wish they had a location closer to Henderson / Green Valley! Also they close at 8pm so that eliminates any late night gyro run ! In a 24 hour town like Vegas , they should try to cater  to the different shift workers!!!! Many a night a gyro sounds so good BUT they are closed!",oy01t3BfvMeWQLjUxJOK4g,0,0,5,lDNvepp1qwuYj5Xc_nhXzQ
119569,2012-09-09,0,DJXZrIi4k1Iyd1mQRwxIMg,Why do I remember Gyro Time as being the place to go? What has happened to the Gyro Time I remember on West Charleston that at this location is missing? Well for one no one is slicing your gyro meat anymore...microwaved? Is that what I saw? Anyway the place was clean....so clean that they at 2:00pm on Saturday afternoon they were scrubbing and mopping the floors with wet soapy (bleachy) water as food was being prepared and a place full of patrons. Not something I wanna hear or see when my food is being prepared. It must be nostalgia I remember - not the gyros. Easily forgettable.,P5zo78XMAvQrJys4b5N5PA,1,0,3,Gcb8tfKtg-74d4qIGO0Gsw
172532,2016-07-24,0,DJXZrIi4k1Iyd1mQRwxIMg,Just pulled up at 7:26p.m. Sign on door says open til 8! Neon open sign off and door locked! Way to run a business! Just lost a customer!,fMY1RjsfqaM9ejDGRrknHQ,0,0,1,06yF-JQjPpu66ZOAq_2hYg
178024,2014-10-01,0,DJXZrIi4k1Iyd1mQRwxIMg,Yesterday was my first time eating there and the grilled chicken gyro was excellent I recamend eating there every chance you get the food is AWSOME .....,MDV-nY88zkyyxVuAntTBWQ,0,0,5,d21O4yU406NTozh-L-Vywg
249296,2014-07-26,0,DJXZrIi4k1Iyd1mQRwxIMg,"Get the gyro time! It is loaded with lamb and is so delicious with the Greek yogurt, onions, tomatoes, and hot sauce. Very satisfied!",VHnB6g7cjDTvzj18JHpaOQ,0,0,5,EtEoL2_JbdHmH9Jj-WmmnA
383359,2015-10-03,2,DJXZrIi4k1Iyd1mQRwxIMg,"So I contemplated on even writing a review the FIRST time they screwed up but my boyfriend would still come eat here so I didn't. Now that we will NEVER be returning, I'll go ahead and share. So about two months we went to get a gyro and a falafel, we said, on the gyro, no tomatoes or onions. We get home, and there's onions on the gyro. We called, they gave us credit. Two weeks later we decide to use our credit and get again, the same thing, a falafel and a gyro. We get home, no hummus. Which the falafel comes with. We go back, ""hey do you guys messed up again only on a different item."" The blonde girl with the side ponytail said ""okay we'll write your name down for next time"". So today we go to get two chicken salads, come home after a long day, excited to eat. MY SALAD HAS A HAIR AT THE BOTTOM OF IT. We then called and the blonde girl answers and says ""well if you're not going to show me the hair in the salad I can't do anything about it"" we said well ""you've done it before cause you guys have messed up TWICE BEFORE"" and she says ""well there's new rules so..."" So my boyfriend says ""can I speak to the manager?"" And she says with the smartest tone ""I am the manager!"" We were appalled that a ""manager was talking to us with that kind of attitude."" My boyfriend said ""well how come the guy who was there had ""manager"" on his name tag?"" And she goes ""he's another manager."" 
We were so fed up and just told her to have a good day. Instead of her saying ""I'm really sorry about what happened today. I hope you guys do come back to our establishment."" She says ""thanks! You too!!"" 
Hair in food, crappy customer service that can never get anything right. Figure it out.",Bk7kVBKwIwKPDyyngeoGzw,3,0,1,aEGQGWj8uvcfM2JGfMMIjQ
509269,2017-04-13,0,DJXZrIi4k1Iyd1mQRwxIMg,The food is a perfect combo of pseudo greek food and crack. It's addictive and will piss off a gyro connoisseur. It's so good I eat two and sometimes wish I had a third one. I could drink the sour cream I meant cucumber sauce. Love this place for what it is! Addictive and delicious.,KHjq1WUz2ZeYOoxadbYlCQ,0,0,5,I7uR6g4cz_O7pJ5abjZEzQ
522646,2015-01-17,0,DJXZrIi4k1Iyd1mQRwxIMg,Probably the best gyro's in town!  The tzatziki sauce is the best in town for sure!  Gyro with extra meat is the way to go!  Dinner was great.,9HkiDYAKIFYE5FBUVDSDhQ,0,0,5,2YZsMED8D_LedJqPYOhY3g
600599,2014-08-08,0,DJXZrIi4k1Iyd1mQRwxIMg,Clean restaurant. Exceptionally clean bathroom. Delicious Greek salad! I'm hooked for life!  Friendly staff. Really nice place and consistently good quality.,HGaISl4HhKnTqy0c895XLA,0,0,5,sCL5KxDlqXtdyDxP33ypaQ
