,date,funny,business_id,text,user_id,useful,cool,stars,review_id
32745,2017-11-21,0,gHq85iAANw1eIOVzkzRrpg,First time there. I ordered a BLT the Bacon was like rubber. The bread wad as hard as a rock. The waiter never checked back after dropping if the meal. The manager Javier was great. Offered to remake i didn't have the time to wait.,oMDATc0mLNHm_MBoseUDQg,0,0,1,ErfBCCl-Hb21IvKL50KFyQ
70105,2017-07-31,0,gHq85iAANw1eIOVzkzRrpg,"Horrible experience from start to finish. One waitress asks for our drink order which was a coffee and OJ. She doubles back in a minute to ask if that was 2 OJ's and a coffee?  Then another server stops by to take our drink order? We're all set the other girl took our order (We hoped). I understand corporate stores but this training for new staff was horrible so far. Only 3 or 4 tables in entire store were occupied when we arrived early. We placed our food order and I watched as the QA (quality assurance) guy slash manager was trying to quarterback the room. His job is to read the orders placed under the heat lamp, ,make sure the right items are on the plates and call for runners to take food. My order was the 3 egg combo and it arrived with 2 eggs.......Not major problem yet but keep in mind these servers place orders on a tablet and don't have to even use memory to try and make it to the closest POS and enter everything like other places. Then you take into account that this place has a QA manager to double check cooks errors. I also noticed toast wasn't buttered. I asked for butter and why wasn't it buttered and the manager/QA guy says it is upon request only. Hmmmmm, why weren't we informed by server I asked to which he replied, they are supposed to. He took entire plate back to the kitchen instead of getting me butter or a new batch of buttered toast when I could have began to eat. In NY, that is illegal to take food away and bring it back, even to take leftovers home, they just bring you the box instead of walking your food around the restaurant. Training horrible from top to bottom. Will never be back nor refer to this place or the $4 Orange juice to anyone !!",4x5AZ_ehShV13IqnMNAbyA,1,0,1,BHk04XRAIK3DOJ202uIgaA
84612,2017-11-07,0,gHq85iAANw1eIOVzkzRrpg,"What's not to like? 
Waffles 
Strawberry butter
Hash browns
French vanilla coffee
Chicken, Incredible
The staff's humor & customer service is one of the reasons I will keep on coming back.",jT0wCucDeiY1OObp3vfShQ,0,0,5,A3DjsDLLo96k-TGAIJ6MXw
215801,2017-08-21,0,gHq85iAANw1eIOVzkzRrpg,Spent a week in Las Vegas and found this great place to eat. The staff was knowledgeable and friendly and the food was delicious. Darla was fantastic! Loved the chicken and waffles. We will definitely be back next time we are in Vegas!,I1fTPFbv_zatbUfbiFrCeg,0,0,5,w8_iQ7CeM20N3U_2MaUZHw
234685,2017-09-19,0,gHq85iAANw1eIOVzkzRrpg,"I've eaten here half a dozen times so far, and every item that I've had here has been excellent, and the staff is super courteous.",E5-q2T6qLSo7XWY3LXIfFg,0,1,5,6BdThbLPIVXKWqxCV3_JFg
240250,2017-10-17,0,gHq85iAANw1eIOVzkzRrpg,"Great food, we live in the neighborhood so glad we found Metro Dinner.  We will definitely be back.  Great place to catch a bite after work.  Fast service, reasonable price and taste like home.",oEbo_8MYkLqPasYmRSa8fQ,0,0,5,ZGJFzsNLke2LBR7K4X3o2A
332878,2017-07-29,0,gHq85iAANw1eIOVzkzRrpg,"My new favorite place! Food is delicious , service is prompt and super friendly. Burgers are awesome and breakfast is delish. I crave their food the minute I leave!",_erjg4fxLHvdOQz3f5x-Ww,0,0,5,4HmeaaFB0OrSxSdCSSZDpQ
451722,2017-09-03,0,gHq85iAANw1eIOVzkzRrpg,"I really wanted to like this place, but I've given it 3 chances and I think I'm about done. I definitely recommend you check it out, your experience might be different. 

First time I went it in, service was great for a party of two. The waitress was friendly, explained all the specials, and was attentive. They were pretty busy which probably led to confusion. We ordered our food and shortly after we were brought someone else's food. When we told the waiter it wasn't ours he looked a bit annoyed and confused. The customers behind us told him it was their food. Not a big deal, it was busy. Eventually our food came out but the orders were wrong and had to send them back. The manager was very nice and apologized. Didn't think much of it because it was busy.

We came back a second time, they were busy again but we were sat down within minutes. This time we were sat at a table that had just been cleaned, but the seats and table were still wet. We asked for napkins to wipe down the excess water but no one came back with napkins. I took napkins from the table nearby ( I know not cool) and when the waiter saw me cleaning he didn't say anything. We instead got a different waitress. She was nice and friendly as well. Food came out and it was the wrong  order again. I felt bad sending it back but we were both missing/had wrong items. Manager came over and apologized.

Last and final try. Wasn't greeted, someone just told us to pick a seat. Took a while for someone to come over to our table, no napkins, no silver ware. They weren't that busy, it was a Friday around mid morning. We finally got service but weren't told about specials, waitress seemed a little impatient to take our order. We didn't get refills on coffee or water; when I asked the waitress for silverware she seemed bothered and didn't give us napkins. My eggs were very runny and had to send them back. 

The food is what you expect diner food to be: big plates and satisfies that diner food craving. I was hoping this would be my breakfast spot but hey it's vegas and there are plenty of other options. Happy dining to you all!",H6Ype_OiCKQNxL8EdBT4MA,0,0,2,87QjWVvGCMd27mDJvaEtpA
455921,2017-09-05,0,gHq85iAANw1eIOVzkzRrpg,"This restaurant was featured on Guy Fieri's Diners,Drive-Ins and Dives. Gave it a try and gave something a try that wasn't on a ""Special Menu"". I was beyond amazed by the non-greasy croissant French Toast and topped it with fresh strawberries & granola. The server recommended the strawberry butter and boy the flavors just exploded! I loved my plate so much that I ate the whole thing! Lol! A lot of the servers even stopped by our table to complement on the concoction I ordered and a few of them also said ""I'm gonna have to try that"" and ""I would have never thought to make that and it looks so delicious"".

My husband ordered the house chicken and waffles. Boy that chicken was so tasty and full of flavor. Served really piping hot (so be careful). The server explains that it comes with spicy syrup and they come table side service to mix it in front of you (maple syrup with 7 drops or so) of hot sauce. Now that's a full of umami explosion party in the mouth!

The host and servers were very friendly. Except for that one girl that worked the front while we were on our way out. One guy acknowledged us for ""how was everything"" ""have a great day"".  Then there was this one girl that just thinks great customer service doesn't leave a good impression once the customer leaves.  I overheard her commenting to her co-workers ""you all sound like a broken record."" This girl was the same one that didn't even acknowledge us or even say good morning when we walked into the door. Sorry but not sorry...this girl being stationed as a host should not be in the front where the first and last customer interaction is at. All in all the majority of the friendly staff outweighed this one girl.

Thank you Guy Fieri and Metro Diner!!!! We'll be back again.",fRQHjqkKZxtyB5dhQTIl6w,0,0,5,EZghEb_WX5jF96OAc_qNXQ
510124,2017-08-19,0,gHq85iAANw1eIOVzkzRrpg,"We frequent all the nearby breakfast places in the southwest and we were very pleasantly surprised. The little things were very well done; fancy jam, silk pouch tea, chilled creamer and hazelnut coffee really rounded out a good experience. However, it was when they delivered the check, noticed my father in laws WW2 veterans cap and then re-rung the bill to give us a serviceman discount and thanked him for his service that made a loyal customer out of us. Thank you, we'll be back.",gvgkItC7gcXbiti-EJoOMA,0,0,5,od1VmyNxFb50fbYQWrpQww
599188,2017-08-08,0,gHq85iAANw1eIOVzkzRrpg,Great food.  I've never tasted such a good Eggs Benedict.  I did the sandi beach one. And service was quick. And lots of Windows. Nice and bright!,X-EYOGJ3bnD4VvLTvVJKxQ,0,0,5,VgyMQCNu3Y5mpcEdryRPVQ
