,date,funny,business_id,text,user_id,useful,cool,stars,review_id
101064,2017-02-20,0,spCzs32TMQpRCJbJfArZng,"I came here with my husband for breakfast. We got the Breakfast Plate, Swedish American Plate, Almond Cake, and a free coffee with the IKEA Family card. The food wasn't top notch (especially the buffet-style rubbery eggs), but you can't beat the price. Our total came to $4.86, and it was just enough food to power us through the shopping trip.",_a6fWMCWqrb3mXKg7xpu9Q,2,1,4,mfo40knXapiV8Z8eAbh0Rg
270538,2017-03-01,0,spCzs32TMQpRCJbJfArZng,"I came to IKEA tonight and my experience at restaurant was HORRIBLE...AGAIN! Approaching the line, the people helping us serve the food was embarrassed because their girl cook wasn't up to par. The sad part is, this wasn't the first time this happened to me. There was a long line and guess what? THERE WAS NO MEATBALLS, NO CHICKEN BREAST, NO SALMON, NO MASHED POTATOES, AND NO MEDALLIONS! Half the menu, out! Whomp whomp.",DRHpbPix0zpy2EghXOKeKQ,2,0,1,bIy6q9TqfZizWAmR49gJMw
278917,2017-08-15,0,spCzs32TMQpRCJbJfArZng,"We made a trip this morning to have lunch and shop at the Las Vegas, Nevada IKEA. After waiting 20 minutes for restaurant to switch over from breakfast to lunch, we found out they are not serving the Chicken & Waffles as advertised. This item was an IKEA FAMILY Member Offer regularly priced at $5.99 and offered at $3.99. The employee said that the manager told him not to sell the Chicken & Waffles, since they did not have enough waffles for both breakfast and the special lunch offer. The employee did state we can get the children's chicken tender meal for $2.49. The children's meal was regular price with 2 chicken tenders and fries. The Chicken & Waffles offer had 3 chicken tenders, two waffles, and fries. The recommended substitution was not a good offer. Since we were hungry, we left IKEA and failed to shop and spend any money there. It would have been nice to shop with a full tummy.",sbWCniCBNIj4ybXE4v44ag,1,0,1,Q2qR2EPHHDYJeenY8GCg-Q
470353,2017-02-03,0,spCzs32TMQpRCJbJfArZng,"99 cents breakfast with free coffee.  Yes, please.  If your a member, you get up to 6 free coffees per visit.  If were headed anywhere in the morning that passes by spring valley, we would stop to get breakfast.",aRo6zfre7CXAkloqNwAAJg,3,0,5,YkGDKdIMIL_82RzY29KBfQ
560561,2017-09-25,0,spCzs32TMQpRCJbJfArZng,"Frequently came to IKEA  cafeteria for their cold salmon plate. Absolutely delicious. First rate in every way. Showed up for dinner last night only to find out that they no longer have this item.As a diabetic with a heart condition, this was a regular treat for me.
Sorry guys, but you just lost my business.",82USQ2rB9TLt3Fq0DVjzFw,0,0,1,AIIhcbWmwZigqxBV8arbqA
575108,2017-01-30,0,spCzs32TMQpRCJbJfArZng,"The BBQ chicken wrap was only so-so. Tasted like chicken dunked in cheap sauce. Fries were good. The stuff they called ""cola"" was terrible.",6f_tRhD0If2tfqjAu28m7Q,0,0,2,zxBC6AQbdfnmROFAARhnVw
576548,2017-01-29,0,spCzs32TMQpRCJbJfArZng,"Can't beat the price and selection here at Ikea! I finally got a chance to try their breakfast menu and I like it! You grab a little shopping cart where the sign says ""Line Starts Here"", you grab a plastics cafeteria tray, out it on your cart and then go down the line. Mini desserts start first! Lol. They got that order down right in my opinion! I got the Swedish American Breakfast for $2 and if you have a Family Ikea card ( which is like their loyalty card) you get a free cup of coffee. Joy! I also got a Berry Cream Cake for $1.50. It's cafeteria food, but better than fast food. I really enjoyed it though. I read some other reviews that true food got a little cold because sometimes the line was long, but I spotted a microwave by where the line starts if you really wanted to hear something up. Perfect for a casual Sunday galavanting around town and refueling up at Ikea.",OaiL5zyYntlvvxTkxzWgvg,1,1,5,UnNrvTXhiorsandIDYKoGg
708770,2018-01-04,0,spCzs32TMQpRCJbJfArZng,"Food is delicious! Staff is wonderful, extremely polite & professional! Today there was a old couple in front of me that mistreated every single employee, it was unbelievable. All because fresh chicken cordon blue was being made for the dinner rush. Every one of the employees who was mistreated handled it better than anyone could ask for. Management needs to recognize them each for their wonderful service!",TSpmMNnK7cutkTXlh8douA,1,1,5,f5F1AWac-R7rWoqCDCs0nw
755213,2017-11-06,0,spCzs32TMQpRCJbJfArZng,"This is probably my favorite place to get good food. They have many to choose from and they all taste amazing. In my opinion I believe that the meatballs were just perfect and the gravy sauce was delightful as well as the view to the outside. The workers at the IKEA cafe are all so nice and they always value customers like they value their food quality. I always enjoy coming to IKEA because of all the lovely people, food and things they have in this store, even though I get lost from time to time but the workers there are always willing to help. In conclusion I would recommend Ikea to anyone who is looking for food and an adventure.",HBz6Zh8sX-LwTP9Mt-crIg,1,0,5,bkChjUacuhOT9evwNotW_g
887664,2017-07-07,0,spCzs32TMQpRCJbJfArZng,"I'm a very long dedicated IKEA fan of the home decor and the food. Last 3 times we've been has been since they changed the menu items and prices. IKEA used to be one of our most favorite spots to eat and shop. Especially eat! The food was amazing and great prices. But they surprisingly and sadly changed the menu. The salmon doesn't come with ""hollandaise"" sauce any more. But they still call it that. And it now comes with a vegetable mix with some sort is barley. Not bad, but not the same. It's also $1-$2 more now ??? The food has way changed. The furniture... still the same. Please of please IKEA?.... don't change things if it ain't broke. And charge even more for the not ""so great"" stuff.",4CfZp7Vf2jlPudS-eXKT8A,1,1,3,YjdE_e-SIpkF0kuJQJb4ug
982442,2016-07-17,0,spCzs32TMQpRCJbJfArZng,"It is what it is...a IKEA food area. Don't expect a gourmet meal, just some cheap eats that are part of the IKEA experience. We frequented the store in Portland, and for some reason, it was better. Not quite as sterile, and more fun. 
Anyway, the meatballs are good, the chocolate cake is a little different from the one in Portland (no mousse) but good, and the pulled salmon sandwich was fine. I've always liked the gravy. 
Overall, you can eat some fairly good food that's relatively cheap if you're careful, and it's a good place to people watch.",lOOcQsJv3ZleM1zKj1SJDQ,0,0,4,wAwVT8aoD9Vj-kYb2vXTDA
