,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11432,2012-02-09,0,Lq9rYrwvWV5QDBYzq7MGHQ,"This place is great for a late night sushi craving since they stay open until 2am.
Its got traditional Japanese seating,  restaurant, sushi bar or Teppanyaki. You have lots of choices on how to dine.
The sushi is good but the choices could be better. I prefer fresh sushi rolls and I think their fresh rolls lack creativity. They have a good selection of tempura and deep fried rolls.
The prices are a little much for what they offer and the 1/2 rolls menu is not much of a deal in my opinion.
Its a cool place but not my favorite.",TtV527nQhO9ziCMEIhGEKg,2,0,3,EhpItHkWFS8_Dymd65o1Ag
26508,2016-08-15,0,Lq9rYrwvWV5QDBYzq7MGHQ,"The best Japanese in Las Vegas!!!  I have been to a lot of Japanese places in LA and Vegas and food, drinks, decor, service as well as unique sushi is awesome!!",4d6Kx75ifG7nZn_thfvy_g,0,0,5,crfnSWe1APoxSON1zXtWiw
30565,2011-01-26,0,Lq9rYrwvWV5QDBYzq7MGHQ,"This was my favorite restaurant in 1999. The Japanese Sushi chefs were engaging, talented and very hospitable. In a dearth of culture and social connection, these guys made me feel like a king.
Twelve years later? It was comforting to see the same art and decor. But when I entered and was ignored and left without a sign telling me to wait or move forward to one of the other rooms, it was uncomfortable. Three chefs ignored me, the waitress walked by and looked at me, no acknowledgement, and continued serving others. What happened to this place? You have a Las Vegas icon, once upon a time it was Caesars or Osaka, now everyone loves Sushi (thank you everyone, I can get plenty of good sushi everywhere, thanks to you) and Osaka is not worth passing the next Sushi place to get to. It's expense account expensive with average service and average food. The ankimo was fishy, the chu-toro was stringy and no better than the hamachi (wouldn't it be better to say you were out rather than dress up a fatty hamachi or blue-fin?). One saving grace, in a world of competitive all you can eaters downing monster portions of nigiri and sashimi, the portions of nigiri were small and mouth sized, beautiful. Sushi is a delicate food served with style and grace, thank you for the small portions. But then the cut roll menu looks like Denny's with the ""me-too"" monster portions and americanized flavor. Help!",DXrURP4M_Uhmb3EqyYZFHA,0,0,3,u3CKEtlEyUNHR5OvyU2bug
38736,2016-08-11,0,Lq9rYrwvWV5QDBYzq7MGHQ,"Dang it. I really wanted to love this place.  But the truth is, the atmosphere was reeeally dark. Not in a cozy, intimate way, but dark and depressing.  Our food was just so-so.  We ordered soup, salad, two types of sushi, edamame, white rice, and okonomiyaki.  Unfortunately, the food lacked fresh ingredients and was mostly very bland.  Our server, Haru-tan (?), an ex-pat from Japan was WONDERFUL and friendly.  But sadly, we would not return to this place.  Phooey.",DbkHkoClP7WF8x8ekDaTRQ,0,0,2,a7Ng6HUpQwwHqFt8Xjs2Jg
64804,2017-12-23,0,Lq9rYrwvWV5QDBYzq7MGHQ,We went here because it was a Diners Drive-ins and Dives recommendation!  We were happy to say that Guy was right on!  I'm not a fan of seafood but this place did not smell of seafood and we sat in the same room as the sushi bar!  My husband and daughter had sushi and soup and I had chicken and all three dishes were delicious.  The servers were very attentive and the experience was a good one.  Will visit again the next time we go to Vegas!,1EWtEFlEZT3Bw_TJ7O2xCA,0,0,5,1lMzF0zoTzyQyLSkjStc3Q
71363,2014-07-02,0,Lq9rYrwvWV5QDBYzq7MGHQ,"After researching for about an hour my husband finds Osaka. After going over the menu we read some reviews, and found that some people didn't really like it and others absolutely loved. Well so did we! Yes the outward appearance of this hidden gem may ward off some but that's what I love about it extremely low pro. inside you find a small but well appointed and well decorated place. The food was great we ordered the Osaka rice kamikaze roll octopus fritters sashimi BBQ short ribs spicy edamame king crab tempura Salmon Kama. Our waiter Alex was a huge help with ordering since you see we ordered a lot for the two of us. As well as killed  the Sake sampler with the apple raspberry and lychee flavors and a whole bottle of the Lychee Sake (as you can see that one was our favorite. Late night menu ROCKS! Wish I could have ate more! Definitely going to become one these newcomers favorite hang out.",f7j9eBfLXty1ibxBvYbeBQ,0,0,5,ckD8au-C3yD7GBOOSoylvg
93087,2016-12-03,0,Lq9rYrwvWV5QDBYzq7MGHQ,The sushi is fine but I can't even go out to eat without some liberal at the next table hooking me into her brand of politics. Now. I don't mind idle friendly chit chat with fellow diners but I keep it on the weather. She seemed intent on verbally haranguing and Harassing me. For 20 minutes she relentlessly yammered on and on about liberal politics and female white privilege. This woman was belligerent and looking for an argumentI couldn't even look at the menu as her voice was too loud to concentrate over. She's not the type that will allow you to ignore her. So much for being nice and it's my bad for even making eye contact with a lone diner. I feel like an idiot even giving people the time of day.,OP9OJlAFn6r7t9rIZQ2mqg,1,0,1,XbuZSZcumjtF7DZ4_Zmi_A
93120,2016-12-17,0,Lq9rYrwvWV5QDBYzq7MGHQ,"Walked into this restaurant the other night and, oh boy, they do they bring traditional seating back into style. Their luxurioius seating in the back that will make you take your shoes off to seat at a traditional japanese style seating tables brings you a bit of japanese tradition into your experience there. They have some of the best sushi rolls ive eaten so far in vegas. Will visit again soon. Great customer service.",jn1GP5qfUPIbbRsXEUZZlQ,0,0,4,_g0-6X14TC3ERP1n4Ijo1A
118773,2016-12-01,0,Lq9rYrwvWV5QDBYzq7MGHQ,"Don't buy the groupon to enjoy at this restaurant! I reservation with mention using the coupon at 8:00 pm. When i get in at 8 pm, the lady which I believe is the owner of this restaurant said I have to wait 40 more minutes to seat at the cooked table or just choose a regular to seat. After 10 minutes waiting, the new walking group came, that lady told me again may be over 1 more hours and yell on my face that she didn't trick me. Too disappointing, i went out. I will never come back to this restaurant again ^.^",Xv95qptSZfhOzz3GNCfkVQ,0,0,1,VcjMy6P9ctB2YXAJbtAb8Q
128409,2015-11-29,0,Lq9rYrwvWV5QDBYzq7MGHQ,The best sushi I have had in a while. From the service to the food was a great experience!,-OMEATxAnxEwLxe55RZb0Q,0,0,5,rV09WyZrLaqB-6KUsaajSA
148065,2011-04-27,0,Lq9rYrwvWV5QDBYzq7MGHQ,"This is our go to place for sushi.  Off strip, reasonable prices, good selection of sake.

They do a lot of other japanese food options that are good also.  Just make sure to go to Sahara.  The location on Eastern was not nearly as good.",GFPx32mip-47kDOGYeJzog,0,0,3,8IgfrOPXjGRScBdoMxbtmQ
150987,2017-02-14,0,Lq9rYrwvWV5QDBYzq7MGHQ,"I absolutely love this place. I have been going there for years and never had a bad experience. The staff is always very welcoming and friendly, and the food is never a disappointment. I would recommend this place for sure!",oqNOWSsDXGfgilueP1Rtug,0,0,5,rHI500TnzEsi6OqkRitXvQ
170453,2016-05-30,0,Lq9rYrwvWV5QDBYzq7MGHQ,"I visit this place often & I must say last night I was extremely disappointed & embarrassed! I had family in town who wanted an awesome sushi place to try in Vegas! Sushi Samba would have been a go but the time didn't agree lol. So we went to Osaka... When we entered an requested a tapa table we were told the section was now closed... Ok understandable no problem...literally less than 5 minutes, seriously not even 5 mins. 5 other people walk in a request a tapa and was seated with slight hesitation... When I brought it to the servers attention he didn't have an answer... I must say I was completely most utterly disgusted. I will never patronize this business again! This was the most extreme but the service is truly on & off... I've had one guy a few time that was quite pleasant! But this... Sorry excuse for service...",OpE0pLOV0-blaC79f0GLPw,0,0,1,gJhCa78VJKSMbVeUhKI_Ww
209889,2012-02-29,0,Lq9rYrwvWV5QDBYzq7MGHQ,Nice Hibachi style and sushi restaurant. Food tasted great and the table chef was very entertaining. Price was OK and the place was full on a weekday. Lots of birthdays that evening. Atmosphere not that great and the neighborhood is changing.,-vxTGquw8aZ54Xu_BkGH_w,0,0,4,_cQ61ViQVO4ZEqH983OpfQ
222105,2014-03-18,1,Lq9rYrwvWV5QDBYzq7MGHQ,"Service was friendly, setting was unique, and the food was good. My husband and I got the Titanic boat to share and try a variety of things. The sushi was good but not the best we have had.",5ZhEjk8_FTh0pqybfp7DTg,0,0,4,iygKyC49g-r0iwJKZKVxpw
230659,2017-04-10,0,Lq9rYrwvWV5QDBYzq7MGHQ,"My Husband is a chef, he has given me many pearls of wisdom when it comes to choosing a restaurant; for example is the parking lot full? Osaka's is always overflowing!! Do the locals dine there? Locals have been dining here since the 60's. Las Vegas is a young city, so right away that is telling. This restaurant is a Mecca for the cognoscenti (peeps in the know) which includes lifelong residents and the born and raised Las Vegans. They know where the good eats are in this city and Osaka has the goods!! One thing I love is the privacy of the seating which only accentuates the incredible dishes. The service is wonderful! Exceptional wait staff and bus people, not only do they take care of your every need but they are all beautiful to boot!! (Not that that is a prerequisite) but it doesn't hurt. I would encourage everyone, whether you live here or just visiting our unique city, to visit Osaka's Japanese Bistro for a gastronomical delight! Enjoy!!!",-HN6_oExs2agnKDDt_ZIVQ,0,0,5,8mUeNVKuV4dZeyfUIC5tfw
239034,2011-08-19,0,Lq9rYrwvWV5QDBYzq7MGHQ,"I come to osaka often now, lately at least once a month, so I feel I need to upgrade them to a 4.5-5. Their service and food is pretty consistent, but the reason I'm upgrading their score is because of the servers. They are always very courteous and come by to refill drinks at least twice each time i visit. They even have tolerance for the lurkers... you know, those people who stay at the restaurant way past the time necessary after eating there. (I, unfortunately, know this from personal experience... thank you for not kicking us out!). So a shout out to the workers at osaka!",FzBt6pSciU5RYPKPssoNig,0,0,5,l1pxmW3BPMUEhGiMJpWfLQ
261392,2016-03-13,0,Lq9rYrwvWV5QDBYzq7MGHQ,"If you're looking for great quality sushi, Osaka is the place to go. I have been coming to this specific location for 7 years now and this place will always be my favorite for the best quality sushi. I recommend trying this place out whether you enjoy raw fish or not...The service is wonderful and the staff is always friendly. Osaka has never let me down. The only problem i see personally is that it is not that spacious and the sushi bar is a bit crowded. Other than needing to expand their restaurant, everything is pretty amazing. Sushi love!!",16sSYG97kN9ode6903rWDg,3,1,5,hazWsoF6U9iQ6AmkQmHMzg
281575,2016-05-01,1,Lq9rYrwvWV5QDBYzq7MGHQ,"I love the feel of this place. Yeah, it's older but it's a familiar Las Vegas older I grew up with in the 90s. It's got a local Las Vegas feel mixed with Japanese atmosphere. I like that it's not brand new or remodeled away it's soul.

The food is made with love. You can really feel the coolness when you eat the food. And the people who run the place are so nice.",bVU6bEeiaNi5ij5zmO5qpQ,1,0,5,M8FMBnq1OltkCtH6gLkJRA
