,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2583,2014-11-08,0,16Fplxu-OwVmTEFxQAUP4g,"Waited over an hour for the food. Cold and dry angus beef (asked for medium well, got well done. Mashed potatoes tasted precooked. Small portion. $50.",l4ZD-0ZMEn79zP3ITvn-Eg,1,0,1,2tiD6KOuQQ-cJz7_iHtU6g
14842,2017-01-20,0,16Fplxu-OwVmTEFxQAUP4g,"This visit to the steak house was our anniversary and the ribeye was undercooked the first time, undercooked the second time and over cooked the third time. The waiter Raul was great but manager asked us if he could buy us a drink, which we do not drink. It was my wife that they screwed up on and after all that time she was not pleased. Unpleasant experience with the food",plgcr3UU-D-mbsvieNbvDQ,0,0,1,nt_FxJlwfOrCBDrbuvQAoQ
35883,2012-07-13,0,16Fplxu-OwVmTEFxQAUP4g,"Great service. Overpriced food. We went here for dinner while in Vegas. I had the cioppino and my girlfriend had the New Zealand filet mignon. The sides are a la carte but they are huge, enough for 4 people. However, the entree portions are not big at all. My cioppino was overpriced for the portion size, and you don't get salads included. The wine prices were also very high. In all, the service was great but the food does not justify the price in my opinion. Eat here only if you have a coupon or discount and it would probably be worth it.",s_LR8XkR4C2uRMyHj4a12Q,0,1,2,13reIbuRLlWzHv6Su0pqRQ
38891,2017-01-02,0,16Fplxu-OwVmTEFxQAUP4g,"Was served a bread basket with refrigerated bread.  Had to ask the waiter for bread that was room temperature.  Ordered the lobster bisque, worst lobster bisque ever.  Tasted as I imagine dirty dish water with fish heads would taste.  Management took the cost of the bisque off the ticket.  I had the lamb and it was bland and severely over salted.  The cauliflower was charred beyond recognition.  We decided to cut our losses and did not order dessert.  Wait staff was not attentive.  Be wise and spend your money elsewhere!",Z4m-t4wGcy4f9MTZniszhQ,1,0,1,BlDpDQA-mS_2FMrBftpPzg
57916,2016-02-24,0,16Fplxu-OwVmTEFxQAUP4g,"This is the only positive thing I can attribute to the Luxor
 Food was great. Prices ok.",84P7osTCUwK5y0MbCG2GhQ,0,0,4,Ph232-7P8TWgbxrFccrPOw
82550,2015-07-20,0,16Fplxu-OwVmTEFxQAUP4g,This was one of the best steaks I've had. Service was great- but highlight was the cheeses! The platter was well accompanied with honeycomb that was simply exquisite. We had the cheese for desert as well! Highly recommend,84a8SG9KEtvr1KTPJ1a1uA,0,0,5,z0Eo2YlWHIwVhjNwMuupRg
89351,2014-09-17,1,16Fplxu-OwVmTEFxQAUP4g,"At first, I was going to rate this place one star, but the decor really is something to admire. Rest assure, that's where the compliments end. 
I came to the Luxor to see Criss Angel with my sister and our men. we had called to book tickets for dinner as well. Tender was recommended. They gave us a list of options for a meal with a few exquisite options and based on those choices we agreed to fine there. 
Upon arrival we receive an entirely different menu than what was described to us. When we notified the manager, he explained that we were told the wrong menu, that the box office has an outdated list. (Not our problem, we booked this place based on THAT description) After our expressed disappointment that we would not be getting the Filet Mignon that we were promised, he told us he would talk to the chef an see if he can have that made for us. (I'm confused...why he would have to talk to the chef since that's something that's on their full length menu) He returned and told us that the chef was able and will make us what we asked for. (This whole ordeal took 30 minutes! Keep in mind we had a show to get to) 
Once the meal arrived we noticed immediately how large our filet's were. Cutting into them, we were sure this was NOT anywhere near a Filet Mignon! I'm sure they dressed up a chuck steak and tried to pass it off for what we ordered. They took us as fools! This meal alone was $100 a head! And even without great expectations, they fell wayyyy too short. 
Tired of complaining with the little time they had left us to race to our show we ate in peace, and by peace I mean the waiter was absent almost the entire time. My sister had to get up and chase him down at one point! And no...it was no where near busy. 
At the end of the meal, the manager promised to comp one of the bottles of wine we ordered, and only reduced the price by 25%. This was incredibly bad service. And to treat us like that, was incredibly disrespectful. I wouldn't advice going to this place....not unless you want to feel drained and insulted.",jUYOJc4ju71hQj30cbRlEg,3,1,2,WJEku2PsdGcaYYNrJyHs_g
103695,2014-12-26,0,16Fplxu-OwVmTEFxQAUP4g,"If I based my experience on the food alone, the chef deserves a 4.  The buffalo ribye was served perfect.  Overall, the ambience was warm.  The service was satisfactory.  We had dinner reservations for a party of 5 on Christmas night.  I had trouble finding parking at the Luxor, but the rest of party made the reservation on time.  I came 30 minutes later after parking the car.  The rest of my party was seated.

Here's why I give my experience a low rating based on customer service (this is for the restaurant management):

1)  The young Asian female hostess at the entrance was NOT HELPFUL and very UNPROFESSIONAL.  As I entered the restaurant, I gave her my party name (Eliza G) that was seated already.  Her stoic reply was, ""I guess that they're back toward the left.""  She didn't bother looking at her monitor to tell me the table.  I walked toward the dining area with no success for 2 minutes.  I finally found a very helpful blond female staff member who wore a red sport coat.  She walked with me back to the Asian not-so helpful to me female hostess who promptly gave the blonde employee the table number where my party was at.  DON'T PISS ME OFF when I'm spending $300+ for dinner that night!

2)  When the very helpful blonde female staff member (KUDOS) took me to the party table.  I was met by a Hispanic male waiter who sarcastically told me, ""You're the one who's late.""  I gave him a stoic look and took a seat.  I was already frustrated from trying to find parking and dealing with a lethargic hostess.

To the management, please take into consideration your customers.  I don't care for obsequious staff, just friendly service with a positive attitude.",kcHqah7xhbqGUxb0NAOSHQ,2,0,1,IfskS1BbjkowejsSzoQazA
183357,2009-10-06,0,16Fplxu-OwVmTEFxQAUP4g,"Service was great. Ambiance was incredible. Too bad the food was horrible. I had the seafood ensemble. It included Maine scallops, Australian sea bass, & Hawaiian Blue shrimp. The seabass & shrimp were delicious, but the scallops were so overcooked they were chewy. My boyfriend had the Kobe burger, it was so salty that he couldn't even finish it. Although they were nice enough to offer to replace his food, his appetite was ruined. We left there unsatisfied. I wish their food was better because they were truly nice. Sorry to say that I won't be back.",NOjTdsdg5aTZ87mL5tf7Iw,0,0,1,mBNsY70Qza2LBt8oZO_Fpw
186770,2011-11-12,0,16Fplxu-OwVmTEFxQAUP4g,"My friend & I  wanted something quick before seeing the Criss Angel show (excellent show by the way) and stopped in at Tender since it's adjacent to the box office.  The entire staff was accommodating in providing quick, yet attentive, service.

We decided on a variety of appetizers: the pumpkin ravioli (awesome), tomato & buffalo mozzarella (fresh & light), the surf & turf sliders (delightfullly different) and split the Kobe chili (just the right flavor). Of course, pre-show cocktails were a must and love that our martinis were shaken at the table.  Nice touch!

The ambiance, service and quality of the appetizers has sold me to return to experience a full dining evening at Tender in the VERY near future!",iWyWNKwoOQiv8bEndoOYQg,1,1,5,v5ZJDwgnjTPSiU9D1-RRgQ
189947,2016-06-07,0,16Fplxu-OwVmTEFxQAUP4g,Just ok. Had ribeye and salmon with salads. Steak was undercooked and salmon did not seem that fresh. Would not go back.,i-0svJEV5eYEIrKKVP5hJw,0,0,2,x_a87ivEKiDK0rhykvhlHA
