,date,funny,business_id,text,user_id,useful,cool,stars,review_id
33929,2015-06-20,1,_kdpjoGrIzA64E6aXHA66w,"This is my first yelp review but felt I had to say something. We were excited to come here for the end of the week happy hour and to get ready for the weekend but were surprised how bland the food was.  It was obvious that they did not use fresh ingredients.  We ordered a few items that were served within two minutes, which leads us to believe that is pre-made and either sitting under a heat lamp or microwaved for quick delivery.  The food came quickly and was really hot for about 45-60 seconds on the surface but cool on the inside. We ordered the stuffed artichokes that were rubbery (squeaked as you chewed), mac and cheese was ok and the tortilla a la espanola had no flavor, not even the ""spicy"" sauce that comes with it and the last thing you would want is lukewarm eggs and potatoes. Finally, we got the chicken picatta. This was the last one to come out so they probably cooked this one. The sauce and potatoes that comes with it were good. Chicken was ok, basically a pounded out chicken breast. Maybe they don't make their food for happy hour and just reuse leftovers. The food was bland, nothing like real tapas or true Barcelona flavor. The service was ok, nothing horrible but nothing great - didn't feel really welcomed but not neglected either.  After reading the reviews I was expecting something great and was completely disappointed. I will not be gong back and would not recommend this restaurant.",280dRONg0OvAVijQZMpdRg,2,1,2,JNd1TLyw3V51Y9FYuwEh9g
46939,2016-06-03,0,_kdpjoGrIzA64E6aXHA66w,"They are very friendly and have great service every time I have been been in to dine. They have always taken care of anything quickly if the order was wrong.
The food is delicious. The all you can eat is a great deal and the pitchers of sangria are yummy.",tAGaKhGHh_zH9kkdNq1yMQ,0,0,4,LprESc15WRuL3M4x4JYlrw
50049,2015-05-26,0,_kdpjoGrIzA64E6aXHA66w,"Love love love! I would fly into Vegas JUST to eat here! I am also one of the ladies in the video when you had Yelp there reviewing the place! I was the new customer blown away! Keep up the fantastic work, I always recommend anyone who is visiting Las Vegas to go here!",UQRizybq4slehrhwqs33Ng,0,0,5,ysO6g8YNLPbNWRaJtAhGug
52420,2015-05-01,0,_kdpjoGrIzA64E6aXHA66w,"Oh my gosh fabulous!  Croquetas, salad , expanadas and chicken picatta with to die for mashed potatoes.  My husband and I shared on the happy hour - fantastic!!!  Great bread platter with humus , warm and seasoned butter a great surprise.   Great place check it out!",W1Gz09S9iazxwptSTJ0Dpg,0,0,5,Zze5a68x05zEUAIwUfCD8w
56556,2014-03-21,0,_kdpjoGrIzA64E6aXHA66w,"Food was OK, not well paired. Overpriced for the amount you get. Will not be coming back.",lnuS3CF8oqc38vYKuFBNIw,4,0,2,0lwHCANRAoNABnfhQuPhyQ
65139,2015-02-28,0,_kdpjoGrIzA64E6aXHA66w,"Have eaten here three times in two weeks!  Can't get enough of their mojitos, mac and cheese, fish tacos, fresh French fries, empanadas, and bacon-wrapped dates!  Icing on the cake is wait staff with smiles, clean and hip surroundings, fast service, and plenty of parking.  Kudos, Barcelona!  We'll definitely be back.",9kXszX9cKlui9dWYIXjdFg,0,0,5,vB4X0wctZgmmhunH2NfSMw
65654,2013-09-09,1,_kdpjoGrIzA64E6aXHA66w,"We have never had tapas before, so we decided to try this place.  We ordered fried goat cheese balls, calamari, chorizo stuffed mushrooms, lamb sausage with quinoa, and fried lamb chops with quinoa.  Everything was delicious.  My only complaint would be that the lamb chops were tiny.  They were about one bite each ( you get two).  For $11, I think I should get more than 2 bites.",r79QdFrVcIwO4mxNNCjfEg,0,0,4,6th1OM6w-bqkvATmEQpa1w
81799,2017-06-18,0,_kdpjoGrIzA64E6aXHA66w,"Excellent tapas and great service!!  The tapas were wonderful and flavorful, I highly recommend the ""All you can eat menu"", and our server was very friendly and had great recommendations.",rJTlq-Y9SbQtMOm9l_ZvrQ,0,0,5,FsG8AQVCZ5P74z_lVpE8fw
91980,2014-02-02,0,_kdpjoGrIzA64E6aXHA66w,"Attentive service, great happy hour prices , and great tasting food. Blood Orange mojitos are a must try!",q8aVPSHqEhqTg4ynvT1HwA,0,0,5,bSgm6o8-ZR2c9MQVOF2VoA
147900,2015-01-01,0,_kdpjoGrIzA64E6aXHA66w,"Cute place, food is very similar to firefly (without the salmonella). Sorry but I was a huge fan of firefly, and this place has identical dishes. Of course I tried their sangria as well and it was really flavorful and strong. I loved it. Also went here for a happy hour and they have a good variety for drinks and food specials ranging between $2-3 for some dishes. The staff is slow to come to the table, but if you sit closer to the bar it seemed faster.",trNHKwTvCruqYYWkmS_jbQ,0,0,3,iz7tkhonwiDKBzQDKc1fTw
192952,2013-04-19,0,_kdpjoGrIzA64E6aXHA66w,"One of my absolutely favorite places in the city to take people!  Happy hour is extremely generous, food is Firefly-ish but 10 times better and the people are not as pretentious, though it is not unusual to see nothing but bmw/mercedes in the parking lot.  The experience is very comfortable, the owner works nearly 7 days a week to make sure that his baby is a pleasure to come and relax in.  I would say it's a lot like a lounge with MUCH better food!  And I'm sorry to all the band-wagon people out there, but BARCELONA MAKES BETTER SANGRIA THAN FIREFLY HAHAHAHAHA!!!! Oh YES I did!",uYIIu4Y9WKL0WqsONsIWlw,0,0,5,xeus7NYtzSH45z-JjJtVWw
195904,2017-06-13,0,_kdpjoGrIzA64E6aXHA66w,"I've been here a handful of times over the years and again I remember why I don't frequent this place often.  Service staff is great but the food just falls flat.  So we come here mainly for the paella and guess what, there was a ""hot wheels"" sticker in the rice.  How the hell does that get into the food in a full service restaurant.  It didn't stop us from eating, but after a couple of bites, we decided it wasn't good enough to chance what else could be lurking in the dish.  I called the restaurant, and the very friendly server said she would have the manager call me.  No call yet, oh well.",DbpMLrvfQtEC_tOGVVRoyg,0,0,1,1BvuU1x-gf2n2OPDAXNGfw
207930,2014-05-09,0,_kdpjoGrIzA64E6aXHA66w,"They have definitely improved everything here, the food the service and the over all experience..I just found out they have brunch so I will definitely have to go check that out.",nVABOUEqyjESfnLIxuZwmg,0,0,4,Hqfhfh3EuYc3d0H6zdnU4A
299926,2016-04-25,0,_kdpjoGrIzA64E6aXHA66w,"What an amazing little spot in Vegas. I am a vegetarian and for me it is still a little hard to find a restaurant where I can eat well. Their menu has so many vegetarian & gluten free options. I had the Veggie Empanadas and it was incredible. Also, make sure you order the Barcelona Fries. It comes with parmesan cheese and a spicy aioli sauce. So delicious! Luis was our server and he was very courteous and his recommendations were great. For those of you that does't know what Tapas concept is: you get to try small portions of pretty much everything in the menu for only $25.95. So worth it! I recommend this place, nice & cozy little spot in Southern Highlands.",blyIBB0fiaumZnXm9haeeA,2,1,5,gkpCsfz0dNed-CIbmNUnIQ
312984,2016-08-11,0,_kdpjoGrIzA64E6aXHA66w,Absolutely delicious and great service. Prices were reasonable for the Tapas. They have a huge variety on the menu. This is definitely a great place to enjoy with friends and enjoy drinks to relax.,7hsbW-mHApVqjQCcP0kwIQ,0,1,4,D9QWIAf0iGEllP5xJ41hnA
321485,2010-08-10,0,_kdpjoGrIzA64E6aXHA66w,"We LOVE tapas, and we heard about this place.  Since My wife and I had a restaurant.com gift cert we decided to try it out. The food was great but the service lacked a bit. Here's the breakdown of our meal.

Fried goat cheese--soooo yummy, the balsamic reduction was a great touch

Sliders w/ chipotle aioli and fries -- very flavorful, tender ground beef, well seasoned. The fries are amazing!!

Eggplant canneloni -- my wife chose this because she loves eggplant. She says it was top notch--I liked it, but eggplant is simply not my cup of tea.

Surf and turf -- 3 skewers of shrimp, steak and chorizo. We both really enjoyed this.

House salad -- light and refreshing.

And the best part of the experience??? The deep fried chocolate tres leches a la mode -- simply amazing.

The food was five stars, but the service was a bit slow, and the initial greeting took awhile. Aside from that, we highly recommend Barcelona.",o0EB72yhhmmWWytZsyKnUg,0,0,4,3ui0dL84GFGSQnDkfxMXng
324995,2014-07-30,0,_kdpjoGrIzA64E6aXHA66w,"really enjoy this place....great service and the wide variety ensures something for everyone...good or great food is a matter of taste, but to me certain of their dishes are simply sublime!",-F4hRL7u0Bg-pxHQ4WociA,0,0,5,li8ZToYhpf04nObJObj0vw
325844,2015-11-05,0,_kdpjoGrIzA64E6aXHA66w,"This was our second time at this establishment. We took some our CA friends there for dinner and it did not disappoint. Even though they were ""small bites"" that were big enough to share. The chef/owner, Edgar came by the table to make sure everything was okay; it seems like he puts his heart and soul into his food. A bottle of Malbec was $28 which is not bad compared to most high priced eateries on the strip. It is worth checking out is you want something different.",zfezGRH5volvJJFWvM579w,0,0,5,CrmQES0a56oWTMBZqPeD5w
347940,2015-10-05,0,_kdpjoGrIzA64E6aXHA66w,The food is delicious and the service was great. We came here during the lunch hour and did the all you can eat menu. I would recommend everyone try the sautéed mushrooms and patatas bravas,YTSeTizmuHG0C2JDtClVpw,1,0,5,3jZtKiI8i-S9DfBVoxHQOw
352728,2016-06-22,0,_kdpjoGrIzA64E6aXHA66w,"We had the garlic shrimp, fish tacos, bacon wrapped dates, chicken skewers, and salad. It was all superb!  Our waiter was awesome and the service was great. Next time we're in Vegas we will definitely come back.",APEYdtGh5NY3AWIkyVfHRw,0,0,5,FZVBdYvm3QXR8OjUTLugKg
390671,2016-01-14,1,_kdpjoGrIzA64E6aXHA66w,"My husband and I are frequent customers; we have NEVER been disappointed whether we are eating something off the menu or ordering from the all you can eat menu. Not only do we enjoy the quality of the food, we enjoy the fact that our plates are not overflowing with bad food, which I find a complete turn off.........NOT fans of ""doggie bags.""
This place is about quality, not quantity. This is for Paige, do you know the definition of tapas?
""small Spanish savory dishes, typically served with drinks at a bar."" BTW it's a noun.",Gt7Cxb1UDcABsonYvyqZAQ,1,1,5,kqjZK5KjLSPDaCciOvEv7A
401568,2015-02-02,0,_kdpjoGrIzA64E6aXHA66w,"The service is impeccably spectacular! My BFF and I have been going to Barcelona for a good two years now and we have had nothing but excellent service and wonderfully tasty tapas every time!  Victor is an Angel that brings us our pitcher of tropical mojitos as soon as we sit down at the table and starts suggesting all of the tapas that are new for us to try.  Spicy, sweet, tangy, salty-all of these sensations are what we enjoy with our mojitos and now they even feature escargot with sauteed mushrooms in a garlic sauce that you just want to drink and then lick the plate after you're done eating!! My favorite are the mussles in a spicy soup that you can mop up with fresh cut bagette bread!  Wonderful!  I'm getting hungry just trying to explain it here so that's my cue to head over and enjoy some tapas!",zYPhmewU6M-NAvbqIOTM4w,0,0,5,axm1T5gaNeAcFXxXbjLzbQ
405267,2015-03-05,0,_kdpjoGrIzA64E6aXHA66w,"We opted for the all-you-can-eat option. The food was good (skip the bocaronas) as were the cocktails. The place is in a strip mall so points deducted for the location and for the strip-mall-eatery feel of the interior. And one less star for the dry cleaning bill we were left with after the waiter dumped sauce all over my husband's shirt. Yes, the waiter was truly sorry and mortified by the bukkake results he left on my husbands shirt but how about buying him a drink?",vl39rkGbYBRVElDuXSZ6bg,0,0,3,Ui_pqk03PGTQ13P-DsPt4w
407893,2016-02-14,0,_kdpjoGrIzA64E6aXHA66w,Always great food! Love coming back! The fried dates are the best! Will alway come back :),ZxFxcjCRJ0_3QEAx5ymQkw,1,0,5,wp0fve2YD4fgzhrqP9FcMA
413684,2012-08-02,0,_kdpjoGrIzA64E6aXHA66w,"Food was excellent, the escargot was awesome, and the vegetable empanada killed fireflys.... This place is right by my house and i'm super pumped on how good it was....happy hour is legit....",7QpyNseFgdWUTIxLz1rk-g,0,0,5,BOYwo0dMMA1cIB3yhBt-9g
