,date,funny,business_id,text,user_id,useful,cool,stars,review_id
50552,2014-12-09,0,Nw_-4DFjYK6BDG0CwNwSvQ,"I called this one in instead of doing it online, so I was relying on the person on the phone (Ray) to let me know what kind of specials that were going on. 
I was greeted by Teyanna who was friendly and quick to take care of the transaction. She also let me know about the promotion to win cash and prizes if you go online and let Pizza Hut know about your experience.

Pizza was cooked the way it should be and no drama going on behind the scenes, I waited for my pizza to be done. I understand this is a pick up location so not a whole lot of emphasis should be put in the area when you pay and pick up your pizza....",ks1mktI5fNyc0gpINDqFeA,1,0,5,8_EigKoVrX7PJBOhAhveww
104956,2013-08-14,2,Nw_-4DFjYK6BDG0CwNwSvQ,This was my worst pizza buying experience ever! A bunch of thug kids run this place. They will mess up your pizza and then refuse to refund your money. I paid cash and they said they had to mail a refund to my home. Needless to say I cut my losses and went to Dominoes.,0KdqcQ60dQRxVxlppPnD1g,5,1,1,duwDeNJ74j0Xr7k8UtuvZw
328557,2015-03-03,0,Nw_-4DFjYK6BDG0CwNwSvQ,"I don't normally bother writing reviews for fast food chains. Everyone knows about them, and even if the reviews were low, they would still go because of price and convenience. That being said, this particular location always gets my pizza dollars when I want takeout. Ordering online is easy (as it oughtta be), with the little timer that tells me when my order is ready for pickup. This place is a five minute drive from my place, so I don't mind. The pizza is always consistent when I order here--I never have to worry about it being decent some days and barely edible others.

But what made this location earn my customer loyalty is the service. The people inside are always friendly, prompt, and professional. From the manager to the cooks, everyone is super cool and never show it to the customers that they're working fast food for minimum wage. Even the young high school-looking workers are happy to assist you. That should tell you a lot about how the management hires and trains their staff. I've even taken time to answer the little survey on the pizzahut website after picking up my order--in hopes of this location gets recognized by corporate.

Drawbacks: It's located in a semi-sketchy part of Boulder Highway, so be prepared to be asked for $ by beggars in the parking lot at any time, day or night. In fact, make sure to lock your vehicle if you come after dark. The parking lot is busy and well-lit, but I've often seen unsavory folks lurking about. And it's still pizza hut pizza--the kids love it, but it is what it is. I'll have a slice or two, but that's my limit. Not the healthiest pizza and definitely not gourmet, but it's fast and cheap.",OKdLRP7nWMXHVHqPrkJUyA,1,0,3,E8dDqHgVDPP_7LClQ2we-Q
408846,2013-10-28,0,Nw_-4DFjYK6BDG0CwNwSvQ,"I keep ordering from them & I don't know why? Something is always wrong! Wrong pizza, bring the wrong order. One of the delivery guys told me that things are so unorganized there. Called management and she didn't even apologize, that we got the wrong pizza. She was just quite.",faCl5qBeteMLrsbz7vQQag,0,0,1,VlSX-OsKDVN7t476hi4BZw
478011,2015-05-31,0,Nw_-4DFjYK6BDG0CwNwSvQ,"It's pizza at nearly midnight, can't really go wrong. Wings are poopy, but my wife likes them. They're pretty quick. Don't forget to ask for cheese and peppers or they won't have any for you.",BH2Uqv4tpIyvffej-L2btg,0,0,3,Hq5RZr4VZptBhXWO1DSpYg
1067041,2015-10-13,0,Nw_-4DFjYK6BDG0CwNwSvQ,"I ordered online for carry out. When I pulled up I could see they were busy, about 5 people waiting already. I waited a few and two people exited with their order. I entered but wasn't greeted. There were two guys on the bench, ronda rousey type on my right and older woman on my left. After five minutes of the loud chatter between the guys on whether someone played football or basketball in college, another group enters. A small greeting finally from the back I will be right with you. I made the comment loud enough to be heard back there "" okay but you running out of room up here.""  a few moments and a cashier arrives, but has no clue who was here first. I gave the direction of who was here before me and that mine was ready. The ronda rousey was kind and let me get my boxes and go. The couple that came in behind me decided on chicken next door rather then wait for pizza. 
They either need hire more to keep someone up front at all times or install cameras so you can see how many people are stacking up in your little waiting room. I am sure the 7 adults and 1 kid violated some fire code for the space.",DBq1YkbIJ4yTXUYJw1V_KA,0,0,2,rtl75JYcCcyAoV1oQs3EiA
1158788,2016-11-13,0,Nw_-4DFjYK6BDG0CwNwSvQ,This has to be one of the worst Pizza Hut in Las Vegas. I don't know what happened over the last year but as far as customer service concerned they just don't  give a damn. Every time I come in for my pizza it's excuse after excuse after excuse. Today they lost my pizza and they don't know where it is so do you think they would take time to tell me this no.../they make me wait in the lobby for eternity. So now they are remaking my pizza because they don't know where my pizza is. It's already been 40 minutes....and people are walking out left and right with their pizzas right now. Except me I have to wait another 15 minutes for it to come.,YF6XfIVBrDecdIq9ujIkMQ,0,0,1,v-dYbk0Ziklq4X_6ATAdyg
1474333,2013-06-15,1,Nw_-4DFjYK6BDG0CwNwSvQ,TERRIBLE service. Arguing employees behind the counter. Not informing customers about current promotions and charging them full prices. Screwing up customer orders and not taking accountability. Long line out the door. I'd rather microwave a pizza than deal with this place again.,5F4KaGVQVZjsPq5eb_7RZg,1,0,1,94Y6BBZELUFnsD0lAlVzcA
1532840,2016-09-18,0,Nw_-4DFjYK6BDG0CwNwSvQ,This place is a joke waited for over 2 hrs for pizza for my kids i called to find out status they were rude and the one the lady i talked to on phone was rude this place sucks,q1aaZjkrMUjfa5ekX_W6jg,1,0,1,XRumkYwbm4gj1cgN9Wr-nQ
1551924,2016-06-21,0,Nw_-4DFjYK6BDG0CwNwSvQ,Pizza had so much salt on i couldn't eat it. It was horrible!  Don't waste your money !,DiHAw65sl4qUUdJUpZaSXQ,0,0,1,uQE52D-DJ1WGSd4e9NoN_Q
