,date,funny,business_id,text,user_id,useful,cool,stars,review_id
71248,2016-05-09,0,9virZ-ORrLHsv0p8EORxeg,The ice cream for our blizzards was served at a temperature that was warmer than normal.  The worker put kids on the blizzards before she brought them out and did not turn them upside down to demonstrate the thickness.  I'm positive this was done because she knew they were delivering a substandard product.  My dipped cone was oozing down the side as soon as it was handed over to me.  This was a disappointing experience.,KRk-wzVvtJ0OfGiDWNX1dA,0,0,1,bsCx4nrql89UVLRQdI0lDQ
297298,2015-09-12,0,9virZ-ORrLHsv0p8EORxeg,"The quality and organization of the DQ is disconcerting to say the least. I would not visit this DQ except for proximity. I have asked for an Oreo blizzard with extra Oreo every time. 70 % of the time the blizzard is partially melted and 50% of the time the extra Oreo is not added. In order to insure proper service, it is recommended to go in and order. Do not use the drive through. Every time that I have used the drive through, the order has always been wrong or under serviced, such as getting partially melted ice cream.

* Poor service
* Partially melted ice cream
* Incorrect orders are frequent

Do yourself a favor, do not visit this DQ if you have another close by.",dEEY1G77kPJKcUQFz_WZYw,0,0,2,EFK8rty7ffc77V_eSXbskA
601782,2016-08-27,0,9virZ-ORrLHsv0p8EORxeg,Drive through line was long so I went inside. Inside it was very slow. Looks like I should have just stayed in the Drive-Thru line because they're not going to get served until everyone in the Drive-Thru line does. They should have somebody taking care (making orders) for counter customers and someone taking care of drive through customers separately.,1MIyTSmLmOm7XRSIL0wuAw,0,0,2,bwKCc5MtMJgsIq47NoMP-Q
839765,2016-08-05,0,9virZ-ORrLHsv0p8EORxeg,"Too much sauce on the mushroom burger, i guess its good for the ones that likes lotsa sauce but otherwise was tasty.
The fries was good, it comes with a yummy frysauce.
The salted caramel ice coffee tasted like 90% sugar",0UO1akhdQPm1_QTQo0gUOQ,0,0,4,xJnut3MDtguo4qy5Bs_rJQ
1221044,2016-11-06,2,9virZ-ORrLHsv0p8EORxeg,"I've currently been sitting here for ten minutes waiting for a single strawberry blizzard. 
There are three people in here with me, one woman who has been here way longer than I have. Not a single order has been given to anyone inside yet. 
In total I have been here for 20 min and I got back some totally melted blizzards and ice cream that I sent it back and now I have been waiting for my large blizzard.

My strawberry blizzard was only half mixed. The last two inches were vanilla ice cream. Also there were Oreo chunks in it and surprising the family before me got Oreo blizzards.. clean your machines. 

I asked for a manager and I got a regular employee. 
Manager please step up and resolve the issues.",ke4V5cOQxXCDcEXPUBHaeg,1,0,1,UULNGyBptFWtPxv8ZtxSaQ
1359364,2015-08-21,0,9virZ-ORrLHsv0p8EORxeg,"We've been here a few times now and although we were happy to finally have a DQ closer to home, this one is a major disappointment. They have yet to get an order correct. During one trip, we ordered a cheeseburger with only ketchup. (I know, I know, picky eaters!) Seems easy enough. Opened the burger to find they had put mustard on it and tried to correct it by scraping it off. What?!?!? The manager came out to argue with us that it was made correctly. Good times! I will drive the extra few miles to go to a different location.",hx-3j1EYydQURSkGajFt5A,0,0,2,cGpBIiHb-8MHUuJwKPw9Mg
1642088,2016-04-19,0,9virZ-ORrLHsv0p8EORxeg,"4.85/5
-0.15 pt. : difficult drive thru navigation 
Orange Julius... Heck any Julius... And the blizzard test... Never a bad time for either... That is all",xmNjAckgX7vzFnfqTsR5YQ,1,0,4,E1WkZ5tVdXC1NBGqDNWOeQ
1742676,2018-05-30,0,9virZ-ORrLHsv0p8EORxeg,"I am very patient with fast food. I ordered one large #4 and one 1/4 cheeseburger. I was the only one in drive through, everything on my receipt was correct. First I was given the wrong size fries. Then I was given a completely different burger, even though the correct one is on my receipt. After they give me the correct one, I left and took a bite. It was completely RAW. ONLY the very outside layer was cooked, they weren't even busy. I can understand rushes and mistakes, but this was one right after the other when there was no rush. They even put someone's health at risk for serving undercooked meat. Never eating at this location again.",yhRr12GTj2WHdJnYaaBeXg,0,0,1,Lvstonco8-ItDl5YOiw83A
1837712,2016-05-22,0,9virZ-ORrLHsv0p8EORxeg,"After finally finding the poorly marked drive thru, sat in front of the speakers of the drive thru for what felt like an eternity and no one ever came to take my order. So when I tried to leave,  then I was stuck behind the car in front of me because they trap you with curbs. Terrible.",750rhwO7D_Cul7_GtO9Jsg,1,0,2,iT-lLtaMxMhatvWc61uZ5A
1844906,2016-03-30,0,9virZ-ORrLHsv0p8EORxeg,Here for a fundraiser for Ries Elementary Cheer Team. Service was friendly and prompt. Vanilla shakes and Oreo blizzard were yummy.,Scv9HRK2bpXfxIrq6sBI8g,0,0,5,r8X68MyP9BCseh488yMlmA
1914867,2017-01-22,1,9virZ-ORrLHsv0p8EORxeg,You can never go wrong with a blizzard! They are so good! I've also ordered a custom ice cream blizzard sheet cake for a birthday party & they decorated it so good. And the ice cream cake was so good.,bf-MBZUzp-arMSKvcp_3AA,1,0,4,mByYmaboIv6p1kcUboSC6g
1940108,2017-02-18,0,9virZ-ORrLHsv0p8EORxeg,"Went there tonight to pick up some food for me and my son, the cheese curds tasted like frost bite, the honey BBQ chicken fingers and fries were so soggy I couldn't eat them. I asked twice when I ordered to have the fries well done and again at the window and they were super undercooked like they were messing with me. Looks like I won't be going here ever again, I suggest you do the same unless you like soggy food and the taste of frost bite.",8qnHcAlkimpch0RTThOF0Q,0,0,1,_n5BjcxOahHF1GD0uuHziQ
2120969,2015-07-10,1,9virZ-ORrLHsv0p8EORxeg,Not happy with this store. Dip my cone to were I can't see the ice cream thru dipping chocolate. Ugh,lscaXTrlQ96jCm-8Ru8EeQ,0,0,1,iapaZWo6NVPAJy2bsqyitw
2326588,2017-05-21,0,9virZ-ORrLHsv0p8EORxeg,"This location is awful! They literally forget half my order every single time. If you are really craving DQ, go to another location.",GydUL7jUEjn06ZD0Zz2qpQ,0,0,1,ZjPlpWGX55icrmiqxcNpJg
2547062,2015-06-14,0,9virZ-ORrLHsv0p8EORxeg,"So glad to have Dairy Queen back in the Southern Highlands area! Need to advertise that it's here.
Quick service. The Blizzard was chunky as it should be. Didn't see Orange Julius as part of the store.",RM6AxH1ibxTc3OxLhCc17g,1,0,5,FDC1YOlTP7LZ8JOf68LINA
2822769,2017-01-22,8,9virZ-ORrLHsv0p8EORxeg,"During my pregnancy, I came here more often than I'd like to admit to fulfill my craving for a chocolate dipped cone. Sometimes service is a hit or miss. Sometimes you'll get that one employee who actually cares about their job and will hustle to get your order ready. But then again, it's your typical DQ with young employees just there for a paycheck who could give 2 craps about you. There were times I was in and out within 2 minutes and other times I was there for 10+ minutes. I've seen the shop super clean and I've seen it when there has been napkins all over the floor. I guess it just depends on the day you visit. But whatever though, they have my yummy chocolate dipped cone and it's close to my house. So I'll be back when that cravings hits again.",BI4jBJVto2tEQ0NiaR0rNQ,4,5,3,DP3yOKjFxP09V306xf1e_Q
3022311,2017-12-08,0,9virZ-ORrLHsv0p8EORxeg,I'm usually pretty happy with this place. Yet today I was put in ugh mode. I ended up with a delish grill burger but my kids burger was still red/pink in the middle.,HwXGTB94MKzF6IrjWVAY2g,0,0,2,B1agN0LsVPuaMX5zFyJK4Q
3152680,2016-09-29,0,9virZ-ORrLHsv0p8EORxeg,"Very cool staff and best place to Make your kids birthday cake! Taste amazing and always is ready on time! The girl that decorate her cake did an amazing job better than expected. 

They're open till 11 o'clock for a night treat!",JAL0tZ4sJ0Pe_M8kLn-mBA,0,0,5,f05b5-2a9Kcfn9_pN4Apfg
3219417,2017-07-09,1,9virZ-ORrLHsv0p8EORxeg,"Bummer.  Sux when you have a place you just can no longer go back to , just out of principle; since the employee who's in charge just has no idea how to handle customer service.

We've been here dozens of times with our six kids.  We always get kids cops with sprinkles for the younger kids.  This time, after our large order for 10, we found that the kids cups were WAY smaller then they ever have been. Literally there was maybe 1 to 2 teaspoons of ice cream in the bottom of the to-go cup, and maybe a half of teaspoon of sprinkles.  
    No big deal, maybe they made a mistake. So I asked if they would top them off a little bit, and the person in charge tells us,""I don't know what to tell you, that's the size, you can buy larger "".  So either they're really terrible at consistency, because the last two dozen times it was probably three times that amount of ice cream, or they just have ridiculously small quantities for exorbitant prices for the kids cups. (Over $2)
    We left there saying, we could just go to McDonald's and get ice cream five times that size for over half the price for the kids from now on.

Sorry Dairy Queen, you forced us to look elsewhere, and you lost our business for everyone.",pBhaCEcdbdDv76kMwm8Nng,3,0,1,D4gErFPqqHA9VcMFLFrBZw
3345995,2018-05-20,0,9virZ-ORrLHsv0p8EORxeg,"Horrible customer service, I thought maybe it was just a bad day when I moved on this side of town and wanted a blizzard, however 4 visits later and unfortunately it's just poor customer service as well as having other flavors in my blizzard leading me to believe they aren't cleaning their blenders between orders, so gross, won't be going back, have to find a new place for my sweet tooth nearby, I hope the owner cleans house but based on reviews I've read and there's still a problem I highly doubt it, to bad, could be a great location if wasn't being run by a bunch of misfits. Adding to post, husband won't stay away due to lack of options, here's his Oreo blizzard where's the Oreos",kli1cjLhZkTxATbMmcGQcA,0,0,1,lIjyMZT_98tuBNdyGdQprA
3473881,2017-08-06,0,9virZ-ORrLHsv0p8EORxeg,"This place has gone downhill in the last few months. 
Your newer younger employees don't have a clue. 
The service is bad and they take forever for simple orders. 
The fancy soda machine is never working, and they look at me like an idiot when I tell them. 
And there was a hair in my chicken strip basket! ABSOLUTELY DISGUSTING!

I won't be coming back anytime soon",md1WC_SWA2dSpcW0dUEzcA,3,0,1,7pkbbEvhkRyzLsXsGp-0Pg
3801733,2018-01-21,0,9virZ-ORrLHsv0p8EORxeg,"This is the worst Dairy Queen I've ever been to. Every time I go, my blizzard ends up as just a cup of ice cream with maybe 2 tiny pieces of candy. I've tried ordering extra candy... I just get charged more for my plain cup of ice cream. I've tried letting them know that ""the last time something was wrong and I ended up with a plain cup of ice cream""... still get the same result. So today, after getting my plain cup of ice cream in the drive thru, I parked, went inside and told them my issue. He remade my blizzard without any hassle, handed it to me.... IT'S JUST PLAIN ICE CREAM AGAIN!!  I'm done wasting money here. I'll be going elsewhere from now on. It's not like they are the only ice cream place in the area. If you own this place - please make some changes.",w-CMmK9vJC8-M9xPiuM3VA,0,0,1,hZ41MDBHuVTDSmeRs7pb-g
4181724,2018-05-12,0,9virZ-ORrLHsv0p8EORxeg,"Some restaurants are plain, but the people make the trip worth it. This DQ is one of those places. They are lucky to have Kendrick working up front. This young gentleman has an awesome attitude and he makes a big difference.

The food is your typical fast food fare. I add a patty to my burgers to get a proper beef to bun ratio. The fried cheese curds are a fun treat that is hard to come by in Vegas. 

The blizzards here are always cold and I love how they follow protocol and flip them upside down before giving them to you.",P2ZK_uDduvKbKgmNuyZQ4w,0,0,4,APtY5jAcoPb0JxnznGK7Yw
4359938,2016-12-17,0,9virZ-ORrLHsv0p8EORxeg,"Ordered a mushroom burger and a large Orange Julius, the lady at the drive through hands me a medium and asks ""you said medium right?"" I didn't but I said it's okay, then waited about 10 minutes for the burger, I was okay with the wait, she offered a free blizzard which I declined respectively, finally got my burger to find it was just a hot sloppy mess, drenched in gravy, making the bun really soggy, probably won't be going back",1XXNIvSMbifOEhKpr4tKUw,0,0,2,qX8rF_1mFRuHaA4D1wuF7g
4464022,2016-05-23,0,9virZ-ORrLHsv0p8EORxeg,"Dairy Queen has gotten so stingy with their products in recent years. I just came through and ordered the new Royal Oreo Blizzard, which is supposed to have a central core of chocolate. That ""core"" went down two inches at most, and there were hardly any Oreo pieces in the cup. It basically looked like a vanilla shake after the initial inch or so. For $4.75, I expect better. Many of their ""top tier"" treats have disappointed me recently. It's just so predictable, yet here I sit again, hoping for a better presentation and value, only to leave underwhelmed.",5G-Qua-1NywCbHWskRtiUw,1,0,2,em8rwTO5pdXK2NkqvVakFw
