,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2081050,2015-02-04,2,Zx4iQCmQfAaXvwPc3TlF9Q,"I don't know what happened to this place, but it has gone downhill. From the food to the service everything about this place sucks. I used to love their cajun wings, I told everyone about them and how good they were. After last night though, I probably won't be back for a while.

Lets start with the food. We ordered a double order of the cajun wings, and asked for them to be double baked. I have ordered them this way many times and they always came out great. Well this time they came out burnt and had wayyy to much seasoning on them. They were sooo salty! We had to scrape most of the seasoning off and then had to order a side of hot sauce to dip them in to make them edible. We wanted a pizza, 1/2 white and 1/2 meat. Our server said No we couldn't do that because the white pizza has no sauce and the meat does. OK, I have worked in many pizza places before and have made split pizzas with different sauces on each half, or one half with sauce and one half without, and never had any problems. I don't know if this is their policy or if she was just being difficult, but since it is not impossible to do, I will just go with the latter. So since they could not accommodate a simple request, we ended up ordering 2 small pizzas, one white with sliced tomatoes, and one meat. They were almost $10 each, which is a total rip. They were TINY, basically personal size, probably enough for a child. Why the hell are they charging $10 for a child's pizza? 

So as we are sitting waiting for our food, in walks the mayor and her husband. As soon as that happened, I knew the service was going to suck, and I was right. Our waitress never brought us plates or came around to refill our drinks. My boyfriend must have tried to get her attention 4 different times, but she just ignored him. He was very polite about it too, but was almost yelling just to get her to acknowledge us. I know she heard him because she looked at him a few times and then just went on doing what she was doing, which was talking. How rude of us to interrupt her conversation.

And finally my last gripe is there is a small counter with a window that leads into the kitchen. I can see the cooks put the food up when it is ready to be delivered. I see my food being put up on the counter, the waitress goes to get it, and then tells the cook something along the lines of ""this pizza is supposed to have tomatoes."" So I see him throw a handful of diced tomatoes onto my pizza, cold. The exact same tomatoes that came with the tacos. I asked for SLICED tomatoes, which is listed as one of their toppings, and I did not want cold diced tomatoes on top of my pizza. At this point I am so annoyed that I don't say anything and just eat the $10 pizza. We spent over $40 for a shitty meal, with shitty service to boot. I will not be back anytime soon!

Yelp 2015 Review #26",JYcCYNWs8Ul6ewG5kCYW4Q,6,0,1,-Rlf66Jmuz7uavo03KQB_A
2124632,2017-09-13,0,Zx4iQCmQfAaXvwPc3TlF9Q,"The steamed clams were flavorful BUT.......they had a little too much sand still in them and they threw in a handful of canned clams on top. Took the waitress 20 minutes 25 minutes to take my order, it must have been those other 3 tables that had her tied up. When she came to refill my Diet Coke, she refilled it with ice tea, do you know how nasty that tasted??? When I called her on it, she gave me a refill with no straw!  She'll pay attention to that $1.00 tip!",XgWHIK-NCDS6Fj_GEW8kvQ,0,0,2,y0O8Y6DDr1ZiKJ0J3rY1gQ
2329329,2016-02-22,0,Zx4iQCmQfAaXvwPc3TlF9Q,I must say that this is a great little bar. Everyone is friendly and it's a clean place. The pasta is out of this world good and I highly recommend this to anyone.,In4Skfd8yQbfCYWtjdDbcQ,0,1,5,xsJnFJY2sRyUUyqjxvYnwA
2390786,2015-01-02,0,Zx4iQCmQfAaXvwPc3TlF9Q,"Bartenders are awesome!
1/2 priced amazing pizza after midnight and saturdays and sundays!",lOiJBKYO4sVF9eAIj4233A,0,0,5,bA-96mh-iszRWXQGvHhk4Q
2440518,2011-02-16,2,Zx4iQCmQfAaXvwPc3TlF9Q,"Good pizza and italian sausages. Nice bar and layout. 

The italian mob from Cleveland runs this place...so no trash talking the Cavs, Browns or Indians...no matter how bad they stink",LL6Ao1JidSt_jYCSPpzZOw,0,0,4,nPvowg8qVlcFNGFV6_rifw
2466953,2012-04-17,2,Zx4iQCmQfAaXvwPc3TlF9Q,"Its pretty much just decent greasy bar food, with a full bar and decent sandwiches.  Half of pizzas on the weekends makes it worth it.  That and it wont make you crap your pants.",oP_W33ZQojlrfbg1sKfeGQ,0,0,3,-XvBZEKJsvPWxi_rUh4X9g
2498442,2018-04-21,0,Zx4iQCmQfAaXvwPc3TlF9Q,"I frequent the Tap House often and always have great food and service. Carol, Rachel and the rest of the staff fantastic!",zvXjAI7D9pNOs_mRkOKoTg,0,0,5,ETJw7BTO2O2UNz_dMXQS5Q
2613899,2011-01-25,1,Zx4iQCmQfAaXvwPc3TlF9Q,"I always thought Tap House was just a little old bar that I drove past everyday on my regular commute to work. My organization held its last fundraiser here and it had a great turn out. The food and drinks are good and cheap, their banquet room is perfect for what we had planned, and the staff was very nice! I plan on visiting and holding more events here in the future.

(try the wings!)",pkqUOk4cM4t6W8c4o3ySSw,2,1,5,GLJH1XArUWjWYq06ZJpzeg
2751654,2016-01-16,0,Zx4iQCmQfAaXvwPc3TlF9Q,"Gotta change the review since last time. Staff is always friendly that I've run into the last 5-6 times  (about 6 months or so). Food is great! The Cajun wings make me, ""crazy""! ...and the thin crust pizza, with that ranch, insaneeeeee!! 

I can't go 5 stars just yet. I'm waiting for something above and beyond, let's see what happens tonight baby!",aF0x_jysPRIkR9O-qq8xuw,2,2,4,DzH3pmQEc2ysnzzEGPQVIw
2779345,2014-02-02,0,Zx4iQCmQfAaXvwPc3TlF9Q,Love to eat Pizza & Hot wings @ Tap House. This place has The best pizza I have had in Vegas. The only thing that is a minus is the waitresses LAZY & never smile. But that does not stop me from going because I'm there for Wings and Pizza. I wish they would open a closer location near Centennial Hills.,2su9nhIO_RbgAk76hEQj9A,0,0,5,8fxxxX5ojTXHrar7FWv-vg
2780211,2016-03-28,0,Zx4iQCmQfAaXvwPc3TlF9Q,"Was here in December, so I'm a little late in writing this review. Came here at about 11:30pm and was pleasantly surprised that the food was pretty good. I suppose I shouldn't have been surprised since I came here because of a recommendation. I had the linguini & clams which were pretty good. I want to try the pizza the next time I'm in town. Our server, Nicole was friendly and did a great job.",KUk_d1uZSblqwA8TPHtgmQ,0,0,4,wpviIIXt_Bfm5boCtQu-4A
