,date,funny,business_id,text,user_id,useful,cool,stars,review_id
43288,2016-12-18,0,UmfEj1Q2Ts0tTsC0LGs1Tw,"Eat there regularly on Sunday mornings, very extensive brkf menu & very tasty food. For good service I always ask for Jessica who is very professional, friendly & fun to joke around with like one of the guys. She is very thorough when it comes remembering your order & bringing it just the way I ordered it, with every detail spot on.",WMNwE6HzqnNjW4HpVdyCyg,2,0,5,DE4a1n1u33LZWnGOvmLKJQ
55603,2017-06-05,0,UmfEj1Q2Ts0tTsC0LGs1Tw,"Let me just say worst service ever. Sorry would have wrote this sooner but couldn't get it to load properly. My husband and I visited stack and yolks on cheyenne and jones on Memorial Day. My fries were to crispy I  couldn't eat them, our drinks were gone about half way through our meal. Nobody checked back on us. And they had like 5 waiters on staff And they all kept walking past our table but not 1 person stopped And asked if we needed a refill or how everything was.  And I had to ask for the bill 3 different times. The cashier asked how everything was and i told her worst service ever we will never be back. She did apologize but that was all.",RICrR9CAslkssbyNH3IEcg,0,0,1,3h0c62n9hy5V0dTUW3Y46A
60581,2016-07-17,0,UmfEj1Q2Ts0tTsC0LGs1Tw,"No wait but it takes forever to get your food. Food is average, I ordered pancakes. Servers were nice but not attentive.",VvuLaEcxhwJX2H8nfZQyGw,0,0,2,6Txs56351yQya-dfm7-zNg
156134,2016-07-23,0,UmfEj1Q2Ts0tTsC0LGs1Tw,"Went in around 12:30 on a saturday. Ordered our food quickly, waited over 35 minutes for our food after ordering and ended up leaving without eating. People that came in after us got their food before us, and by watching the kitchen it looked like they weren't anywhere near completing our order.  Disappointed to say the least.",1vHCekLxV5w_uDO-67eyIw,0,0,1,fM6BFDYmIUPhF_PaOcajfA
167170,2016-07-02,0,UmfEj1Q2Ts0tTsC0LGs1Tw,"If you are hungry...go somewhere else. We were seated right away, mind you it was just the two of us, but the food took a long time to come out. When it finally arrived it was mediocre at best. Definitely won't be back, there are far better breakfast places around.",V5FeSpqn2ELxj9u9Szb_5g,1,1,2,5RG6LGlI9q_4TYNGyMeMYQ
217917,2017-03-04,0,UmfEj1Q2Ts0tTsC0LGs1Tw,Came in on a Friday and were able to sit right away. Took several minutes before we got menus but the order time was quick. We each ordered the Garden Skillet which was good. The biscuits and gravy were quite good as well. Service was lacking. Our drinks were never refilled and they forgot toast for one of our orders. Server never checked on us. They comped us the coffee and said it was the guy's first day working there. Not sure if that was true or not but it seems like a recurring theme there regardless. Perhaps it was an off day but I don't know if I'll be coming back.,yZJkddmTUbcteWeXwVRJwA,0,0,2,Qn-PrKfXrXeO1GwkC_256g
278569,2017-07-04,0,UmfEj1Q2Ts0tTsC0LGs1Tw,"My wife wanted to go to this place for months and we delayed  it for various reasons. Well today was the   big day and we decided to finally go for breakfast here. The potatoes were overcooked  and tasted funny like they've been cooked in old oil. I had scrambled eggs that were also overcooked and even a little burned in other words, they weren't fluffy and moist as scrambled eggs should be. The bacon was greasy   and not crispy. I think that any casino buffet can make breakfast then this lace for half the price.",N_OpnbPJAakJrVch8VBQ9Q,0,0,1,nMdGxGWipFc2xVr9kKOJ1w
350818,2016-08-14,0,UmfEj1Q2Ts0tTsC0LGs1Tw,"Worst deal ever,showed up for breakfast at 10:20 am Sunday was told it would be a 10 or 15 minute wait at 10:45 am a party of 6 walked in at got sat down,we were told reservations were called in so they were getting seated first, no problem waiting,however you should have a sign ,stating reservation will be honored over guest waiting ,in line, I will never eat at that establishment. Lost my buisness,and everyone I know.wow glad that others that were waiting behind us left as well so 8 customers you lost at once.... wait a waste of my time. Left there and went to Jamms much better choice took me 12 minutes to get here and waited 6 minutes already seated....hmm mm imagine what it's like to have good service",yNGRAZS6GKe6mqYIg6I5dw,2,0,1,6aOf4kcqwc_TrYZk8INY1Q
382006,2018-01-01,0,UmfEj1Q2Ts0tTsC0LGs1Tw,"The worst customer service/attentiveness I have ever seen in a restaurant. Watched two different persons whom work here spill coffee and food on customers. My wife and I we're sitting at a table without service for a good 30 minutes. No drinks or acknowledgement. Upon being through eating, we were not acknowledged at all for  another 45 minutes. Our own waitress walked by us about 20 times also. The best part, upon asking for our check and a box we got attitude. Great food but horrendous service. We will not be coming back here.",mdcJkxKmsy4GhGq-rds34A,0,0,1,f86GFuqR_MQkHXMYK8HvJw
384569,2017-03-05,0,UmfEj1Q2Ts0tTsC0LGs1Tw,"This is one of my favorite breakfast stops in town.  The staff is always friendly and the food consistently good.  This location is what some would call ""loved"", it isn't the newest building in town but I like it all the more because of it.  In a town full of glitz and gilding, Stacks and Yolks forgoes the glamour to focus on good food and friends.",A8cN6BZl57wW2gj--ke0sg,0,0,5,A-7k8wB6rFipmWzkouDtqA
