,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3255979,2018-06-03,0,Ku3ATIQunBSCP6_j6yOKFA,"LOVE THIS PLACE!! We had had the jammy sliders, the ribs, & a few other things the bartender recommended and they were AMAZING. The sliders were our favorite, must try. Cocktails were also good, they had some interesting ingredients, can't wait to try them all! Service was the best. We were greeted immediately upon arrival and all the bartenders had good attitudes and very attentive. This place just has a dope vibe. Love the space of the patio& the lights above it. Creates a really nice atmosphere. Can't wait to be back with friends!",RKtJy3uKBBZEZ-ODVMtHoA,1,0,5,F5pjNAC8BisVICBd95iDCw
3589079,2018-04-29,0,Ku3ATIQunBSCP6_j6yOKFA,"Loved this place! Great cocktails and food. The service & atmosphere were also great. We tried the jerk chicken wings and the veggie patties, both were delicious. I highly recommend this place for drinks, food or both!",PiPu8v5WwzfFy5_AaCaspA,0,0,5,ynzgr3mqp4ZNKYcqd3DXYA
3661811,2018-04-01,0,Ku3ATIQunBSCP6_j6yOKFA,"This place is great if you're looking for a bar that isn't cramped and over rated like east Fremont. Chill vibes, good drinks, and fire pits! The arts district is coming up, and there's actually parking! This bar will be having live reggae and food in the soon future, I'm personally looking forward to it!",BXTuZDbo6Dnps2fqX-9ymg,2,1,5,4euaNZH07YgFEWq0L0ocBQ
3888104,2018-05-26,0,Ku3ATIQunBSCP6_j6yOKFA,"Really great cocktails and bar food! The ribs, wings and sliders were fantastic! 

If you are looking for real down to earth vibes, original cocktails made with fresh ingredients and great music this spot is for you!",XVQa1VpV57DUz9Ky_qh6DA,1,1,5,a8tXx6Lt18t7x2RumWAnqQ
4019240,2018-04-20,0,Ku3ATIQunBSCP6_j6yOKFA,"I was invited to go to Jammyland last minute for a small get together, and was not expecting this establishment to be so cool. The bartenders were awesome and so friendly, and the cocktails they make are absolutely amazing. The Jamaican based food was delicious! The Cho-Cho Salad, 24-Hour Jerk Wings, and Rice & Peas were my favorite. I could honestly eat their salad all day. Jammyland is definitely a spot to check out with a few friends. Make sure to try their unique cocktails and foods!",KWdKeC_ePHdVSW43PcVpJA,3,1,5,y9KzHoWqdsKY8f7pWa-v7w
4103682,2018-04-20,0,Ku3ATIQunBSCP6_j6yOKFA,"JAMMYLAND!  Why must you be so far from my home?  The craft and thought that goes into their cocktails is amazing.  I have seen this process from the other side of the bar, and lemme tell you, you are not paying for the cost of the ingredients here, but for the love and art that goes into the finished product.  If you want a $6 Stoli vodka tonic, go somewhere else and get drunk enough to come back with some practical sense.  They'll make you a vodka tonic here, but it will be made with good vodka and good tonic.  Why not try something interesting instead, like the Genuine Article, a delightful herbal sipper of mezcal and peach oolong tea?  And the food: Chef Grayer is on point with the innovative Jamaican-inspired and -reverent menu.  The veggie ""patties"" are curried little pockets of deliciousness; the jerk wings are the real deal.  I love this place for its location, its menu, its heart.  I love this place, period.  You better treat it right till I get back, you hear?",zQJJOtONGqf11ZRwGbipnQ,0,0,5,waGWAmHJUWIrNXeJ_Y_IsA
4122612,2018-05-15,1,Ku3ATIQunBSCP6_j6yOKFA,Great food and service. First time trying Jamaican. Super spicy but I loved it. The patio seating with live music is awesome and set right up front so good people watching  while you're enjoying your food and drinks.,ppk-p0sO_To6kTUin9Ck9w,2,1,5,JA01mQ5NdZKyNbTdlhpsCA
4132249,2018-05-29,0,Ku3ATIQunBSCP6_j6yOKFA,"One of the best new places to hang and dine in Dtlv - everything from the food to the cocktail selection was fantastic. Very nice location and accommodating staff. 

We had the ribs - the  chick pea sliders - the jerk wings and the sweet potato mash - fantastic !!! Please get down there and try some.. sweet and spicy is the name of the game at Jammyland and it does not disappoint in flavor! 

Happy Eating !",VpqKcpEq2rgoS7Jlb_Aj1Q,2,1,4,eFCUbrTCvufcwOKewEDwhA
4139159,2018-06-01,0,Ku3ATIQunBSCP6_j6yOKFA,Omg this place is AMAZING!!!! Thank u Adam for the strong drinks!!!! I never had such good hospitality!!! The food and drinks are the BOMB!!!!!,yMUgJQR1hIGtwIwCBawusA,0,0,5,-qlyl-nInotz8DZ08AjDYw
4295311,2018-04-30,0,Ku3ATIQunBSCP6_j6yOKFA,"What an amazing place! Decor is beautiful, and they have a huge outside patio with fire pits. The bartenders are incredibly talented and made us some insanely good drinks. Food is just as good as the drinks, I strongly recommend the ribs and polenta fries. Would definitely be there again soon.",PN1F-TnIQvQuRYofQJ2QUw,0,0,5,AdA8F_CwxnRIcs37hPGZEw
4493255,2018-06-23,0,Ku3ATIQunBSCP6_j6yOKFA,"Just try this place! It may not be in the fanciest neighborhood or have an amazing view, but I promise you won't be disappointed. Our server (Gene) was amazing. He is probably one of the better servers I've had in Vegas. The food is so fresh and it seems like when they explain a dish or drink to you they always say at least one part of it that's made in house. The ladies running the bar know how to make some serious drinks. The Damn Close Mai Tai is by far the best Mai Tai I've ever had. If you want a great meal, fantastic drinks, and fun atmosphere you need to come here.",7LL_qyU21S4TdR4o0iZFLA,0,0,5,6j9EbV6JJ8_GBXrf7EgeuQ
4531392,2018-03-31,1,Ku3ATIQunBSCP6_j6yOKFA,"Good vibes, great cocktails, wonderful social environment are pinpoint aspects of this establishment. Off Main Street, the large front patio is inviting with string lights above the table fire pits surround by two wall murals. This place and its menu you can tell is inspired by Jamaica and reggae that you can somewhat see in the bar's modern industrial interior with sprints of colors/patterns. They have pots with fruit growing which showed me that they use fresh ingredients.

WHAT ABOUT THE DRINKS?
Cocktails are around $12 and you can't go wrong with any of them as they each have a distinct flavor and style, and they each have a song that it's inspired by. Above the menu, you'll see a playlist for the drinks. I LOVED that idea. I ordered the Brazilian Necktie. It was very refreshing and spicy. It has Serrano and Anaheim pepper-infused cachaca, lime, cucumber, turbinado syrup, smoked sea salt and cracked pepper. The bottom of the cocktail definitely needed to be followed by water as it hit the back of my throat, but I loved it!!! Hahah.
My friends ordered Genuine Article, hmmm some other delicious one, and First Rodeo. First Rodeo is one to order if you're looking for something strong to sip on. The cocktails are carefully crafted as the bartender crossed his t's and dotted his i's, which came for the perfect drink.

They also have a short selection of beers and wine, but you should try a cocktail because that's their specialty.

DO THEY HAVE FOOD?
When I was there, Jen and Danielle (the owners which I met and are wonderful sociable ladies) said they were working on it. So hopefully within the next month they'll have some Jamaican jerk chicken or something delicious so I can pair it with my cocktail or eat to sober up for another round of cocktails! ;)

DO THEY HAVE TVs OR GAMBLING?
No, they do not. This place is great for conversations with your group or with strangers. Just a simple ""Hi. What are you drinking?"" starts off the conversation because it's connected with music.

The sound system is amazing. Love feeling that bass while sitting at the bar. It just sets the mood of the place and makes my night out delightful. They open at 6PM, but I hope in the future during the summer that they open at 5PM, but it's all good because you can enjoy a drink across the street until Jammyland opens! That's another thing I like about the location, there are a few other bars on that street to venture to and from. Hope Main Street develops in the months to come with places like Jammyland and its restaurant neighbors.",bYm6JjJ64F31gzDq2imWJA,5,2,5,AwQ9TEcEBtfFfwVAMPVnWw
4718083,2018-07-01,0,Ku3ATIQunBSCP6_j6yOKFA,This place is fantastic! The food and the service were on point.  I saw them at Hops & Tacos at Zappos and I was impressed with their food there. I love the setup. It's a great place to hang out and get great food and drinks.,Gg4h1QqSdwVq2BkFc_99Dw,0,0,5,psRaH7qNDtBydSM5JPaGfQ
4892642,2018-05-06,0,Ku3ATIQunBSCP6_j6yOKFA,"This place is a hidden gem and a very pleasant off-the-strip surprise.  I went twice during my Vegas visit and loved it both times.  The drinks are of the expertly mixed cocktail variety - delicious and perfectly balanced.  I know because my friends and I ordered every single one and we each tasted them all.  People are saying it's expensive but I don't really think it's that bad.  Drinks are $12 range and the same or even a lesser drink would cost $18 in LA, NY, Miami and even many places in LV.  These are skilled cocktails not something simple.
Drinks are amazing and the food is even better.  I've rarely had better bar food.  Everything is delicious and some of the menu is completely off the hook - ribs, shrimp w/polenta, polenta fries, cho cho salad...I could eat these ones every day.  Again, I thought the prices were completely reasonable for what's typical of small plates.
The owners care a lot about the place and it's obvious in every aspect.  They're really hospitable and always around working alongside their staff.  It's refreshing to see.  Great music too.  I'll definitely be back!",hjApCn5oMYY_AfLKRtSGbQ,0,0,5,EB53mAU5TQTufLlhDMUAcQ
4893654,2018-06-03,0,Ku3ATIQunBSCP6_j6yOKFA,"I can be set in my ways and often get into a ""French Cuisine Loop"", however, I'm always down for new things - especially spicy foods (and ribs).

Our initial trip to Jammyland was part business, part exploration, but it soon became ALL CUISINE.  The food is spicy, but not undesirably-i-can't-even-enjoy my food hot.  Be warned, the food is so, very good, and a wide range of flavors.  The Okra Spiced Shrimp, the spicy ribs, the beef patty, and spiced salad (can't remember the name) we're ALL delicious.  By then we were filled and had no more room.

The interior is stylish, the art is very interesting (be sure to ask the backstories), and the patio is huge.

Jammyland makes my ""Best of List"", be sure to pay them a visit.",OdcUDgb0-oDSMvHetOSX-w,1,0,5,C066ERZiWTKLJ7Irx4XPmQ
5769977,2018-05-16,0,Ku3ATIQunBSCP6_j6yOKFA,"I had never heard about this place.  Randomly walking by on our way to another bar and decided to come in because I love reggae. 

We sat inside at the bar and honestly... I still don't know how I feel about my experience.

Pros:
- Interesting menus, both cocktail and food.  They make a lot of their mixers and I learned something new.  I have been using aquafaba to replace eggs in baking but I never thought to use it in vegan cocktails to mimic egg white foam.  AMAZING!!!
- The decor I liked.  The paintings and murals were fun.
- The staff was friendly and informed.
- There's a huge patio which I liked but my friend didn't.  He thought it was too big.  I loved the mural and the lights.

Cons:
- The fancy pants drinks are too fancy pants.  
a) They are spendy.  Too spendy.  
b) They take forever to be made.  We didn't place our order until the couple next to us had theirs done and then ours were made, which all in all took about 20min.  This is unacceptably long for 2 cocktails.  
- The music playing wasn't reggae.  It was rap/hip-hop with a few dancehall/reggae songs thrown in.  This is not why I walked into here.
- It's too formal.  I'm not saying make this a dive bar or a beach shack but if you're serving food that I have to eat with my hands and are giving me paper napkins, then the bartender shouldn't be wearing a tie...  It's about balance here.",byV70bKT87SHgN0uRtow6w,3,0,3,Oj-5gPnClHLPhJA_Y8G3Kw
