,date,funny,business_id,text,user_id,useful,cool,stars,review_id
374632,2015-05-06,0,njAKI1RSggY0Izay-xwJSw,"my garlic parmesan chips were under cooked, not crispy AT ALL, and way over seasoned. Over all gross and a waste of money.",RREfYII8M3G0mMOPz32Frw,2,0,2,tqtFD2RnysFgIuTHRFtA3Q
1287400,2014-12-11,0,njAKI1RSggY0Izay-xwJSw,"Surprised I am the first reviewer... or am I surprised...? I rarely see people at this location.

Which is surprising because of all of the Arby's locations I'd say it is the best by far. Great service, quick and polite. The food is always piping hot and very fresh/tasty.

I'd definitely recommend to check this place out and order anything, it's all good.",QGxqWdgZLPzdzu30DhhDog,0,0,5,gCXxmoma-13vkS5mR1oOLg
1869578,2015-05-03,0,njAKI1RSggY0Izay-xwJSw,"The girl at the counter was friendly and she got our order right. 
The place is clean but dated. Which seems to be changing as they have signs up warning about some contruction work.
I have gone to this location many times as it is super close toy home. I have never had the experience the last reviewer had. 
This is a food chain I feel bad for as they never seem to be very busy. But the food is different and good. Not just a McDonald's clone",Tr1ulYYAHAw5FzEQQwZEJQ,1,0,5,5Cp3EwhtIFixmEpZHil91Q
2013549,2015-05-19,0,njAKI1RSggY0Izay-xwJSw,I used to like this place but they have let their quality slip. My family has experienced stale bread on their sandwiches. I have had stale buns on my roast beef more times than I want to count. Their potato cakes are not good anymore. I didn't even enjoy the curly fries which I got this time. Even the roast beef isn't as good anymore. I guess I'm done with this place for a while.,d7BFzGGsXr9TrNID5RL3QA,3,0,2,ucJIEOs7oAfsLWlj7ayxyQ
2904195,2017-08-05,0,njAKI1RSggY0Izay-xwJSw,"Worst arbys ever... not only do they never understand what you order they also mess up your food very frequently. On top of all that the drive thru is the slowest I have ever seen, even when there's only a couple cars it takes a good 15 minutes to get thru... avoid this one at all cost!!!!",x3azRbv5vtqywPaGmSkVdg,1,0,1,ZMnaTdiM27GGQOUbN2GupQ
3324566,2017-04-22,0,njAKI1RSggY0Izay-xwJSw,"March 28, 2017: This is an update. I am updating them to 5 stars. I spoke to Helen the manager. Helen took care of the complaint. Per Helen's offer, I ate at this location on March 28, 2017 in the evening. Gina the supervisor was not there because if she was, then I would not go. The employees who were there, were all very nice. I recognized that they all were trying to be helpful and wanted to make sure my order was correct, even the cook in the back. 
This Arbys location deserves 5 stars. Thank you Arbys Las Vegas on Rancho Dr.!",AQKkGFBJUjr-7a6T43bo3Q,0,0,5,0bfJ6FVjlG4zV6dRko55FQ
3461339,2015-09-12,1,njAKI1RSggY0Izay-xwJSw,"Worst experience ever. I will avoid this location forever. First they allow me to order a chocolate turnover but don't have any. We waited 10 minutes (in the drive-thru) for the order. While sitting in the car we noticed a foul sewer/sulfur smell. Had to roll up the windows!! Then finally getting our order the cheese on the slider wasn't even melted. Handed it back to the employee and all she did was have someone put it in the microwave wtf (I could of done that) I wasn't given a receipt, so I can't call and complain. When we got home to eat we noticed the new brisket sandwich was 30% grisly. Yuck! I'm done!",XjzBjb1VC8DP013vxE7o1g,2,0,1,B3Bka9nebpbEnESrwnVRKw
3513949,2014-12-17,1,njAKI1RSggY0Izay-xwJSw,"They didn't get our order right , our food was cold and not good. Just not good service all together . My friend and I both will not be going back to this location.",5e0823l3nKrCDrKXYi20Rw,2,0,1,KT1c8Kb8wgfvxPtEoc4_IQ
3522916,2017-02-26,0,njAKI1RSggY0Izay-xwJSw,"I just watched Arby's ad on TV they have the 2 for 5.00 sandwiches and fry.  So I sent my husband there to grab food and this store says,,oh well ended that,we'll you're advertising it so it should be honored,right??? The manager will not do it,,I won't be going back to this place again so they list money from us.  Don't advertise if you can't honor it!! Assholes..I only choose 1 star or I couldn't leave a review,otherwise I'd be taking stars away.",nQQAo23lFTbZPMnrV7h62Q,0,0,1,0es4tOVEZH0cZZwoDC3KZg
3681566,2015-08-28,0,njAKI1RSggY0Izay-xwJSw,Wow!! This is the cleanest fast food restaurant I've been in this year. On a scale of one to ten for cleanliness I give them an eleven. Keep this Arby's on your list of good places to eat. Great service too,Jvp2Z-Hb0NhQP_n_PrS_Rw,1,0,5,9NxEg_3qDV1cOCOjfazH7w
