,date,funny,business_id,text,user_id,useful,cool,stars,review_id
925807,2016-11-28,0,o_c82LAuEV5Yr30Xp2NveA,"""Wiley, Busboy Relocation""

Wiley, the super friendly and helpful busboy from CiCi's Pizza location 2415 E Tropicana Ave, Las Vegas, NV 89121 has resigned approximately 2 months ago and is currently employed at CiCi's Pizza location 9890 S Maryland Pkwy, Ste 25 & 26, Las Vegas, NV 89183.",L-VOupB4LcluhNnAXUrgAg,0,0,5,xjXeW6nQdcXGjr7oeJX_wg
942097,2010-05-27,1,o_c82LAuEV5Yr30Xp2NveA,"Staff was very friendly. Salad was fresh. Pizza was good, about a 3 star rating, but the thing that pushed the rating to a 4 star was the cinnamon rolls - wow, they are good. I wish I could get them in the morning with my Starbucks.",PvUnXsUf52tQMvyd8FCZ4w,1,2,4,9h-4N0c1EBWkLMxejdDKOA
1028033,2018-04-20,0,o_c82LAuEV5Yr30Xp2NveA,I'm literally giving this place 5 stars solely on the fact that Wiley is the most amazing and enthusiastic employee I have ever seen. He will brighten the day of anyone who steps foot into this location. Pizza is ok too,P6wNWaTB_QWGHv7FhJhN9A,0,0,5,UlvViayJU7BloDkCSduPGA
1163370,2018-01-20,0,o_c82LAuEV5Yr30Xp2NveA,Let's be honest. This is a chain all you can eat cheap family place. Don't expect gourmet. The service is friendly.  It's cheap as can be. Good is ok.,tHcWj0G1ZXphLvpafHYHIQ,0,0,4,lQCckP49TpdsoWrc7Rrbyg
1168381,2015-10-21,0,o_c82LAuEV5Yr30Xp2NveA,"Came here with my husband and our little baby for dinner around 5pm. First time eating at Cici's , husband and I were not disappointed. We paid $15 for two buffets and one drink . Lots of choices of pizza And if they didn't have one we wanted they made it for us :). For dessert they had brownies with powdered sugar and fresh baked cinnamon rolls, yummy !!! 

The restrooms are a little small, I didn't like how the changing table is right in the entrance of the bathroom. Every time someone came in they walk right past as I was changing my daughter . :/ kinda weird , wish the table was inside the large stall for a little more privacy :/. Buy other than that our visit went great ! We will be back ! :)",Od6I65_ncpe_waii0JnFQA,0,0,4,JmvdsFprBss6dP5rh7yqFg
1283024,2017-05-20,0,o_c82LAuEV5Yr30Xp2NveA,I've been here a couple of times and so far I've enjoyed the service and cleanliness. Wiley in particular is always helpful and smiling. I've seen him open doors for tons of people and greet everyone coming in. Honestly I enjoy coming here just because of him. He's a hard worker and I hope he gets recognised for it.,ARIf-zrHMpKeqbNfVEgI6g,1,0,5,ZlnDti6rU0q9CBDimjUY5w
1286059,2018-02-18,1,o_c82LAuEV5Yr30Xp2NveA,Came for lunch on a Sunday with my kids. I had a card for a free large pizza. The kids loooved the pizza. The guy that was working the register had awesome customer service. He was wearing a light blue collared shirt. Maybe the manager?  He had excellent engagement with all customers and was very welcoming and helpful. I'm definitely coming back!,3o8c_R-Kv5UOoXXuMEOZAw,2,2,4,hgp5LgGA3tiLVIQ2WQ0WLQ
1288416,2012-06-28,0,o_c82LAuEV5Yr30Xp2NveA,15 dollars for two people food was not good salad was old piZza was cold pizza taste weird only thing good cinnamon rolls not worth ur money,Tpv0IyoqhTqkCSeTfycGOg,0,0,1,Ka7B0DTYbBK6qnTky2LmMQ
1316695,2014-04-22,0,o_c82LAuEV5Yr30Xp2NveA,"Not a bad place!
It's pretty cheap so that's why I'm sticking with 3 stars. The food isn't that good but it's pretty cheap and fills you up. 
Their salad is pretty darn good. 
Pizza is not very good which is weird for a pizza place. 
I usually eat 2 slices and stick with the other stuff. 
I love the pasta and soup. 
I always get the pasta and cover it with Alfredo and marinara sauce. But I HAVE to eat it with the dry chili pepper they provide (thank goodness) if they didn't have that then I would never come here. It makes it taste SO much better. 
As for the soup I also HAVE to add pepper and chili pepper or I wouldn't be able to eat it. But when I do add those things the soup and pasta are SO good. 
I think their desserts are WAY too sweet but I still like coming. 
You can order toe own pizza which is awesome.",HLxTwrrNrEfLNNsw2liSuA,0,0,3,iJweVj8GqafXU5U-cfk-oA
1346313,2018-03-03,0,o_c82LAuEV5Yr30Xp2NveA,This Cici's location is on lit because of Wiley!!!! he deserves a thumbs up for his great service and fun personality!!!!,l5poRqcNf-XPDn1DTySbwA,0,0,5,05HIUu1Fo7i4NzLIf09MDw
1355635,2016-11-14,0,o_c82LAuEV5Yr30Xp2NveA,Five stars for take out orders. Brownies & cinnamon rolls. Quick and easily purchased.,C6lGZL-bmaCwWRvzvIuMtA,0,1,5,m7_MGiALWcpLzfr6IHvgKg
1355833,2013-08-13,0,o_c82LAuEV5Yr30Xp2NveA,"Food is good not great , but what do you expect for cheap.",VspYKWl6zVM4zQL9DWLqxA,0,0,3,s_l4XewegSNETbcWwhLW4g
1390867,2017-12-20,0,o_c82LAuEV5Yr30Xp2NveA,"Great spot for a cheap and easy dinner with the kids. Service is awesome at this location. They have one gentleman working here who is super sweet (I've discovered from reviews prior to mine that his name is Wiley, awesome job Wiley!). He walks the whole location cleaning and talking/singing to everyone, even pulls out chairs for the ladies. He's wonderful and my kids adore him. This spot is CHEAP and good. For our family of 5 (2 of which are free) we usually pay under $30 and that includes unlimited fountain drinks and we always order 10 wings. Not bad at all considering my picky kids will leave stuffed and ready for bed. I love their thin crust spinach pizza as well as the buffalo chicken pizza. Pizza is always hot and fresh, and you can ask them to make any kind of custom pizza as well. Unlimited salad bar plus chicken noodle soup. They also have pasta with your choice of marinara or alfredo. I'm not a big sweets person, but my kids love the brownies and cinnamon rolls after stuffing their faces with pizza. Bring dollar bills for the arcade and your kiddos will be super happy.",DjS5_t2p4XVuyu9Y4_TZ5A,1,0,5,M1nw1LTTbFH70bc3lHmXjA
1422609,2017-07-06,0,o_c82LAuEV5Yr30Xp2NveA,"We have been coming here for a long time and when we first started coming the food was fresh and amazing this staff was awesome but things of been going downhill for staff is not as friendly the pizza it's on the burnt side, and the restaurant is not as clean as it's always been. I'm hoping this is only temporary and that things get back to the way they were",Tfti4lgnMc6SmDOhA2ICPw,0,0,3,QSyq5AmVm_HvUJwDiFjtpQ
1516919,2017-07-09,0,o_c82LAuEV5Yr30Xp2NveA,"Just awful.. First off a manger who personally insulted the way I raise my kids when we were there, dirty tables, a lack of any hospitality. They need to consider hiring a manger who wasn't a high school drop out. What a incompetent guy and the sole reason this place is being ruined.",8ORpz1XWH8MWcixLRgRwuw,1,0,1,oSPffPHrKhPVZ7JZ3uUS4w
1532060,2018-06-08,0,o_c82LAuEV5Yr30Xp2NveA,"Pros - great and friendly service, and well worth the price. Custom pizza made fresh to order. Soup is good, salad is to the point and pasta is decent. Staff and manager are all very personable. 

Cons- pizza is a bit bland and needs help , but not bad at all.",_t2D0Cf9gI8bIY3JeuwxJA,1,1,4,TsYswh-k10EtzSRZdFLiDw
1545605,2016-12-03,0,o_c82LAuEV5Yr30Xp2NveA,"We love CiCis! We were so excited to see that Wiley had transferred from the Tropicana location. He sure is the best with service and welcoming everyone. Also, this location is always clean, staff is fantastic, and best of all our kids love to go. Win win for us since it's affordable and good!",gcmhTwbRIP8Ett3Ij08xNw,0,0,5,kDpCwha_zgiZdu_H-u0tyQ
1677247,2016-07-23,0,o_c82LAuEV5Yr30Xp2NveA,"They have a great rewards program and after signing up I received bogo adult buffet. This is my first time there and I was pleasantly surprised. It still ended up being 12$ for two people after drinks and honestly cicis, call it what it is: a six dollar buffet or 5.99 not 5 and change. Five and change would be 5 dollars plus tax. And the drinks are $2.50. Those are still great prices considering it was a buffet. They did a decent job of keeping the pizza stocked and the flavor of the pizza was good. The new stuffed crust is delicious and I love the breadsticks and salad bar. The brownies were gooey (in a good way YUM) and they were fast at picking up our old plates so just remember to tip the busses picking up your plates! I also thought it was cool they had an arcade room for the kids since there was a lot of them there.",QHWEZV4RvMVpU-EuG74FjQ,0,0,4,wez5d6m7z31M83szuxV0Vg
1698876,2018-06-21,0,o_c82LAuEV5Yr30Xp2NveA,"I bought a ""deal"" with Groupon for this restaurant and they make you believe this restaurant is in the Tropicana hotel. At least that's what I understood by their wording ""Tropicana location"". For me Tropicana location is the hotel, it'd be more accurate if it said Tropicana Ave location. Also the pizza is not good, they only have one pasta dish which was very plain. Even the soda was watered down a lot. So overall I had a bad experience and it made me lose a lot of time in my day looking for this restaurant.",AewQrE-SdEoaBVJe3RJ-Kg,0,0,1,i0-ihUbNk1az27h15B8vDA
1812227,2014-09-13,1,o_c82LAuEV5Yr30Xp2NveA,"You definitely get what you pay for here. This place doesn't survive on being the best pizza, best pasta, or salad bar. It is a quick, cheap, and easy meal if you your low on funds and have a hankering for pizza. 

We eat here if we want something fast and simple. The salad has changed over the years. I remember it being premix and now it is more of a salad bar which we (my husband and I)like better. The pizzas are not bad, and the variety is pretty good. My favorites are always the macaroni pizza, and bbq pizza. It's not the best but it satisfy cravings for pizza. 

This place is definitely family friendly. We always see families come in and the occasional small parties. The staff are always friendly and happy which can borderline on almost crazy ( that's not a bad thing but we have theories that the owner probably threatens them to smile lol). Tables are always cleared just in time as well.",vrjI_urdez08BO-3a6MuMg,1,0,3,mb6J5MRm5Yq9DvrQ1b7J0Q
1819864,2013-03-08,0,o_c82LAuEV5Yr30Xp2NveA,"I LOVE this place..They are so friendly upon entering the door, and they will make you ANY kind of pizza you desire.. Love how clean it is and its healthy..Their pizza's have thin crust if you want it , no crust pizza too, or you can have all the crust you want.. The toppings and kinds of pizza are amazing.. Mac n Cheese, BBQ chicken, also a pizza that taste like a Big Mac.. OMG!!! what a friendly place.. Love it...",HMoBOezcr39lOQwZXKT_6w,0,0,5,komsinrz8OuWJsbxdgtJ_g
1890669,2010-01-10,0,o_c82LAuEV5Yr30Xp2NveA,"I had never been to or heard of Cici's before so when we came here, I was completely unaware that it was an all-you-can-eat pizza buffet. Considering the selection and quality, it was almost too good to be true! I was aware, however, that they had a macaroni and cheese pizza which I was dying to try; it definitely lived up to my expectations. I was with a group of a dozen folks and we had a blast. They even had a fun little arcade and gave us fresh pizzas for our table. Everything was delicious, including the dessert cinnamon rolls and brownies. There needs to be more Cici's closer to the Los Angeles area!",ttlejhD6hnAKoEpE-8UAFA,0,0,4,8HJyJXW8Cru9WKS91lAAYA
1902881,2011-03-21,0,o_c82LAuEV5Yr30Xp2NveA,"The service is pretty good, you will always hear ""Hi Welcome to Cici's"" everytime you go.  In fact you might hear it so much it starts to annoy you, or, like me you think it's funny and laugh.  The pizza is pretty cheap, both in cost and quality.  It's not the best pizza ever, but is overall still pretty good.  You can get a pizza made practically any way you want it.  

The cinnamon rolls are the absolute best!!  I go pretty much for those gooey, cinnamon rolls alone.  I usually get 3-4 slices of pizza, and than 1-2 plates of cinnamon rolls..that's how good they are.  

All you can eat for under 6 bucks is a great deal.  Im only giving this place a 4 because the pizza isn't top of the line pizza, but worth what you pay for.",-PHC1ulwHkY4LEmMqmFwPg,2,0,4,q9MSsIA3bqAukVhhKCoSlA
1917997,2012-07-05,0,o_c82LAuEV5Yr30Xp2NveA,I never been here before until a few day's ago and I must say I am impressed. Went with 2 toddlers 3 kids and 3 adults and it was under 50 bucks. If you wanted wings you would have to pay extra and that included our drinks. The pizza kept running out fast but they kept making more and each time I go up it is a different pizza. My favorite is the mac and cheese its a little weird but tasted better than it sounds. They also had a arcade room in the back for the kids to play. There pizza was not fancy but it taste alot better then chucky cheese. There brownies were kinda dried out but I love the cinnipizza/roll. I diff recommend checking this location out.,Ls_ftnkT9FTSDyWl3BTgtg,1,1,4,20lTrffL1TFn_gRewmRnSg
2087374,2018-05-03,0,o_c82LAuEV5Yr30Xp2NveA,"The five stars is for Wiley! Such a positive and friendly guy. Greets everyone coming in and out of the store, cleaning your table and making people laugh. He's just awesome!",Ali2kJDJJRjpgUJTN2VLjw,0,0,5,PTvA3d6gGuSnRz7-d-N3Ig
2087877,2016-01-30,0,o_c82LAuEV5Yr30Xp2NveA,"I have never had any issues. Very good pizza and they will make whatever kind you want fresh and deliver to your table. $5.99 buffet for salad, pizza, pasta, soup, and dessert is a great price. Kids 3 and under eat free as well. The manager has always ben very nice and accommodating to our needs/wants. Try the buffalo chicken pizza, its amazing!",s6tS9zxI72qmv10LwJpQ-w,0,0,5,TmT0akU3xXJSqCVmgrlRbQ
2092005,2018-03-06,0,o_c82LAuEV5Yr30Xp2NveA,This location is the best one in Vegas..great salad bar and I always loved to order my personal pizza..friendly staff-thanks Espy..you're awesome!,8cJQ7OjfTiSpP7LKs7kBTA,0,0,5,Z5mI2RoeGSujJG6KGK3obQ
2147825,2015-05-17,0,o_c82LAuEV5Yr30Xp2NveA,"Love this place the staff are friendly. 
It was my first time at this location and couldn't see spinach pizza. So I asked if it was possible for one. They were so nice and willing to help. 
Place was super clean and laid back. Love there pizza!!",Qj5kDFiv-S1gCNHHZisy_g,0,0,5,UwHsPQfBQ72lXVE9AszHOg
2230489,2015-07-10,0,o_c82LAuEV5Yr30Xp2NveA,"Manager was very nice, every time I'm coming she would remember me .... Can't beat the price when you eat there.",bmUlwAwAKNpzcjJT6Sho8w,0,0,5,M4vYnpSz0JOSvfGMB5rHrQ
2230615,2010-06-08,0,o_c82LAuEV5Yr30Xp2NveA,"Tasty pizza and desserts.  Pretty standard fare for a cheap pizza buffet, but the employees were so enthusiastic that I was smiling in spite of myself.  Every time someone came in the door, there were a few shouts of ""Hi! Welcome to Cici's!"" from the staff members.  Worth your money, especially if you go during their weekday lunch buffet.",1iGKr8BJT1TZetaLR2TcZQ,0,0,3,USCwMQ5Td0Dp3qSJ4uyK2Q
2252414,2012-05-26,0,o_c82LAuEV5Yr30Xp2NveA,"Some of the varieties of pizza taste much better then others.  However, none of them are overly great.  This location used to be much cleaner but it appears management may have changed and the service has gone downhill a bit.  I do find the cinnamon rolls to be addictively good though.  So I keep going back to get my fix.",oxMkebNDLeRsvYib0t0W-A,0,0,3,8iSTTw98I9M_sInHD-p2sQ
2261376,2015-01-26,2,o_c82LAuEV5Yr30Xp2NveA,"The ONLY reason I'm giving this place 5 stars is because of the staff. CiCi's as a company needs to really work on some things.

I definitely think they need to raise their prices. That would probably get rid of some of their trashy customers who have absolutely no respect for anything or anyone else. 

John (manager) and Kiki were the ones who helped me. Everyone else was just as friendly and always asked if I needed help with anything, even if they were busy. John was even helping clean, and I respected him even more because of that. Not very many managers actually work and help the employees - they usually stand around.",QSBFFl-nAUIjoENyw2v4KA,1,1,5,zQAZplga3ZS_ph5v1CcRew
2269166,2018-04-17,0,o_c82LAuEV5Yr30Xp2NveA,"I needed a quick lunch and CiCis hit the spot. It was fast, ready and affordable. They had a lunch special for $3.99. Quite a deal! I enjoyed the salad bar. The pizza was ok. It was warm and had decent toppings. Nothing to write home about by just what I needed for a 10 min lunch on the way to an appointment. The staff at this location is really great!",gtuRablOmw5O08QoKbn0fQ,1,0,3,7roc-XVv80hEE1VVCONsow
2290877,2010-04-24,3,o_c82LAuEV5Yr30Xp2NveA,"i always see cici commercials on tv and am instantly sold-- pizza buffet? down :] 

well, i finally found a cici's in las vegas-- since ive never been to one in california. its definitely not a fancy place, but its pretty good for the price you pay. i think the lunch buffet was around four bucks a person-- and you cannot beat that! the pizza was so so, but you get what you pay for! there is definitely no real complaints here! however the only thing i wish was that they had something for dessert-- because their sugary breadstick things were not crackin. so if youre hungry and in this area give this place a try :]",q93KSB8PtxchdgcY17bH8Q,3,3,4,Pg3R0NQ9c_A0XhLusTS8wA
2354078,2017-10-28,0,o_c82LAuEV5Yr30Xp2NveA,We drive over 30 mins to come to this location because the one near our house is disgusting. This one the food is always fresh and the staff is so nice. Lots of seating and they keep the restaurant clean.,T0gr86XnOXkLNiekW4YF-w,0,0,5,8XKrYFygcVQlK6pozM4Q1g
2498910,2016-03-10,0,o_c82LAuEV5Yr30Xp2NveA,They have now introduced 3 different flatbreads to the buffet and that raises this to 4 stars.,Ft0WCxkoWbtNUUAgfJiMlA,0,0,4,2QW_qte-6RqqSHLSnXkxPw
2507810,2017-10-01,0,o_c82LAuEV5Yr30Xp2NveA,My family enjoys going. Pizza is always fresh and staff is always friendly. Willie always has a smile on his face and is waiting to greet you at the door. I love his energy and leave him a tip every time we go. I would like it if they came up with a different type of pizza to display. We come about 3 times a month and it seems like it's the same type of pizzas always out unless you order your custom pizza. I think it would be pretty cool to come up with different types of pizza combo to have out.,okKdWCZSbztCx3kGvMcIJw,0,0,4,9xOeXm2xSzZ1ust-Rha_dw
2762591,2017-07-29,0,o_c82LAuEV5Yr30Xp2NveA,"I have celiacs disease, and I am usually very nervous about eating at a pizza place. The owner knew exactly what to do so I wouldn't get sick. He prepared just for me a crust-less pizza and GF wings. I am so grateful. I highly recommend!",OHpZRDsvLjQmi376s8LFPA,1,0,5,PM5ijkVtHGb1aKyMI-dpDA
2782134,2017-07-02,0,o_c82LAuEV5Yr30Xp2NveA,"We've visited this location multiple times and enjoyed the food, always fresh, and they have a good verity. The cashiers and wait staff are amazing and always upbeat and helpful. The building is clean and well lit and they had good shows on the tv and decent music playing. Never an issue until this particular day we went in and the general manager was on his phone walking around the restaurant ignoring guests and not helping the staff. The general manager also ignored a mess on the floor that was clearly visible by everyone and only took action when another guest made a complaint.",3OaEKE618Luvy1Oj4SQ74g,0,0,3,GTJz9hBouxAgt1B5XHbdLQ
2793371,2014-12-03,0,o_c82LAuEV5Yr30Xp2NveA,"Ask for the thick crust and they will make you a fresh deep dish pizza that is amazing.  The same dough is used on the cinnamon rolls and we were in heaven.  Service, value, and cleanliness deserve 5 stars.  Buffet selection is good but didn't see too many veggie options. I'm sure if I asked they would have though. Seniors got their drinks included.",AizlLNBn83FJh29KXigCLw,1,0,4,0x_JZ9S6qT1qlG8FO1N07A
2860559,2011-09-23,0,o_c82LAuEV5Yr30Xp2NveA,"Family friendly, fun environment, with super fast preparation...yeah that just about sums up Cici's Pizza. We have been here with extremely large groups of children (I'm talkin little league large) and managed to have a great time. They will prepare any kind of pizza you can dream up and deliver it right to your table. 

This buffet style pizzeria comes standard with creations like the Macaroni Pizza or the Taco Pizza. My personal favorite is the Buffalo chicken pizza. The desserts are pretty solid as well. They always have hot cinnamon rolls and some other pizza dessert creation that usually gets at least two samples by me. For right around 5 dollars per person you get great eats, free drinks, and a limited salad bar. 

If your searching for a place to host a fundraiser or maybe a birthday party you have to give Cici's a try. This particular location is packed with friendly staff and accomodating management. The only thing stopping them from getting 5 stars is the size of the arcade. Its really tiny and with a lot of kids that can get real bad real quick.",FTZyZbr1eF7s3Ss7uSLcXQ,1,0,4,rwbSbD6_K2NCjx9CNP2VGA
2907854,2011-10-24,0,o_c82LAuEV5Yr30Xp2NveA,"Under $20 to feed a family of 4?

Ok, so this place is the  best deal for your money when it comes to eating out with the kids. They serve salad, soup, pasta , wings and will make any kind of pizza your heart desires. They also have desert after you've done your pig out session with brownies and apple pie pizza and their cinnamon rolls are mmm mmm good.. 

Matter of fact I was just here last night..
I am disappointed to not see the old staff here last night.. 
The people that were there before were alot more friendly and welcoming and they kept the bathrooms clean.. Last night was not so clean, which is why I gave them 4 stars instead of 5. But this is my favorite Cici location of all the ones in Vegas..",pkq41Qh9yGOI_4pwdVmmDg,2,0,4,tiNatvKop8Rfnw9_AfVIxQ
2911401,2012-07-27,3,o_c82LAuEV5Yr30Xp2NveA,"Oh.My.Lord.

Let me just start by saying that I feel that the basic service that Cicis provides is solid. For 5.49 for all you can eat pizza, you can't possibly be expecting gourmet pizza.And it's not. For the price and for what it is, it's not bad. So keep your expectations reasonable.

Maybe I just went at a bad time, but this place was teeming with kids. I mean yelling, screaming, running, squealing, sneezing, I also understand this is like a cheaper alternative to Chuck E Cheese, so I was expecting it, to a much lesser extent. But it was just overwhelming. 

The girl who rang us up looked like she would've rather taken a head first nosedive off the Strat rather than be there at the time. She was less than friendly, but surveying the scene I actually felt bad for the girl. My friend and I grab our plates and go for round 1. (By the way, we were the only people in the place who did NOT have a kid with us. literally). The Mac and Cheese pizza is a bit of a novelty, so I have to at least try a slice...and its okay. I put 3 slices on a plate and head back to the table. As I'm walking back to the table, a little girl walking by literally turns her head and sneezes right on the plate. Wonderful. That was a quick plate. From that point forward I literally have to carry my plate up around eye level.No joke. Also I recommend grabbing your slices from the pizzas set more towards the back of the display area. 

The place wasn't very clean either and the restrooms were just gross. After 2 plates, my quite oblivious friend unfazed, I had to step outside to chat on the phone until he was done. A stiff drink at that point certainly crossed my mind.

I want to try and give them another shot one day, because under the right circumstances I think I could have a good experience here. But I won't even attempt it again until school is back in....and on a weekday....before 2 pm...and not on a school holiday...

till than..

2 stars.",CDvhiRiczAq0M5pktyiyog,4,2,2,LjGc7nQ5Cn_1wdZhtm1bBw
2989701,2010-05-11,0,o_c82LAuEV5Yr30Xp2NveA,"I always see the Cicis commercial. But there is no Cicis in California. So, I went to Cicis in Las Vegas. It was really Good. They had different types of pizza's and if they didn't have what you wanted they would make it for you. They only had two types of salads but they were good. I was disappointment with the pasta because I was expecting something with Alfredo sauce, but I cant complain because the one they had was soooooooo good. I would recommended to anyone that is in the area. I even took some to go...but I should have taken more! Next time.",zuXsPa0HQcvOhPAFbP8qDw,0,0,5,rBQV2JYzeUQ2s7MJ4h62lA
3016516,2015-04-16,0,o_c82LAuEV5Yr30Xp2NveA,Last night my family at CiCis  Pizza.  We hadn't eaten in this restaurant for about a year and boy have they changed.  The restaurant is under staffed.  We went up to the counter quite a few times and there were not any pizza's.  It's hard to believe you go to a pizza buffet and NO PIZZA.  We waited 20 minutes for a desert pizza to be made.  There were a few people working really hard but they needed more people.  The floor had old napkin and it took quite a few minutes for the 1 person to take our used plates away.  We will never go back.,OItH45JgbMkTMl1CpTSXaw,0,0,1,l76i9Q2BOF-0gBnI44jCVw
