,date,funny,business_id,text,user_id,useful,cool,stars,review_id
266362,2013-01-10,0,P6O50VeFlBIJpP0QPYsXbQ,"I'd give this more of a 3.75 stars (this should totally be an option on yelp) than a true 4 stars, particularly taking into consideration the price. Did the 6 course tasting menu, and while everything was prepared well, I think the nature of French cuisine tends to be on the heavy / rich side, which is a little hard for asian palates to handle dish after dish. For the price and the michelin ratings, I would have preferred if they were more conservative with the overall flavors of the tasting menu - scaling back the savory and salty, and mixing it up a with some sour and bitter flavors to balance the palate better.  I could understand how this might be a classic case of how different people have different palates, but through the 6 courses I really couldn't remember any part of a dish (let alone a whole dish) that satisfied the sour or bitter tastes, maybe save for certain breads they offered.  

The dessert cart they bring over at the end is pretty cool in its presentation and concept. The quality is not bad as well, but to be brutally honest, it really is just an extension of a dessert section you would find at one of Vegas' better buffets.

I do like their bread selection though - must try the bacon one!",nuc7NIsBM1UkI6AVpOM8nQ,0,0,4,QkZmNa_9PjrYCuYJa0oPyA
287922,2017-01-02,0,P6O50VeFlBIJpP0QPYsXbQ,"What an amazing experience, excellent service from start to end.
Simply perfect, I have the Innovation Menu with wine.
Our favorite dish was Iberiko pork !! It was amazing tasty:)",bGk5lcQ2npgoMHfF17IDrQ,0,0,5,dhqUz8WkWvzWtdFUy2lpVQ
293701,2015-12-09,0,P6O50VeFlBIJpP0QPYsXbQ,"We ordered the signature menu. It was very nicely done. The cheese was served towards the end of the meal and just blew us away. Any thoughts of leaving this place without a full stomach were put to rest by the cheese cart. After the meal, the chef came out and invited us to tour the kitchen. It was small, busy, well planned and very clean. I know if it was anything other than what I described, he would not have invited us. Regardless, it was very impressive. This is a regular spot for us every visit to LV.",UHRygPRCyLGWg6zb3sdeHA,1,0,5,-vp0B0-Y9qI8GlNJlhNHgA
340917,2016-01-08,0,P6O50VeFlBIJpP0QPYsXbQ,My first amazing fine dining experience with my new wife as we got married at Caesars Palace. It sure was quite a delightful experience! It was really interesting and you could see the artistic touches that were added to the dishes. It was really awesome to see different dishes infused as per the menu's name.,RfyQOZagDIXClcKn52vitg,0,0,5,1p1bOKdxWXUFukLmWubNVw
401716,2008-04-19,1,P6O50VeFlBIJpP0QPYsXbQ,"I'd read a lot about Guy Savoy's Menu Prestige (the $290, 10 course, 3-4 hour tasting menu) before our trip to Vegas. I don't know why, but I didn't expect the level of impeccability and perfection that they brought... course after course after delicious course. My immediate reaction was I need to win the lottery immediately for any other meal would now pale in comparison.
Yelp only allows 5,000 characters so just go here for my full review:
http://foodmarathon.blogspot.com/2008/04/grand-finale.html",mAbb0z3ojDXlDW08uDvE7A,5,4,5,SHcAi2RzaoA--zG9YD5reA
457225,2010-09-09,3,P6O50VeFlBIJpP0QPYsXbQ,"The food was creative yet lacked the fusion to make it wow!
The atmosphere needs ""something""",tuotjjcEMU2ll8KJsKi-0Q,3,1,3,MPukGfGxDxuBOsxz8y3cPw
468663,2011-07-21,3,P6O50VeFlBIJpP0QPYsXbQ,"[For the full review with pictures, see the link to my blog on my profile.]

Restaurant Guy Savoy is Greece-bailout expensive, but it really is last-meal good!",OQjwZuE5xNJvbNoVl3zcgg,3,3,5,Z9NZ-nA9ADyo7ys2zRRasg
477372,2011-06-16,2,P6O50VeFlBIJpP0QPYsXbQ,"Wow! What a phenomenal experience... the food, the staff, the atmosphere - absolutely amazing... the only downer is that the Las Vegas restaurant is the only Guy Savoy in the US, I believe other restaurants are located in London and the newest one in Singapore. 

First, the décor is modern with dark wood and high ceiling, but the restaurant still allows for a comfortable atmosphere without being too stuffy or scared to talk vibe.

The staff, amazing!  They are very helpful and friendly especially when you need to substitute an ingredient due to dietary constraints.  They are more than willing to be flexible with their menu even if you're doing the Tasting Menu.  The staff has a perfect combination of friendly and attentiveness when you need them and disappear when you don't.  If Frank Savoy (the son) is in the front, talk to him for a bit - what a great personality!

The food... where do I start.  First, they don't just have bread... they have a bread cart!  The bread cart is an amazing sight!   All different types of bread can be found on this cart, olive loaf, baguette, bacon bread, etc.  The amuse bouche (foie gras - who serves foie gras as an amuse bouche? Guy Savoy does!) served while waiting for the first course was a great start, left me feeling excited and curious to our menu.  The food was great!  Every piece of meat, vegetable, sauce was seasoned perfectly - you can eat each ingredient alone and it would be perfect, the plate combination was a winner!  Every course had the perfect execution of seasoning, flavor, portion size, and combination.  

The grand finale - THE DESSERT CART!  If the bread cart was not impressive enough, the end of dinner (after the course dessert) dessert cart can make this sweet tooth-holic cry.  While most good restaurants serve bon-bon of small chocolate and candy, Guy Savoy has a small candy/ dessert shop on a cart.  You can get anything from cookies, to chocolate, to fresh sorbet.  If they are serving pear sorbet, make sure to sample it.... Maybe one of the best sorbets EVER!!!",8zKNaYqy0I8pOoYu3ZDOQw,4,3,5,nYUmy9l6OftOfCZ0RyU_9A
500757,2015-10-09,0,P6O50VeFlBIJpP0QPYsXbQ,"Elegant, quiet and superb service, it was definitely an experience worth adding to your Vegas itinerary.  Very delicate and thoughtful dishes, though I agree with others that there is definitely less theater than dishes at Joel's, especially the dessert menu. However the belly is equally satisfied.  Will have to visit the Paris branch, I suspect it will be similarly impressive but the dollar goes much farther on the other side and the superior cheese selection for that final course!",gJJ2prRHz5ARj-0GPHXmag,0,0,5,5QN7e7QP4bK_cYFEAiEJ9Q
506758,2010-11-17,24,P6O50VeFlBIJpP0QPYsXbQ,"I dislike this place and will never recommend it to anyone. Fine dining to me involves 1) Unique wonderful food 2) Immaculate service - this is why you pay so much more, which is why it's called fine dining.

If you look, I usually like to only review places I LIKE. So people will go there. Why waste time to help advertise places I do not like. This is an exception.

Here is the gist, my friend had left because she was hung over. She had ordered bread from the cart, prior to leaving. I did not. So she got her food in a box and left, while myself and 4 other friends stayed for the rest of the dinner. While we were enjoying our entrees I was eating HER bread. The bread was wheat bread, and I admit, was delicious. So the waiter (whom french accent sounded super unauthentic) seeing that she left, comes over to clean up and remove her place setting - which is normal. He reaches over and grabs the plate with the bread on it, which was next to me. I tell him ""No no leave the bread, I am eating it"". Now, what is the common sense  thing to do, if you were the waiter?

Think about it... Common sense?!?!

Answer: You put the plate down!!! walk away and let the customer enjoy the bread! 

Right????

You do not even need to say anything, but of course, instead of doing this, he spoke back in condescending tone ""But monsieur, that is the ladies bread"" as if I broke some sort of natural law- Is it really unacceptable for me to eat someone else bread?If the same situation occurs at any other restaurant, I can *almost* guarantee you they will put the plate down and would probably even be glad to do so. 

So he grabs the plate (with my hand on the plate as well!) and said ""I will bring you another bread"". I totally recall thinking... Why is he arguing with me? So he takes off with the plate and this was when I was not too happy. He did come back with bread, but it was NOT the same type!! Obviously, I am not going to make call him out because it is not the same kind of bread but this added to my fury!!!!

Alright, because this happen with bread, you may say ""it's only bread"" Well, lets substitute this situation with say.. soup. Your friend leaves so you are enjoying their clam chowder which was ordered. The waiter comes over to deny you of it, even though you ask to leave it there. He brings you a new bowl of soup, however when it arrives, its some cream of broccoli. 

I know most of you would say something about the soup!

Anyways the food.. I ordered the Kobe Beef. I had six ounces of it, its sold by the ounce. It was not good. The above incident occurred during the main course, so I stopped eating. Left a couple ounces on the plate and did not allow anyone to touch it. 

Another one of my friend saw I was upset and so she said something to the manager (or owner, not sure) and he provided complementary glass of wine to everyone. I made sure nobody drank the wine they gave me. 
I do not need this crap and you do not either, hundred of places in Vegas to have a great dining experience. I walked out upset. 

it maybe a funny story with my friends and I now but at the moment, I was Pissssssed.


Never again!


Breakdown: 1-star for the manger who did something. 0 star of everything else.",vJTUxJAf-rGPjtP8hDXFKA,10,1,1,emUpDgBTEELEwyaPqYpFTA
557760,2012-03-21,2,P6O50VeFlBIJpP0QPYsXbQ,"Visited Guy Savoy this weekend for what was to be a nice meal.  Was a let down.  

The service was good and it they were having communication issue among themselves as they kept discussing with each other the status of other tables.  Wasn't that busy as when we were there only 5 other tables active.  

We had the Prestage Tasting Menu.  The potion sizes were extremely small and the protein portions were way too small to be filling.  The duck portion was my favorite but only three small thin slices were all that was served.  There were several courses that would have been better if they had explained the sauces before they spread it over the dishes.  I am not overly fond of beets and it was layered too thick on the scallop dish.  None of the dishes were really poor but about 1/2 weren't that good.  

From a presentation stage, they should update the china to be more colorful like you get at Joel R.  Have to omit, the experience I've had there far exceed the experience at GS for not that significant of more money.   I would be very unlikely to return here.",YAVDnIaq0yKwCd6rfhMYUg,0,0,2,qssB4Lh3e8eovr8OYZX7fQ
574274,2011-05-09,2,P6O50VeFlBIJpP0QPYsXbQ,"My wife and I have been to nearly every 3 Michelin star restaurant in the US, so we were excited about going to Guy but our expectations were a bit tempered because it was only a 2 star restaurant with a much lower profile than the other heavy hitters on the Strip. Boy, were we pleasantly surprised and completely blown away by the experience. It was one of the finest dining experiences of our lives and there were so many moments where we took a bite and started moaning audibly. Embarrassing but if you've eaten here you'll know why. The food is simply delicious, beautiful and sensuous. 

First let's start with the bread service. For some this is a throw away but here at Guy they roll out this enormous cart with bread arranged in a giant wall of carbs. It was beatiful, ridiculous and made my wife who is a bread fiend almost weep. The bread was served with two kinds of butter (salted and unsalted) and each of the choices was incredible. My favorite as a lemon bread with rinds of lemon in the bread that my waiter ""paired"" with the lobster dish to bring out its flavor. Who ever heard of a bread pairing with a dish? 

We opted for the Menu Elegance for $180 and our first dish was the lobster and avocado. It was a perfect balance of acidic with the lemon along with the fat of the avocado balls and the sweetness of the lobster meat perfectly cut with amazing knife skills. 

We then got a monkfish with greens and a black pepper saboyan that was pure goodness. The meat was firm but not overdone, meaty but tender and the saboyan was buttery and lick-your-plate-clean good.

The next course was the asaparagus soup with flecks of parmesan and truffles on top. It was served with a warm mushroom brioche bun slathered with truffle butter table side which you would dip in the soup. This is the part where our eyes closed and we started making x-rated noises. It was delicious, earthy, savory, overwhelming and sensuous all in one bowl? Dipping the bread into the soup was an overload of flavors and one of the most memorable dishes I've ever eaten. I really don't like soup so for me to say that is truly overcoming my natural biases. 

The next course was the duck breast perfectly sliced and presented with a series of vegetables. My wife said that it is the best duck she's ever had which truly high praise because she's had duck at Per Se, French Laundry, and just about every other high end french restaurant. Truly sublime with a smokey flavor that wasn't overwhelming. 

Last but not least was the Jasmine Chocolate dessert presented tableside with a spritz of Jasmine at the very last moment. Incredibly fragrant and a dessert that perfectly combined two seemingly disparate flavors with flawless execution. 

I would rank this restaurant right up there with Le Bernardin, Per Se and French Laundry. I know some would argue that Robuchon is better but I disagree. I've eaten there and if I were a Michelin grader I would give Guy 3 starts and Robuchon 2. An amazing restaurant and one worth the splurge.",pKu3dXJ8fRK_4i8NWp8etA,5,3,5,Sx8FPmQAaqiDbZSA4APZEA
605625,2015-06-09,1,P6O50VeFlBIJpP0QPYsXbQ,"As wonderful as the meal was it didn't measure up to the reviews I've read. I come from a foodie town so when I read the reviews and how revered this establishment was I admit I was full of intrigue. In this case the high praise did the restaurant a disservice. The staff was incredible and attentive their beautiful French accents charmed a $70 bowl of soup right from under me lol truly its a beautiful restaurant , great staff , magnificent techniques used to craft the meals but the I've personally don't give a rave review simply because of Michelin stars or lengthy lists of praise ...",TIFbwK1AnjiFvN76dP1M5g,1,0,3,DFaayyykZ28ox2doGd2wNg
623650,2013-11-19,2,P6O50VeFlBIJpP0QPYsXbQ,"This was by far the longest (4 hours), most expensive meal of my life, and we didn't even order a bottle of wine. (3 glasses of champagne and one glass of red with the ""main course""). The cheapest thing on the menu is the cheese plate ($35). After that, you will quickly surmise that you should get the $258 per person basic tasting menu, since just two or three items a la carte will add up to this sum. After the entire meal, and spending so much, you don't want to be left with the impression that the meal was ""pretty good"", but that's all I got. It was pretty good. Service was impeccable, bread cart not as good as Joel Robuchon but definitely one of the better ones, soup ok, the signature dishes very good. The chocolate dessert was fantastic. An event meal that was not worth the money. Try Alize or Joel Robuchon instead. Sorry Guy. It was just ""pretty good.""",vndkxpCraLeW7Up2ztR_Jw,3,1,3,pJL9wMxUsLQIFyEtQ2wjgQ
647027,2014-08-21,0,P6O50VeFlBIJpP0QPYsXbQ,My boyfriend took me here for Valentine's Day earlier this year and all I have to say is WOW. The service was wonderful and the food was unbelievable. I recommend the sampler menu to have a little taste of everything. Save room for the cheese cart and desserts! This is a great place for a special occasion.,6jLjyLct4NAoa9K9Cl5GOQ,2,1,5,m7BE2oNQ4GQUYiTqGh5qaQ
649870,2007-03-08,0,P6O50VeFlBIJpP0QPYsXbQ,Impeccable service... near flawless food... foie gras with lentils and black truffle was such a nice change from the norm of sweet pairings with foie... downright one of the best traditional french meals one can find in las vegas.  A bit cold atmosphere but exceptional cuisine.,q_EBz-fGb5ZWF8NclKEhdA,2,1,4,2yk9cfXIGfCU4MhR1ToDhw
689853,2013-05-21,4,P6O50VeFlBIJpP0QPYsXbQ,"Ridiculously OVERPRICED!  We've dined at Daniels NYC, Gary Danko, French Laundry and more.  Guy Savoy provides fine food, fine atmosphere and great/friendly service but their prices are so exorbitant it is hard to enjoy the experience.  It would practically be cheaper to fly from California to NYC and enjoy a perfect meal at Daniel. And considering we were there at 9pm on a busy Las Vegas Thursday night and the place was practically empty, it seems that others are catching on.  We won't be back.",ck6uK_P02A-5LONWzO44Lg,2,1,2,dUHDbQR97exbqT2kGEH8xg
742358,2015-12-31,0,P6O50VeFlBIJpP0QPYsXbQ,"Had the innovation menu. Dining room is nice and modern but cold.  Everything was obviously cooked perfectly and good. I would say not outstanding. Flavors lacked assertiveness. Part of what makes this style dining fun is the creativity in the dishes. With each course, you will feel like a kid at Christmas and amazed at the beauty of presentation. Service was good. Would go for the experience but not craving anything so wouldnt return.",1IANPV5oU7gXvoItNBrwDg,0,0,4,DMAzgHtcwy2Lp6YWh56aYQ
745010,2015-05-19,0,P6O50VeFlBIJpP0QPYsXbQ,"This is one of the best restaurants I've ever been to! The food was delicious and presentation was beyond anything I've ever seen before. Artichoke and Black Truffle Soup is a must, must have. The experience is very authentic. Their wine was perfect! Overall, this dining experience deserved over 5 stars but sadly this is the most I can give to this phenomenal restaurant.",hB-npT_qdeg-Ucu25ZoB-g,1,1,5,i2MfiBRa_XEu3gHkyoMJ3A
755990,2009-09-14,0,P6O50VeFlBIJpP0QPYsXbQ,"Wow! As good as the Paris location. We ordered the 10 course Prestige tasting, but I counted 17 courses before we left. The soup was as wonderful as we rememberer, but ""the colors of Cavier"" and the ""Oysters in Ice Gelée"" were as wonderful, as was the off menu tomato sampler.

A tour of the kitchen was a delightful added touch (and I didn't realize they had a table in the kitchen!).

I look forward to coming back!",BN3eeqj-w1piWRjsbsrdow,3,3,5,8ELwwI6nCVCjog9o9UbH_w
783464,2011-01-04,5,P6O50VeFlBIJpP0QPYsXbQ,"According to those late night charity ads on TV, I could have fed 3,500 poor African people for six weeks with the money we spent at Guy Savoy. Four of us, over $2,400. Great meal. But was it worth it? 

One can't go cheap here. If you skip ordering a bottle of wine, you will find they have a superb and expensive wine-by-the-glass just waiting for you. But that's a good thing. 

The food is superb. So is the service and the ambiance. The bar is for diners only. I like this because it's both snobby and pretentious. Hey, if this meal is costing $1,200 for me and my wife, I want to experience all the superficial, insecurity-driven emotions one gets to experience by not eating with ""the little people"". I'll be better in my next life.

The only slight negative is the exaggerated French accents of some of the staff (think Pink Panther). 

Hey, it's a super-expensive, great French restaurant. You already know that. My take is that if you are willing to pay the $$$$, you won't be disappointed.",s1mzzdILg_YuhiH8P8U01Q,3,3,5,u1H2zI_9_5Ewmtar-_-3CA
802237,2014-10-14,0,P6O50VeFlBIJpP0QPYsXbQ,"This meal was absolutely amazing. Each dish after the next was so unique and creative. Chestnuts several ways. The salmon ""cooked"" tableside on dry ice. A MUST experience. The service impeccable but never stiff, very engaging and knowledgable. Atmosphere/decor is minimalist and maybe some may say a little cold except for the fact that the service and chef light the place up! One of the best meals we had this year, even though the table next to us had the rudest family.  The adults were disinterested and on their cellphones.  The patriarch wore a t-shirt!  They ordered the salmon dish cooked on dry ice, which is served by the chef de cuisine. He patiently waited for several minutes to prepare the dish because two girls from the family had left the table.  While he waited, everyone at the table was on a cellphone.  The chef kept his composure. My fiancée and I were mortified with the family's behavior and impressed with the chef.  We love this place.  Will be back.",ds_k6_mJ3Oi7BiSN4iQU-Q,0,0,5,TbH1NyclVm5YzpAVR2JpZg
811831,2010-08-18,1,P6O50VeFlBIJpP0QPYsXbQ,"This review is a 6 months overdue, but I remember it like it was yesterday. I was able to go to Restaurant Guy Savoy at Caesars Palace with family from out of town. It is the only other Guy Savoy restaurant in the world, the first being in Paris, France. It is hands down one of THE best french restaurants in Las Vegas. The service and attention to detail are beyond what you can believe. The ratio is 3:1, meaning 3 servers to 1 guest. What!!
    Once you enter and are greeted by the host, you are escorted to a private table where you are greeted by the manager of the restaurant, Franck, who also is the son of the chef. He asked if there will be any time constraints (just in case you have a show or something else to do in town) and then explains the menu to you. 
     We started the dining experience with the wine sommelier explaining to us about all the different bottles of champagnes and wines they have to offer that month. After making a selection, they cart the wines and champagnes to your table in a large silver bowl overflowing with ice to keep all the bottles chilled and ready to serve (our choice was a 1999 Bollinger Brut Special Cuvee), at the same time the waiters bring you a selection of artisan bread rolls, made fresh daily, ranging from black olives, white and black truffles, pepperoni, and the original delicate french bread with a pink sea salt crust. They are all served with artisan butter, all made in house, ranging from sea salt to black truffle and one I can't remember, and constantly replaced as to not let the butter melt to a oily mess, (remember the 3:1 ratio in servers).
    We started the meal with a little teacup of Celery and Turnip with Potato and Leek Soup plus hidden salmon and daikon roll with basil gelee to open up your palate. The appetizers we started with were Kumamoto oysters served with a seaweed jelly and oyster puree. Next was the soup, a silky smooth Artichoke Soup that had Parmesan and French black truffle shaved tableside. Next, the Duck Foie Gras and Radish, the foie gras arranged like a fan, pan seared then steam baked with pink radishes.
    For the main dish, sweetbreads from a baby calf, browned so that they are crispy on the outside and still juicy in the inside served over summer vegetables braised in veal stock. After that, lamb chops, oven roasted, served with pearl onions, mushrooms, and carrots and sliced Italian Alba white truffles
   For dessert, a brown butter ice cream, a grapefruit terrine, and a soft chocolate cake served with a crisp praline and a chicory cream. I wasn't a huge fan of such a sweet dessert, but all in all the meal which lasted 2 hours was the best french meal I've had the pleasure to enjoy in years.
    When the meal was complete, the man whose name is the restaurant Chef Guy Savoy personally came out to greet us and asked if we enjoyed the meal. Also needed to be mentioned is that the manager of the restaurant, Franck, a very likeable fellow, with witty humor and a class that isn't snobby but humble who came to check up on us throughout the dinner. Also after the meal, we had  the chance to thank all the chefs because Franck took us for a personal tour of the kitchen, a well orchestrated parade of chefs at different stations working tediously to ensure every guest receives a 5 star meal.
    We are spoiled in Las Vegas because we are the only city in all the U.S. that has 5 star chefs cooking for us every day of the week and we can pick and choose where and at what fine establishment we want to eat. You really can not get that any where else in the U.S.",6HjTQy4nx5xeJ3_oP6Poug,8,5,5,q4397jYz6eLxInTIf2J8ew
829212,2014-05-05,1,P6O50VeFlBIJpP0QPYsXbQ,"This type of restaurant is hard for me to review like a regular restaurant so I am going to review Robouchon, Guy Savoy and  e' by jose andres as special places to go for the experience not necessarily the food. My palate is just not that sophisticated for these places to be a place where I have some food where I just want to pick up the plate and lick it clean. The presentation of the food is gorgeous and the bread carts and candy carts are amazing by themselves.
This review is from April 2013. I came here with my daughter and son in law. 
I did not like the décor of this restaurant, I felt like I was in a warehouse.
We did the Innovation Menu and it was beautifully presented but as I stated above I think my palate is not good enough for these places because while I like most of the food I didn't love anything enough to rave about it and want to come back. I had this experience and wouldn't come back unless I were craving bread or cheese because those were both amazing.
 I didn't get a copy of the menu we were served but I do remember there was a pea puree that others had raved about and my daughter and son in law loved but I hate peas and I was hoping this dish would change my mind but it didn't! The servers were right on top of everything though and when they noticed I only had few bites they asked why and when I explained my dislike of peas they immediately brought me another dish which was very nice.
The service here was awesome. Everyone here was so nice.",TDenGI2F_W89MDT3mxU81g,2,1,4,z6qfaEoArGZdUjBjo1swxQ
886315,2012-03-26,2,P6O50VeFlBIJpP0QPYsXbQ,"From a $500/plate restaurant, you expect certain things. The level of service was there. The food, however, was uninspired, dull and, at times, just plain bad. 

My date and I have been to several Michelin star restaurants. We are by no means ""foodies"" (I hate that term), but we have a fair amount of experience with fine dining.

We had the 9 course tasting menu with wine pairings. 

When we went to Ria, the wine pairings opened my eyes to a whole other level of enjoyment. The wines themselves were tasty and when paired with the food - divine. I had no idea wine could do the things they did.

Here, the wines on their own were mediocre, at best. I didn't see any connection to the food.

I like caviar. The caviar dish tasted like emulsified puke with a slight hint of caviar flavor.

I can't remember what the next fish dish was. It tasted wonderful. It smelled like a decaying corpse. I'm not sure what level of refinement I need to appreciate that.

It's hard to screw up seared foie gras. Somehow, they did it. If you ignored the overpowering kumquat addition, the foie gras dish was good.

Truffle and artichoke soup - their specialty. Excellent! This is the minimum of what all of the courses should be at this price point.

Beef and carrots - their best dish. The flavors surprised me and worked beautifully together.

The cheeses - incredible. It did what the wine pairings at Ria did. It made me want to go out and buy every cheese I can to taste and experience it. The flavors were SO intense.

The coconut 6 ways dessert was boring and bland. It tasted like unsweetened, unflavored shaved ice.

The last chocolate dessert was something you could buy at Starbucks. Plain and mediocre.

There were some all-star courses, but as I said, at this caliber of restaurant and price point, every single course should be incredible. I've spent this much at a restaurant before and felt like it was well worth it. I walked away extremely angry and upset here. There are so many fantastic restaurants in Vegas for $100/plate or less. Stay away from here.",KcvN2_E68o5jwjKNtSncQQ,1,1,1,rXgfNPbJJrfmMFFMR8mpHg
