,date,funny,business_id,text,user_id,useful,cool,stars,review_id
498319,2005-12-25,0,iyoym9B8gU_YPXSb3m31LA,Contemporary Chinese and sushi restaurant located inside the Luxor hotel. The duck spring rolls were so-so...i think because they were served cold. My ahi tuna was good but I think they OD-ed on the black pepper crust! Sea bass was good...service was great. The chenin blanc I chose was a winner. Didn't like the $7 bottled fiji water though. It's steep for water.,OXIJVK12GNTdHlmKJR7xbg,0,0,4,vK1yGeu36-rKqvteWg-Y8A
538197,2006-11-28,0,iyoym9B8gU_YPXSb3m31LA,"Definitely fancy and pricey...but I love the lounge area. Very comfortable specialy after sampling several of their ""unrivaled"" selection of specialty drinks. My companion particularly loved the Asian Sunrise, a concoction of Grand Marnier and other stuff...and Me? -  I was stuck with my half-yard Long Island Iced Tea from Caesars Palace.

We were there for appys and the waiter knew exactly which drink complimented which appy. She knows her menu and was very prompt with her service.",dEnK1s6a3Z4ggLc1eAJLlg,0,1,4,CCbHEICSkm877zeQ5IM5ig
843793,2008-06-23,0,iyoym9B8gU_YPXSb3m31LA,"Food was good, service was great. We got the mogolian beef, shrimp something and sushi. Fusia is beautifully decorated, a great expierence. The hotel it's in wasn't nearly as pleasing...",rG0Koo8xRNbP3QUd1_3BgQ,0,0,4,G3aTPt17xZQem_Db2mlNOw
1197653,2008-03-14,0,iyoym9B8gU_YPXSb3m31LA,"Very tasty! For the main course, I had red wine braised Bone-Less ""Australian"" Kobe beef short ribs. It is crispy Kobe bacon, roasted root vegetables and gingered mashed potato with red wine sauce. The dessert was alright, but the ambiance was really nice. Good drink selection too.",hGLOjXDY4y2lH37zYUikYQ,1,0,3,LjiWVYCiPYQ37iUK_qPrRA
1385591,2007-06-03,0,iyoym9B8gU_YPXSb3m31LA,"Service was good, but for the price I expected more quality. My wife and I arrived around 5:30pm and sat in the lounge area and had drinks. 

The waiter advised us that the full menu would be available by 6pm, but he gave us the menu to pre-order our food. As we were waiting I was on my way to the bar to order drinks, Crown Royal and coke, but the waiter stopped me and placed the order himself, I thought that was nice of him. So we sat around more and had a couple more drinks, same thing. We put in our order for the following items:

Blue Crab and Shrimp Rolls, $14.00 - Julienne Pickled Carrot and sweet chili drizzle.

Chef's Dim Sum Sampler, $15.00 - Pork Shu Mai, Shrimp Dumplings, Spiced Napa Cabbage Beef Rolls and Dipping sauces.

Before our food arrived the waiter brought us a couple more drinks and as the food arrived we were finishing up our 2nd drink each, the drinks were stiff as hell and did they're job good. As the waiter laid the food out we chatted it up about how nice the place looked, snapped a few pics and then we started on the food.

The Crab and shrimp rolls, was okay. There was no hint of crab or shrimp, it just tasted like an everyday egg roll from a decent neighborhood Chinese place. 

For the Dim Sum was also just okay, I wasn't impressed Chinatown in SF has spoiled me. So I think the only thing I can say is for $15.00 I was expecting a lot more flavor than what was given. 

I knew we should've stuck to our first choice of the Korean style spare ribs, damn it. The reason we ate here was because we were given a $30.00 voucher for dining at Fusia. So I figured we just order appetizers and a couple drinks and we'd make out like bandits on the price...damn I was wrong....the bill ended up being $86.00....W T F ? !

2 Appetizers $30

4 Drinks $56 ?! ?! W T F ?! 

Okay I've been to Vegas and know it's all expensive...but damn! At the Luxor I've only had drinks on the floor over a roulette wheel so I wasn't aware of the price of the drink I was getting. Earlier in the day the wife and I were at Tropicana for the Bodies exhibit(Cool displays btw) and I ordered 2 Crown and cokes and paid $12.00 including tip, so when I got the bill at the Luxor and found that the same drink was a little more than double the price I was a bit shocked. Oh well, it's all good, next time I'll just dine at the buffet or have a Nathan's dog, those are good.",zjwO_sICRWDAca3d1mMxmw,2,0,2,u3G09MXI9Hq2aE45N0HVAQ
1702466,2008-08-20,1,iyoym9B8gU_YPXSb3m31LA,"I don't know how I feel about this place. The waiter and busboy really creeped us out. They were making strange comments to us, almost being pushy and over friendly when they did not need to be. When you walk in you would think for the price they really need to modernize this restaurant. Carpet looks typical Vegas buffet, decorations look boring and restaurant looks as if you are eating at some cafe in Vegas (you know the ones they have in every casino that are open 24 hours where people go in the middle of the night). Also the restaurant is a pain to find. We parked in valet and walked around forever until we found it. We were dressed up to go to MIX and def got alot of stares (overall this casino seems very family oriented and alot of older people unlike at other casinos we would look fine-such as Planet Hollywood, Palms, etc.)  I would not go here before going to a club, you will feel out of place. This is more of a restaurant you would go to if you are staying at the Luxor and really don't want to go anywhere else. 

Anyway on to the food. I ordered chilean sea bass. It was good-not the best I've ever had. I don't know if they flavored it with anything. It was very plain. For me it was ok, but it was around $30 just for the fish. I would think for that price they should do something special with it (like at Little Buddha-they fancy up the fish).

Dessert was the best part of the meal. I would come back for the dessert-it was that good. The 3 stars are simply for the dessert!! mmmmm cinnamon monkey bread!!!!  It is baked cinnamon crusted brioche with macerated fruits, bourbon caramel and chocolate sauce (which you pour over the dessert--heavenly!). We asked for it a la mode.",Apj8bnqWlnaiSu4YDl0wDA,1,1,3,KPehmEbXQDizUG8L1lEDtg
2006280,2006-08-16,0,iyoym9B8gU_YPXSb3m31LA,"They say Business Casual, but I noticed a few parties not adhering to the code. The food was great. Service was excellent, and a good wine list. The crab & shrimp roll appetizers were delicious. I also had the spicy lemon garlic seafood. The seafood was great, however it wasn't lemon at all. A bit spicy and garlic, but it was more of an oyster sauce. Jasmine rice was fantastic.",Q_PrWcO2nXBNRXBqgTQgIQ,0,0,4,9gjlEgGkoFgKLlvBuBucUQ
2144174,2007-07-18,0,iyoym9B8gU_YPXSb3m31LA,"Fusia does fusion right.  They actually fuse together flavors in a pleasant way.  

The food looks good and most importantly tastes great.

Vegetarian Rating: 4/5
Good Selection on the menu and willing to modify any other dishs (ie replace with tofu)",W6M5typzZhNi4Ta-aGusyA,0,1,4,6x07gSdtx4C_ck5Q0gkbLQ
2289712,2008-03-08,0,iyoym9B8gU_YPXSb3m31LA,"Can't say that this place was much more than just another fusion restaurant.  

All that was really good were the lettuce wraps and fried rice.  The remaining Asian dishes weren't fusion enough to avoid comparison with authentic Asian cuisine...which would have cost us 1/3 the price.  The part that was fusion, was the un-Asian like sized pieces of meat that were overcooked and lacking significant flavor, particularly the chicken.

I would have given this place 3 stars on account of the two good dishes I mentioned earlier, but the service was fairly slow and the prices were fairly high for what we got.  The dining room was attractive, but I seriously expected better for the price.

Unfortunately, I don't go to Vegas enough to recommend any Asian fusion restaurant in particular.  I would say just go to a steakhouse instead.  There are plenty of good ones in LV.",xEPhtn-20lbNO4EBa9TG8w,0,0,2,u4NcewJo0LoUnTffEBnsyg
3089200,2008-05-16,0,iyoym9B8gU_YPXSb3m31LA,"My girl and I had a great experience at Fusia. We saw Fusia as we were exploring the Luxor and decided to eat there for a late lunch/early dinner before we headed out to the Strip for the evening. The food was delicious and our server was one of the nicest we ever had. His recommendations were spot on as well. The best part was the appetizer. We had an order of tuna tempura which were cooked to perfection. I doubt I've ever had tempura that was as good as I had at Fusia. Next time in Vegas, we will definitely stop at Fusia again.",s76J8AsfaaRrker3s22ulw,0,0,4,aA9llKEWiJJWi25o8rDxrg
